*Name: Understory Vegetation
Type: Understory vegetation 0 to 50 cm
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 90% understory vegetation and 10% moss

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.654	4.4757	4.4757	2.7882	1.4	1.4	0.9	0.9	0.2	0.2
0.655	4.4555	4.4555	2.7756	1.4	1.4	0.9	0.9	0.2	0.2
0.656	4.433	4.433	2.7616	1.4	1.4	0.9	0.9	0.2	0.2
0.657	4.4069	4.4069	2.7453	1.4	1.4	0.9	0.9	0.2	0.2
0.658	4.3768	4.3768	2.7265	1.4	1.4	0.9	0.9	0.2	0.2
0.659	4.3429	4.3429	2.7054	1.4	1.4	0.9	0.9	0.2	0.2
0.66	4.3065	4.3065	2.6827	1.4	1.4	0.9	0.9	0.2	0.2
0.661	4.2698	4.2698	2.6598	1.4	1.4	0.9	0.9	0.2	0.2
0.662	4.2342	4.2342	2.6377	1.4	1.4	0.9	0.9	0.2	0.2
0.663	4.2008	4.2008	2.6169	1.4	1.4	0.9	0.9	0.2	0.2
0.664	4.1698	4.1698	2.5976	1.4	1.4	0.9	0.9	0.2	0.2
0.665	4.1416	4.1416	2.58	1.4	1.4	0.9	0.9	0.2	0.2
0.666	4.1172	4.1172	2.5648	1.4	1.4	0.9	0.9	0.2	0.2
0.667	4.0969	4.0969	2.5522	1.4	1.4	0.9	0.9	0.2	0.2
0.668	4.0812	4.0812	2.5424	1.4	1.4	0.9	0.9	0.2	0.2
0.669	4.0704	4.0704	2.5356	1.4	1.4	0.9	0.9	0.2	0.2
0.67	4.0642	4.0642	2.5318	1.4	1.4	0.9	0.9	0.2	0.2
0.671	4.0626	4.0626	2.5308	1.4	1.4	0.9	0.9	0.2	0.2
0.672	4.0657	4.0657	2.5327	1.4	1.4	0.9	0.9	0.2	0.2
0.673	4.073	4.073	2.5373	1.4	1.4	0.9	0.9	0.2	0.2
0.674	4.0846	4.0846	2.5445	1.4	1.4	0.9	0.9	0.2	0.2
0.675	4.1004	4.1004	2.5543	1.4	1.4	0.9	0.9	0.2	0.2
0.676	4.1207	4.1207	2.567	1.4	1.4	0.9	0.9	0.2	0.2
0.677	4.146	4.146	2.5827	1.4	1.4	0.9	0.9	0.2	0.2
0.678	4.1769	4.1769	2.602	1.4	1.4	0.9	0.9	0.2	0.2
0.679	4.2145	4.2145	2.6254	1.4	1.4	0.9	0.9	0.2	0.2
0.68	4.2604	4.2604	2.654	1.4	1.4	0.9	0.9	0.2	0.2
0.681	4.3165	4.3165	2.689	1.4	1.4	0.9	0.9	0.2	0.2
0.682	4.3863	4.3863	2.7325	1.4	1.4	0.9	0.9	0.2	0.2
0.683	4.4746	4.4746	2.7874	1.4	1.4	0.9	0.9	0.2	0.2
0.684	4.5846	4.5846	2.856	1.4	1.4	0.9	0.9	0.2	0.2
0.685	4.7153	4.7153	2.9374	1.4	1.4	0.9	0.9	0.2	0.2
0.686	4.8659	4.8659	3.0312	1.4	1.4	0.9	0.9	0.2	0.2
0.687	5.0367	5.0367	3.1376	1.4	1.4	0.9	0.9	0.2	0.2
0.688	5.2307	5.2307	3.2585	1.4	1.4	0.9	0.9	0.2	0.2
0.689	5.4505	5.4505	3.3954	1.4	1.4	0.9	0.9	0.2	0.2
0.69	5.6986	5.6986	3.55	1.4	1.4	0.9	0.9	0.2	0.2
0.691	5.9786	5.9786	3.7244	1.4	1.4	0.9	0.9	0.2	0.2
0.692	6.2949	6.2949	3.9214	1.4	1.4	0.9	0.9	0.2	0.2
0.693	6.6516	6.6516	4.1436	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.0514	7.0514	4.3927	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.4951	7.4951	4.6691	1.4	1.4	0.9	0.9	0.2	0.2
0.696	7.9833	7.9833	4.9732	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.5145	8.5145	5.3041	1.4	1.4	0.9	0.9	0.2	0.2
0.698	9.0838	9.0838	5.6588	1.4	1.4	0.9	0.9	0.2	0.2
0.699	9.6885	9.6885	6.0354	1.4	1.4	0.9	0.9	0.2	0.2
0.7	10.3244	10.3244	6.4316	1.4	1.4	0.9	0.9	0.2	0.2
0.701	10.9872	10.9872	6.8445	1.4	1.4	0.9	0.9	0.2	0.2
0.702	11.6719	11.6719	7.271	1.4	1.4	0.9	0.9	0.2	0.2
0.703	12.3729	12.3729	7.7077	1.4	1.4	0.9	0.9	0.2	0.2
0.704	13.0854	13.0854	8.1516	1.4	1.4	0.9	0.9	0.2	0.2
0.705	13.8076	13.8076	8.6015	1.4	1.4	0.9	0.9	0.2	0.2
0.706	14.5389	14.5389	9.057	1.4	1.4	0.9	0.9	0.2	0.2
0.707	15.28	15.28	9.5187	1.4	1.4	0.9	0.9	0.2	0.2
0.708	16.0316	16.0316	9.9869	1.4	1.4	0.9	0.9	0.2	0.2
0.709	16.794	16.794	10.4618	1.4	1.4	0.9	0.9	0.2	0.2
0.71	17.5668	17.5668	10.9432	1.4	1.4	0.9	0.9	0.2	0.2
0.711	18.3489	18.3489	11.4305	1.4	1.4	0.9	0.9	0.2	0.2
0.712	19.1391	19.1391	11.9227	1.4	1.4	0.9	0.9	0.2	0.2
0.713	19.9396	19.9396	12.4214	1.4	1.4	0.9	0.9	0.2	0.2
0.714	20.7581	20.7581	12.9313	1.4	1.4	0.9	0.9	0.2	0.2
0.715	21.6009	21.6009	13.4563	1.4	1.4	0.9	0.9	0.2	0.2
0.716	22.4702	22.4702	13.9978	1.4	1.4	0.9	0.9	0.2	0.2
0.717	23.3544	23.3544	14.5486	1.4	1.4	0.9	0.9	0.2	0.2
0.718	24.2403	24.2403	15.1005	1.4	1.4	0.9	0.9	0.2	0.2
0.719	25.1208	25.1208	15.649	1.4	1.4	0.9	0.9	0.2	0.2
0.72	26.0006	26.0006	16.1971	1.4	1.4	0.9	0.9	0.2	0.2
0.721	26.8809	26.8809	16.7455	1.4	1.4	0.9	0.9	0.2	0.2
0.722	27.755	27.755	17.29	1.4	1.4	0.9	0.9	0.2	0.2
0.723	28.6112	28.6112	17.8234	1.4	1.4	0.9	0.9	0.2	0.2
0.724	29.4561	29.4561	18.3497	1.4	1.4	0.9	0.9	0.2	0.2
0.725	30.3002	30.3002	18.8756	1.4	1.4	0.9	0.9	0.2	0.2
0.726	31.1494	31.1494	19.4045	1.4	1.4	0.9	0.9	0.2	0.2
0.727	31.9919	31.9919	19.9294	1.4	1.4	0.9	0.9	0.2	0.2
0.728	32.8146	32.8146	20.4419	1.4	1.4	0.9	0.9	0.2	0.2
0.729	33.6107	33.6107	20.9378	1.4	1.4	0.9	0.9	0.2	0.2
0.73	34.3817	34.3817	21.4181	1.4	1.4	0.9	0.9	0.2	0.2
0.731	35.1282	35.1282	21.8832	1.4	1.4	0.9	0.9	0.2	0.2
0.732	35.8514	35.8514	22.3337	1.4	1.4	0.9	0.9	0.2	0.2
0.733	36.5521	36.5521	22.7701	1.4	1.4	0.9	0.9	0.2	0.2
0.734	37.2294	37.2294	23.1921	1.4	1.4	0.9	0.9	0.2	0.2
0.735	37.8824	37.8824	23.5989	1.4	1.4	0.9	0.9	0.2	0.2
0.736	38.5126	38.5126	23.9915	1.4	1.4	0.9	0.9	0.2	0.2
0.737	39.1226	39.1226	24.3715	1.4	1.4	0.9	0.9	0.2	0.2
0.738	39.7113	39.7113	24.7382	1.4	1.4	0.9	0.9	0.2	0.2
0.739	40.2758	40.2758	25.0899	1.4	1.4	0.9	0.9	0.2	0.2
0.74	40.8127	40.8127	25.4243	1.4	1.4	0.9	0.9	0.2	0.2
0.741	41.322	41.322	25.7416	1.4	1.4	0.9	0.9	0.2	0.2
0.742	41.805	41.805	26.0425	1.4	1.4	0.9	0.9	0.2	0.2
0.743	42.2624	42.2624	26.3274	1.4	1.4	0.9	0.9	0.2	0.2
0.744	42.6944	42.6944	26.5965	1.4	1.4	0.9	0.9	0.2	0.2
0.745	43.1018	43.1018	26.8503	1.4	1.4	0.9	0.9	0.2	0.2
0.746	43.4856	43.4856	27.0894	1.4	1.4	0.9	0.9	0.2	0.2
0.747	43.8474	43.8474	27.3148	1.4	1.4	0.9	0.9	0.2	0.2
0.748	44.188	44.188	27.5269	1.4	1.4	0.9	0.9	0.2	0.2
0.749	44.5072	44.5072	27.7258	1.4	1.4	0.9	0.9	0.2	0.2
0.75	44.8054	44.8054	27.9115	1.4	1.4	0.9	0.9	0.2	0.2
0.751	45.084	45.084	28.0851	1.4	1.4	0.9	0.9	0.2	0.2
0.752	45.3444	45.3444	28.2473	1.4	1.4	0.9	0.9	0.2	0.2
0.753	45.5878	45.5878	28.399	1.4	1.4	0.9	0.9	0.2	0.2
0.754	45.8156	45.8156	28.5409	1.4	1.4	0.9	0.9	0.2	0.2
0.755	46.03	46.03	28.6744	1.4	1.4	0.9	0.9	0.2	0.2
0.756	46.2407	46.2407	28.8057	1.4	1.4	0.9	0.9	0.2	0.2
0.757	46.4736	46.4736	28.9508	1.4	1.4	0.9	0.9	0.2	0.2
0.758	46.7303	46.7303	29.1107	1.4	1.4	0.9	0.9	0.2	0.2
0.759	46.9644	46.9644	29.2565	1.4	1.4	0.9	0.9	0.2	0.2
0.76	47.1725	47.1725	29.3861	1.4	1.4	0.9	0.9	0.2	0.2
0.761	47.3568	47.3568	29.5009	1.4	1.4	0.9	0.9	0.2	0.2
0.762	47.5189	47.5189	29.6019	1.4	1.4	0.9	0.9	0.2	0.2
0.763	47.6512	47.6512	29.6844	1.4	1.4	0.9	0.9	0.2	0.2
0.764	47.7336	47.7336	29.7357	1.4	1.4	0.9	0.9	0.2	0.2
0.765	47.7692	47.7692	29.7578	1.4	1.4	0.9	0.9	0.2	0.2
0.766	47.8079	47.8079	29.782	1.4	1.4	0.9	0.9	0.2	0.2
0.767	47.8553	47.8553	29.8115	1.4	1.4	0.9	0.9	0.2	0.2
0.768	47.9106	47.9106	29.8459	1.4	1.4	0.9	0.9	0.2	0.2
0.769	47.9729	47.9729	29.8847	1.4	1.4	0.9	0.9	0.2	0.2
0.77	48.043	48.043	29.9284	1.4	1.4	0.9	0.9	0.2	0.2
0.771	48.1178	48.1178	29.975	1.4	1.4	0.9	0.9	0.2	0.2
0.772	48.195	48.195	30.0231	1.4	1.4	0.9	0.9	0.2	0.2
0.773	48.2724	48.2724	30.0713	1.4	1.4	0.9	0.9	0.2	0.2
0.774	48.3492	48.3492	30.1192	1.4	1.4	0.9	0.9	0.2	0.2
0.775	48.425	48.425	30.1664	1.4	1.4	0.9	0.9	0.2	0.2
0.776	48.4998	48.4998	30.213	1.4	1.4	0.9	0.9	0.2	0.2
0.777	48.5734	48.5734	30.2589	1.4	1.4	0.9	0.9	0.2	0.2
0.778	48.6463	48.6463	30.3042	1.4	1.4	0.9	0.9	0.2	0.2
0.779	48.7182	48.7182	30.349	1.4	1.4	0.9	0.9	0.2	0.2
0.78	48.7889	48.7889	30.3931	1.4	1.4	0.9	0.9	0.2	0.2
0.781	48.8587	48.8587	30.4366	1.4	1.4	0.9	0.9	0.2	0.2
0.782	48.9279	48.9279	30.4797	1.4	1.4	0.9	0.9	0.2	0.2
0.783	48.9964	48.9964	30.5224	1.4	1.4	0.9	0.9	0.2	0.2
0.784	49.0641	49.0641	30.5645	1.4	1.4	0.9	0.9	0.2	0.2
0.785	49.131	49.131	30.6062	1.4	1.4	0.9	0.9	0.2	0.2
0.786	49.1976	49.1976	30.6477	1.4	1.4	0.9	0.9	0.2	0.2
0.787	49.2641	49.2641	30.6891	1.4	1.4	0.9	0.9	0.2	0.2
0.788	49.3304	49.3304	30.7304	1.4	1.4	0.9	0.9	0.2	0.2
0.789	49.3968	49.3968	30.7718	1.4	1.4	0.9	0.9	0.2	0.2
0.79	49.4632	49.4632	30.8131	1.4	1.4	0.9	0.9	0.2	0.2
0.791	49.5295	49.5295	30.8544	1.4	1.4	0.9	0.9	0.2	0.2
0.792	49.5951	49.5951	30.8953	1.4	1.4	0.9	0.9	0.2	0.2
0.793	49.6594	49.6594	30.9353	1.4	1.4	0.9	0.9	0.2	0.2
0.794	49.7233	49.7233	30.9752	1.4	1.4	0.9	0.9	0.2	0.2
0.795	49.7871	49.7871	31.0149	1.4	1.4	0.9	0.9	0.2	0.2
0.796	49.8503	49.8503	31.0543	1.4	1.4	0.9	0.9	0.2	0.2
0.797	49.9128	49.9128	31.0932	1.4	1.4	0.9	0.9	0.2	0.2
0.798	49.975	49.975	31.132	1.4	1.4	0.9	0.9	0.2	0.2
0.799	50.0374	50.0374	31.1708	1.4	1.4	0.9	0.9	0.2	0.2
0.8	50.1001	50.1001	31.2099	1.4	1.4	0.9	0.9	0.2	0.2
0.801	50.1628	50.1628	31.249	1.4	1.4	0.9	0.9	0.2	0.2
0.802	50.2257	50.2257	31.2881	1.4	1.4	0.9	0.9	0.2	0.2
0.803	50.2884	50.2884	31.3272	1.4	1.4	0.9	0.9	0.2	0.2
0.804	50.351	50.351	31.3662	1.4	1.4	0.9	0.9	0.2	0.2
0.805	50.4134	50.4134	31.4051	1.4	1.4	0.9	0.9	0.2	0.2
0.806	50.4757	50.4757	31.4439	1.4	1.4	0.9	0.9	0.2	0.2
0.807	50.5379	50.5379	31.4826	1.4	1.4	0.9	0.9	0.2	0.2
0.808	50.5993	50.5993	31.5209	1.4	1.4	0.9	0.9	0.2	0.2
0.809	50.6594	50.6594	31.5583	1.4	1.4	0.9	0.9	0.2	0.2
0.81	50.7186	50.7186	31.5952	1.4	1.4	0.9	0.9	0.2	0.2
0.811	50.7778	50.7778	31.6321	1.4	1.4	0.9	0.9	0.2	0.2
0.812	50.8376	50.8376	31.6693	1.4	1.4	0.9	0.9	0.2	0.2
0.813	50.8977	50.8977	31.7068	1.4	1.4	0.9	0.9	0.2	0.2
0.814	50.9586	50.9586	31.7447	1.4	1.4	0.9	0.9	0.2	0.2
0.815	51.0205	51.0205	31.7832	1.4	1.4	0.9	0.9	0.2	0.2
0.816	51.0835	51.0835	31.8225	1.4	1.4	0.9	0.9	0.2	0.2
0.817	51.149	51.149	31.8633	1.4	1.4	0.9	0.9	0.2	0.2
0.818	51.2149	51.2149	31.9044	1.4	1.4	0.9	0.9	0.2	0.2
0.819	51.2797	51.2797	31.9448	1.4	1.4	0.9	0.9	0.2	0.2
0.82	51.3441	51.3441	31.9849	1.4	1.4	0.9	0.9	0.2	0.2
0.821	51.4091	51.4091	32.0253	1.4	1.4	0.9	0.9	0.2	0.2
0.822	51.4736	51.4736	32.0655	1.4	1.4	0.9	0.9	0.2	0.2
0.823	51.5365	51.5365	32.1047	1.4	1.4	0.9	0.9	0.2	0.2
0.824	51.5965	51.5965	32.1421	1.4	1.4	0.9	0.9	0.2	0.2
0.825	51.6557	51.6557	32.1789	1.4	1.4	0.9	0.9	0.2	0.2
0.826	51.7153	51.7153	32.2161	1.4	1.4	0.9	0.9	0.2	0.2
0.827	51.7753	51.7753	32.2535	1.4	1.4	0.9	0.9	0.2	0.2
0.828	51.8335	51.8335	32.2897	1.4	1.4	0.9	0.9	0.2	0.2
0.829	51.8908	51.8908	32.3254	1.4	1.4	0.9	0.9	0.2	0.2
0.83	51.9487	51.9487	32.3615	1.4	1.4	0.9	0.9	0.2	0.2
0.831	52.0079	52.0079	32.3984	1.4	1.4	0.9	0.9	0.2	0.2
0.832	52.068	52.068	32.4358	1.4	1.4	0.9	0.9	0.2	0.2
0.833	52.1284	52.1284	32.4734	1.4	1.4	0.9	0.9	0.2	0.2
0.834	52.1891	52.1891	32.5112	1.4	1.4	0.9	0.9	0.2	0.2
0.835	52.2505	52.2505	32.5495	1.4	1.4	0.9	0.9	0.2	0.2
0.836	52.3129	52.3129	32.5884	1.4	1.4	0.9	0.9	0.2	0.2
0.837	52.3762	52.3762	32.6278	1.4	1.4	0.9	0.9	0.2	0.2
0.838	52.4396	52.4396	32.6673	1.4	1.4	0.9	0.9	0.2	0.2
0.839	52.5029	52.5029	32.7067	1.4	1.4	0.9	0.9	0.2	0.2
0.84	52.5662	52.5662	32.7462	1.4	1.4	0.9	0.9	0.2	0.2
0.841	52.6297	52.6297	32.7857	1.4	1.4	0.9	0.9	0.2	0.2
0.842	52.6934	52.6934	32.8254	1.4	1.4	0.9	0.9	0.2	0.2
0.843	52.7569	52.7569	32.8649	1.4	1.4	0.9	0.9	0.2	0.2
0.844	52.8201	52.8201	32.9044	1.4	1.4	0.9	0.9	0.2	0.2
0.845	52.8828	52.8828	32.9434	1.4	1.4	0.9	0.9	0.2	0.2
0.846	52.9448	52.9448	32.982	1.4	1.4	0.9	0.9	0.2	0.2
0.847	53.0066	53.0066	33.0205	1.4	1.4	0.9	0.9	0.2	0.2
0.848	53.0678	53.0678	33.0586	1.4	1.4	0.9	0.9	0.2	0.2
0.849	53.128	53.128	33.0961	1.4	1.4	0.9	0.9	0.2	0.2
0.85	53.1877	53.1877	33.1333	1.4	1.4	0.9	0.9	0.2	0.2
0.851	53.2467	53.2467	33.1701	1.4	1.4	0.9	0.9	0.2	0.2
0.852	53.3057	53.3057	33.2068	1.4	1.4	0.9	0.9	0.2	0.2
0.853	53.3643	53.3643	33.2433	1.4	1.4	0.9	0.9	0.2	0.2
0.854	53.4215	53.4215	33.2789	1.4	1.4	0.9	0.9	0.2	0.2
0.855	53.4771	53.4771	33.3136	1.4	1.4	0.9	0.9	0.2	0.2
0.856	53.5319	53.5319	33.3478	1.4	1.4	0.9	0.9	0.2	0.2
0.857	53.5863	53.5863	33.3816	1.4	1.4	0.9	0.9	0.2	0.2
0.858	53.6399	53.6399	33.415	1.4	1.4	0.9	0.9	0.2	0.2
0.859	53.6923	53.6923	33.4476	1.4	1.4	0.9	0.9	0.2	0.2
0.86	53.7443	53.7443	33.48	1.4	1.4	0.9	0.9	0.2	0.2
0.861	53.7965	53.7965	33.5126	1.4	1.4	0.9	0.9	0.2	0.2
0.862	53.849	53.849	33.5453	1.4	1.4	0.9	0.9	0.2	0.2
0.863	53.9014	53.9014	33.5779	1.4	1.4	0.9	0.9	0.2	0.2
0.864	53.9532	53.9532	33.6102	1.4	1.4	0.9	0.9	0.2	0.2
0.865	54.0045	54.0045	33.6421	1.4	1.4	0.9	0.9	0.2	0.2
0.866	54.0549	54.0549	33.6736	1.4	1.4	0.9	0.9	0.2	0.2
0.867	54.1046	54.1046	33.7045	1.4	1.4	0.9	0.9	0.2	0.2
0.868	54.1532	54.1532	33.7348	1.4	1.4	0.9	0.9	0.2	0.2
0.869	54.2014	54.2014	33.7648	1.4	1.4	0.9	0.9	0.2	0.2
0.87	54.2496	54.2496	33.7948	1.4	1.4	0.9	0.9	0.2	0.2
0.871	54.2973	54.2973	33.8245	1.4	1.4	0.9	0.9	0.2	0.2
0.872	54.3451	54.3451	33.8543	1.4	1.4	0.9	0.9	0.2	0.2
0.873	54.3935	54.3935	33.8845	1.4	1.4	0.9	0.9	0.2	0.2
0.874	54.442	54.442	33.9147	1.4	1.4	0.9	0.9	0.2	0.2
0.875	54.491	54.491	33.9452	1.4	1.4	0.9	0.9	0.2	0.2
0.876	54.5398	54.5398	33.9756	1.4	1.4	0.9	0.9	0.2	0.2
0.877	54.5879	54.5879	34.0056	1.4	1.4	0.9	0.9	0.2	0.2
0.878	54.6356	54.6356	34.0353	1.4	1.4	0.9	0.9	0.2	0.2
0.879	54.6832	54.6832	34.0649	1.4	1.4	0.9	0.9	0.2	0.2
0.88	54.7307	54.7307	34.0945	1.4	1.4	0.9	0.9	0.2	0.2
0.881	54.7776	54.7776	34.1237	1.4	1.4	0.9	0.9	0.2	0.2
0.882	54.8241	54.8241	34.1527	1.4	1.4	0.9	0.9	0.2	0.2
0.883	54.8703	54.8703	34.1815	1.4	1.4	0.9	0.9	0.2	0.2
0.884	54.9163	54.9163	34.2102	1.4	1.4	0.9	0.9	0.2	0.2
0.885	54.9626	54.9626	34.239	1.4	1.4	0.9	0.9	0.2	0.2
0.886	55.0085	55.0085	34.2676	1.4	1.4	0.9	0.9	0.2	0.2
0.887	55.0534	55.0534	34.2956	1.4	1.4	0.9	0.9	0.2	0.2
0.888	55.0979	55.0979	34.3233	1.4	1.4	0.9	0.9	0.2	0.2
0.889	55.1418	55.1418	34.3507	1.4	1.4	0.9	0.9	0.2	0.2
0.89	55.1846	55.1846	34.3773	1.4	1.4	0.9	0.9	0.2	0.2
0.891	55.2256	55.2256	34.4028	1.4	1.4	0.9	0.9	0.2	0.2
0.892	55.2642	55.2642	34.4269	1.4	1.4	0.9	0.9	0.2	0.2
0.893	55.3008	55.3008	34.4497	1.4	1.4	0.9	0.9	0.2	0.2
0.894	55.3364	55.3364	34.4719	1.4	1.4	0.9	0.9	0.2	0.2
0.895	55.3713	55.3713	34.4936	1.4	1.4	0.9	0.9	0.2	0.2
0.896	55.4047	55.4047	34.5144	1.4	1.4	0.9	0.9	0.2	0.2
0.897	55.4382	55.4382	34.5353	1.4	1.4	0.9	0.9	0.2	0.2
0.898	55.4741	55.4741	34.5577	1.4	1.4	0.9	0.9	0.2	0.2
0.899	55.5128	55.5128	34.5817	1.4	1.4	0.9	0.9	0.2	0.2
0.9	55.5539	55.5539	34.6073	1.4	1.4	0.9	0.9	0.2	0.2
0.901	55.5966	55.5966	34.634	1.4	1.4	0.9	0.9	0.2	0.2
0.902	55.6397	55.6397	34.6608	1.4	1.4	0.9	0.9	0.2	0.2
0.903	55.6814	55.6814	34.6868	1.4	1.4	0.9	0.9	0.2	0.2
0.904	55.7202	55.7202	34.711	1.4	1.4	0.9	0.9	0.2	0.2
0.905	55.7557	55.7557	34.733	1.4	1.4	0.9	0.9	0.2	0.2
0.906	55.7884	55.7884	34.7534	1.4	1.4	0.9	0.9	0.2	0.2
0.907	55.8192	55.8192	34.7726	1.4	1.4	0.9	0.9	0.2	0.2
0.908	55.8485	55.8485	34.7909	1.4	1.4	0.9	0.9	0.2	0.2
0.909	55.8765	55.8765	34.8083	1.4	1.4	0.9	0.9	0.2	0.2
0.91	55.9056	55.9056	34.8264	1.4	1.4	0.9	0.9	0.2	0.2
0.911	55.9364	55.9364	34.8456	1.4	1.4	0.9	0.9	0.2	0.2
0.912	55.968	55.968	34.8653	1.4	1.4	0.9	0.9	0.2	0.2
0.913	55.9997	55.9997	34.885	1.4	1.4	0.9	0.9	0.2	0.2
0.914	56.0313	56.0313	34.9047	1.4	1.4	0.9	0.9	0.2	0.2
0.915	56.0625	56.0625	34.9242	1.4	1.4	0.9	0.9	0.2	0.2
0.916	56.0931	56.0931	34.9432	1.4	1.4	0.9	0.9	0.2	0.2
0.917	56.1235	56.1235	34.9622	1.4	1.4	0.9	0.9	0.2	0.2
0.918	56.1528	56.1528	34.9805	1.4	1.4	0.9	0.9	0.2	0.2
0.919	56.1799	56.1799	34.9973	1.4	1.4	0.9	0.9	0.2	0.2
0.92	56.2037	56.2037	35.0121	1.4	1.4	0.9	0.9	0.2	0.2
0.921	56.2227	56.2227	35.024	1.4	1.4	0.9	0.9	0.2	0.2
0.922	56.2373	56.2373	35.033	1.4	1.4	0.9	0.9	0.2	0.2
0.923	56.2481	56.2481	35.0398	1.4	1.4	0.9	0.9	0.2	0.2
0.924	56.2534	56.2534	35.0431	1.4	1.4	0.9	0.9	0.2	0.2
0.925	56.2526	56.2526	35.0426	1.4	1.4	0.9	0.9	0.2	0.2
0.926	56.2459	56.2459	35.0384	1.4	1.4	0.9	0.9	0.2	0.2
0.927	56.2337	56.2337	35.0308	1.4	1.4	0.9	0.9	0.2	0.2
0.928	56.2132	56.2132	35.0181	1.4	1.4	0.9	0.9	0.2	0.2
0.929	56.1821	56.1821	34.9987	1.4	1.4	0.9	0.9	0.2	0.2
0.93	56.1405	56.1405	34.9728	1.4	1.4	0.9	0.9	0.2	0.2
0.931	56.0946	56.0946	34.9442	1.4	1.4	0.9	0.9	0.2	0.2
0.932	56.0476	56.0476	34.9149	1.4	1.4	0.9	0.9	0.2	0.2
0.933	56.005	56.005	34.8884	1.4	1.4	0.9	0.9	0.2	0.2
0.934	55.9704	55.9704	34.8668	1.4	1.4	0.9	0.9	0.2	0.2
0.935	55.9412	55.9412	34.8486	1.4	1.4	0.9	0.9	0.2	0.2
0.936	55.9223	55.9223	34.8368	1.4	1.4	0.9	0.9	0.2	0.2
0.937	55.9136	55.9136	34.8314	1.4	1.4	0.9	0.9	0.2	0.2
0.938	55.9051	55.9051	34.8261	1.4	1.4	0.9	0.9	0.2	0.2
0.939	55.8934	55.8934	34.8188	1.4	1.4	0.9	0.9	0.2	0.2
0.94	55.8739	55.8739	34.8067	1.4	1.4	0.9	0.9	0.2	0.2
0.941	55.843	55.843	34.7874	1.4	1.4	0.9	0.9	0.2	0.2
0.942	55.8046	55.8046	34.7635	1.4	1.4	0.9	0.9	0.2	0.2
0.943	55.758	55.758	34.7345	1.4	1.4	0.9	0.9	0.2	0.2
0.944	55.7041	55.7041	34.7009	1.4	1.4	0.9	0.9	0.2	0.2
0.945	55.6465	55.6465	34.6651	1.4	1.4	0.9	0.9	0.2	0.2
0.946	55.5845	55.5845	34.6264	1.4	1.4	0.9	0.9	0.2	0.2
0.947	55.519	55.519	34.5856	1.4	1.4	0.9	0.9	0.2	0.2
0.948	55.4497	55.4497	34.5424	1.4	1.4	0.9	0.9	0.2	0.2
0.949	55.3758	55.3758	34.4964	1.4	1.4	0.9	0.9	0.2	0.2
0.95	55.2956	55.2956	34.4465	1.4	1.4	0.9	0.9	0.2	0.2
0.951	55.2104	55.2104	34.3934	1.4	1.4	0.9	0.9	0.2	0.2
0.952	55.1227	55.1227	34.3388	1.4	1.4	0.9	0.9	0.2	0.2
0.953	55.0342	55.0342	34.2836	1.4	1.4	0.9	0.9	0.2	0.2
0.954	54.9463	54.9463	34.2288	1.4	1.4	0.9	0.9	0.2	0.2
0.955	54.8614	54.8614	34.1759	1.4	1.4	0.9	0.9	0.2	0.2
0.956	54.7835	54.7835	34.1274	1.4	1.4	0.9	0.9	0.2	0.2
0.957	54.7149	54.7149	34.0847	1.4	1.4	0.9	0.9	0.2	0.2
0.958	54.6551	54.6551	34.0474	1.4	1.4	0.9	0.9	0.2	0.2
0.959	54.6036	54.6036	34.0153	1.4	1.4	0.9	0.9	0.2	0.2
0.96	54.5628	54.5628	33.9899	1.4	1.4	0.9	0.9	0.2	0.2
0.961	54.5345	54.5345	33.9723	1.4	1.4	0.9	0.9	0.2	0.2
0.962	54.5159	54.5159	33.9608	1.4	1.4	0.9	0.9	0.2	0.2
0.963	54.505	54.505	33.954	1.4	1.4	0.9	0.9	0.2	0.2
0.964	54.5008	54.5008	33.9513	1.4	1.4	0.9	0.9	0.2	0.2
0.965	54.501	54.501	33.9514	1.4	1.4	0.9	0.9	0.2	0.2
0.966	54.5058	54.5058	33.9544	1.4	1.4	0.9	0.9	0.2	0.2
0.967	54.5152	54.5152	33.9603	1.4	1.4	0.9	0.9	0.2	0.2
0.968	54.5243	54.5243	33.966	1.4	1.4	0.9	0.9	0.2	0.2
0.969	54.5331	54.5331	33.9714	1.4	1.4	0.9	0.9	0.2	0.2
0.97	54.5427	54.5427	33.9774	1.4	1.4	0.9	0.9	0.2	0.2
0.971	54.5532	54.5532	33.984	1.4	1.4	0.9	0.9	0.2	0.2
