*Name: Dart bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2132
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.669	4.6039	4.6137	2.9866	1.4	1.4	0.9	0.9	0.2	0.2
0.67	4.6062	4.6105	2.9178	1.4	1.4	0.9	0.9	0.2	0.2
0.671	4.6115	4.6096	2.8556	1.4	1.4	0.9	0.9	0.2	0.2
0.672	4.6206	4.6119	2.8003	1.4	1.4	0.9	0.9	0.2	0.2
0.673	4.6357	4.6199	2.7545	1.4	1.4	0.9	0.9	0.2	0.2
0.674	4.6536	4.6304	2.7144	1.4	1.4	0.9	0.9	0.2	0.2
0.675	4.6737	4.6425	2.6779	1.4	1.4	0.9	0.9	0.2	0.2
0.676	4.7003	4.6606	2.6508	1.4	1.4	0.9	0.9	0.2	0.2
0.677	4.7313	4.6827	2.6298	1.4	1.4	0.9	0.9	0.2	0.2
0.678	4.7635	4.7058	2.611	1.4	1.4	0.9	0.9	0.2	0.2
0.679	4.7991	4.7315	2.5956	1.4	1.4	0.9	0.9	0.2	0.2
0.68	4.8381	4.7604	2.5859	1.4	1.4	0.9	0.9	0.2	0.2
0.681	4.8827	4.7947	2.588	1.4	1.4	0.9	0.9	0.2	0.2
0.682	4.9322	4.8342	2.6019	1.4	1.4	0.9	0.9	0.2	0.2
0.683	4.9882	4.8809	2.6335	1.4	1.4	0.9	0.9	0.2	0.2
0.684	5.0502	4.9343	2.6878	1.4	1.4	0.9	0.9	0.2	0.2
0.685	5.1161	4.9926	2.7662	1.4	1.4	0.9	0.9	0.2	0.2
0.686	5.1853	5.0558	2.8724	1.4	1.4	0.9	0.9	0.2	0.2
0.687	5.2605	5.1269	3.0163	1.4	1.4	0.9	0.9	0.2	0.2
0.688	5.3417	5.206	3.203	1.4	1.4	0.9	0.9	0.2	0.2
0.689	5.43	5.2945	3.4372	1.4	1.4	0.9	0.9	0.2	0.2
0.69	5.5313	5.3979	3.7321	1.4	1.4	0.9	0.9	0.2	0.2
0.691	5.6456	5.5159	4.09	1.4	1.4	0.9	0.9	0.2	0.2
0.692	5.7779	5.6531	4.5177	1.4	1.4	0.9	0.9	0.2	0.2
0.693	5.9338	5.8144	5.0215	1.4	1.4	0.9	0.9	0.2	0.2
0.694	6.1168	6.0033	5.6051	1.4	1.4	0.9	0.9	0.2	0.2
0.695	6.3308	6.2234	6.269	1.4	1.4	0.9	0.9	0.2	0.2
0.696	6.5777	6.4762	7.0094	1.4	1.4	0.9	0.9	0.2	0.2
0.697	6.8623	6.7662	7.8258	1.4	1.4	0.9	0.9	0.2	0.2
0.698	7.1847	7.0934	8.7094	1.4	1.4	0.9	0.9	0.2	0.2
0.699	7.5458	7.4586	9.6542	1.4	1.4	0.9	0.9	0.2	0.2
0.7	7.9426	7.859	10.6465	1.4	1.4	0.9	0.9	0.2	0.2
0.701	8.3715	8.2914	11.6744	1.4	1.4	0.9	0.9	0.2	0.2
0.702	8.8288	8.752	12.7247	1.4	1.4	0.9	0.9	0.2	0.2
0.703	9.3091	9.2355	13.7851	1.4	1.4	0.9	0.9	0.2	0.2
0.704	9.8088	9.7382	14.8485	1.4	1.4	0.9	0.9	0.2	0.2
0.705	10.3222	10.2546	15.9035	1.4	1.4	0.9	0.9	0.2	0.2
0.706	10.8446	10.7796	16.9425	1.4	1.4	0.9	0.9	0.2	0.2
0.707	11.3727	11.3099	17.9609	1.4	1.4	0.9	0.9	0.2	0.2
0.708	11.9042	11.8437	18.9564	1.4	1.4	0.9	0.9	0.2	0.2
0.709	12.4358	12.3772	19.9269	1.4	1.4	0.9	0.9	0.2	0.2
0.71	12.9663	12.9093	20.8724	1.4	1.4	0.9	0.9	0.2	0.2
0.711	13.4978	13.442	21.7959	1.4	1.4	0.9	0.9	0.2	0.2
0.712	14.0297	13.9747	22.6985	1.4	1.4	0.9	0.9	0.2	0.2
0.713	14.5633	14.5085	23.5861	1.4	1.4	0.9	0.9	0.2	0.2
0.714	15.097	15.0418	24.4557	1.4	1.4	0.9	0.9	0.2	0.2
0.715	15.6315	15.5753	25.3083	1.4	1.4	0.9	0.9	0.2	0.2
0.716	16.1673	16.1095	26.1466	1.4	1.4	0.9	0.9	0.2	0.2
0.717	16.7038	16.6436	26.9722	1.4	1.4	0.9	0.9	0.2	0.2
0.718	17.2395	17.1765	27.7838	1.4	1.4	0.9	0.9	0.2	0.2
0.719	17.7729	17.7071	28.5802	1.4	1.4	0.9	0.9	0.2	0.2
0.72	18.3043	18.2349	29.3623	1.4	1.4	0.9	0.9	0.2	0.2
0.721	18.8327	18.7596	30.1289	1.4	1.4	0.9	0.9	0.2	0.2
0.722	19.3569	19.2803	30.88	1.4	1.4	0.9	0.9	0.2	0.2
0.723	19.8754	19.795	31.6147	1.4	1.4	0.9	0.9	0.2	0.2
0.724	20.3872	20.3029	32.3317	1.4	1.4	0.9	0.9	0.2	0.2
0.725	20.8907	20.8025	33.0285	1.4	1.4	0.9	0.9	0.2	0.2
0.726	21.3844	21.2924	33.7047	1.4	1.4	0.9	0.9	0.2	0.2
0.727	21.8678	21.7719	34.3609	1.4	1.4	0.9	0.9	0.2	0.2
0.728	22.3391	22.2391	34.994	1.4	1.4	0.9	0.9	0.2	0.2
0.729	22.7966	22.6921	35.6017	1.4	1.4	0.9	0.9	0.2	0.2
0.73	23.2391	23.1298	36.1843	1.4	1.4	0.9	0.9	0.2	0.2
0.731	23.6663	23.5524	36.742	1.4	1.4	0.9	0.9	0.2	0.2
0.732	24.0781	23.9594	37.2764	1.4	1.4	0.9	0.9	0.2	0.2
0.733	24.4729	24.3497	37.7851	1.4	1.4	0.9	0.9	0.2	0.2
0.734	24.8498	24.7223	38.2674	1.4	1.4	0.9	0.9	0.2	0.2
0.735	25.2095	25.0779	38.7249	1.4	1.4	0.9	0.9	0.2	0.2
0.736	25.5518	25.4163	39.1587	1.4	1.4	0.9	0.9	0.2	0.2
0.737	25.8759	25.7368	39.568	1.4	1.4	0.9	0.9	0.2	0.2
0.738	26.1818	26.0396	39.9519	1.4	1.4	0.9	0.9	0.2	0.2
0.739	26.4697	26.325	40.3113	1.4	1.4	0.9	0.9	0.2	0.2
0.74	26.74	26.5934	40.6485	1.4	1.4	0.9	0.9	0.2	0.2
0.741	26.9919	26.8442	40.9632	1.4	1.4	0.9	0.9	0.2	0.2
0.742	27.2264	27.0781	41.2556	1.4	1.4	0.9	0.9	0.2	0.2
0.743	27.4425	27.2942	41.5251	1.4	1.4	0.9	0.9	0.2	0.2
0.744	27.6408	27.4933	41.7732	1.4	1.4	0.9	0.9	0.2	0.2
0.745	27.8232	27.6774	42.0035	1.4	1.4	0.9	0.9	0.2	0.2
0.746	27.9904	27.8468	42.2174	1.4	1.4	0.9	0.9	0.2	0.2
0.747	28.1418	28.0011	42.413	1.4	1.4	0.9	0.9	0.2	0.2
0.748	28.2779	28.1414	42.5916	1.4	1.4	0.9	0.9	0.2	0.2
0.749	28.4011	28.2695	42.7561	1.4	1.4	0.9	0.9	0.2	0.2
0.75	28.5111	28.3848	42.9056	1.4	1.4	0.9	0.9	0.2	0.2
0.751	28.6082	28.4872	43.0394	1.4	1.4	0.9	0.9	0.2	0.2
0.752	28.6944	28.5791	43.1596	1.4	1.4	0.9	0.9	0.2	0.2
0.753	28.7701	28.661	43.2676	1.4	1.4	0.9	0.9	0.2	0.2
0.754	28.8362	28.7338	43.3644	1.4	1.4	0.9	0.9	0.2	0.2
0.755	28.8945	28.7991	43.452	1.4	1.4	0.9	0.9	0.2	0.2
0.756	28.9462	28.8575	43.5305	1.4	1.4	0.9	0.9	0.2	0.2
0.757	28.9906	28.9087	43.6	1.4	1.4	0.9	0.9	0.2	0.2
0.758	29.0291	28.9541	43.6629	1.4	1.4	0.9	0.9	0.2	0.2
0.759	29.0633	28.9949	43.7206	1.4	1.4	0.9	0.9	0.2	0.2
0.76	29.0932	29.0311	43.7725	1.4	1.4	0.9	0.9	0.2	0.2
0.761	29.1192	29.0633	43.8193	1.4	1.4	0.9	0.9	0.2	0.2
0.762	29.1402	29.0907	43.8605	1.4	1.4	0.9	0.9	0.2	0.2
0.763	29.1578	29.1144	43.8969	1.4	1.4	0.9	0.9	0.2	0.2
0.764	29.1719	29.1343	43.9282	1.4	1.4	0.9	0.9	0.2	0.2
0.765	29.1831	29.151	43.956	1.4	1.4	0.9	0.9	0.2	0.2
0.766	29.1914	29.1649	43.9806	1.4	1.4	0.9	0.9	0.2	0.2
0.767	29.1963	29.1754	44.0014	1.4	1.4	0.9	0.9	0.2	0.2
0.768	29.1988	29.1839	44.0198	1.4	1.4	0.9	0.9	0.2	0.2
0.769	29.2003	29.1912	44.0369	1.4	1.4	0.9	0.9	0.2	0.2
0.77	29.2003	29.1969	44.052	1.4	1.4	0.9	0.9	0.2	0.2
0.771	29.1984	29.2005	44.0651	1.4	1.4	0.9	0.9	0.2	0.2
0.772	29.1972	29.2046	44.0787	1.4	1.4	0.9	0.9	0.2	0.2
0.773	29.1959	29.2083	44.0915	1.4	1.4	0.9	0.9	0.2	0.2
0.774	29.1944	29.2115	44.1036	1.4	1.4	0.9	0.9	0.2	0.2
0.775	29.1924	29.214	44.114	1.4	1.4	0.9	0.9	0.2	0.2
0.776	29.1898	29.2156	44.1236	1.4	1.4	0.9	0.9	0.2	0.2
0.777	29.1882	29.2176	44.1337	1.4	1.4	0.9	0.9	0.2	0.2
0.778	29.1878	29.2206	44.1446	1.4	1.4	0.9	0.9	0.2	0.2
0.779	29.1877	29.2235	44.1559	1.4	1.4	0.9	0.9	0.2	0.2
0.78	29.1873	29.2259	44.1664	1.4	1.4	0.9	0.9	0.2	0.2
0.781	29.1874	29.2285	44.1771	1.4	1.4	0.9	0.9	0.2	0.2
0.782	29.1894	29.2327	44.1891	1.4	1.4	0.9	0.9	0.2	0.2
0.783	29.1921	29.2374	44.2015	1.4	1.4	0.9	0.9	0.2	0.2
0.784	29.1946	29.2416	44.2133	1.4	1.4	0.9	0.9	0.2	0.2
0.785	29.1967	29.2456	44.2238	1.4	1.4	0.9	0.9	0.2	0.2
0.786	29.2012	29.2517	44.2358	1.4	1.4	0.9	0.9	0.2	0.2
0.787	29.2059	29.2582	44.2483	1.4	1.4	0.9	0.9	0.2	0.2
0.788	29.2107	29.2647	44.2613	1.4	1.4	0.9	0.9	0.2	0.2
0.789	29.2158	29.2714	44.2739	1.4	1.4	0.9	0.9	0.2	0.2
0.79	29.2219	29.279	44.2885	1.4	1.4	0.9	0.9	0.2	0.2
0.791	29.229	29.2877	44.3054	1.4	1.4	0.9	0.9	0.2	0.2
0.792	29.2351	29.2949	44.3203	1.4	1.4	0.9	0.9	0.2	0.2
0.793	29.2415	29.3021	44.3347	1.4	1.4	0.9	0.9	0.2	0.2
0.794	29.2491	29.3103	44.3502	1.4	1.4	0.9	0.9	0.2	0.2
0.795	29.2568	29.3187	44.3671	1.4	1.4	0.9	0.9	0.2	0.2
0.796	29.2654	29.3275	44.3846	1.4	1.4	0.9	0.9	0.2	0.2
0.797	29.274	29.3364	44.4015	1.4	1.4	0.9	0.9	0.2	0.2
0.798	29.2828	29.3457	44.4173	1.4	1.4	0.9	0.9	0.2	0.2
0.799	29.2908	29.3544	44.4324	1.4	1.4	0.9	0.9	0.2	0.2
0.8	29.2993	29.3635	44.4486	1.4	1.4	0.9	0.9	0.2	0.2
0.801	29.3086	29.3732	44.4657	1.4	1.4	0.9	0.9	0.2	0.2
0.802	29.3178	29.383	44.4823	1.4	1.4	0.9	0.9	0.2	0.2
0.803	29.3274	29.3933	44.4995	1.4	1.4	0.9	0.9	0.2	0.2
0.804	29.3374	29.4043	44.5183	1.4	1.4	0.9	0.9	0.2	0.2
0.805	29.3474	29.415	44.5369	1.4	1.4	0.9	0.9	0.2	0.2
0.806	29.3554	29.4232	44.5525	1.4	1.4	0.9	0.9	0.2	0.2
0.807	29.3644	29.4322	44.5688	1.4	1.4	0.9	0.9	0.2	0.2
0.808	29.3745	29.4419	44.5857	1.4	1.4	0.9	0.9	0.2	0.2
0.809	29.3836	29.4511	44.6025	1.4	1.4	0.9	0.9	0.2	0.2
0.81	29.3932	29.4608	44.6182	1.4	1.4	0.9	0.9	0.2	0.2
0.811	29.4032	29.471	44.6331	1.4	1.4	0.9	0.9	0.2	0.2
0.812	29.4139	29.482	44.6479	1.4	1.4	0.9	0.9	0.2	0.2
0.813	29.4238	29.4921	44.6629	1.4	1.4	0.9	0.9	0.2	0.2
0.814	29.434	29.5022	44.6775	1.4	1.4	0.9	0.9	0.2	0.2
0.815	29.4441	29.5124	44.6916	1.4	1.4	0.9	0.9	0.2	0.2
0.816	29.454	29.5228	44.7055	1.4	1.4	0.9	0.9	0.2	0.2
0.817	29.4647	29.5341	44.7211	1.4	1.4	0.9	0.9	0.2	0.2
0.818	29.4763	29.5462	44.7371	1.4	1.4	0.9	0.9	0.2	0.2
0.819	29.4882	29.5587	44.7537	1.4	1.4	0.9	0.9	0.2	0.2
0.82	29.4984	29.5695	44.7689	1.4	1.4	0.9	0.9	0.2	0.2
0.821	29.5081	29.5795	44.7829	1.4	1.4	0.9	0.9	0.2	0.2
0.822	29.5183	29.5902	44.797	1.4	1.4	0.9	0.9	0.2	0.2
0.823	29.5282	29.601	44.8121	1.4	1.4	0.9	0.9	0.2	0.2
0.824	29.538	29.6114	44.8266	1.4	1.4	0.9	0.9	0.2	0.2
0.825	29.5473	29.6213	44.8394	1.4	1.4	0.9	0.9	0.2	0.2
0.826	29.5571	29.6314	44.8525	1.4	1.4	0.9	0.9	0.2	0.2
0.827	29.5664	29.6407	44.8651	1.4	1.4	0.9	0.9	0.2	0.2
0.828	29.5755	29.6496	44.8776	1.4	1.4	0.9	0.9	0.2	0.2
0.829	29.5854	29.6593	44.8908	1.4	1.4	0.9	0.9	0.2	0.2
0.83	29.5962	29.6702	44.905	1.4	1.4	0.9	0.9	0.2	0.2
0.831	29.608	29.6819	44.9195	1.4	1.4	0.9	0.9	0.2	0.2
0.832	29.62	29.6939	44.9339	1.4	1.4	0.9	0.9	0.2	0.2
0.833	29.6317	29.7059	44.948	1.4	1.4	0.9	0.9	0.2	0.2
0.834	29.6416	29.7166	44.9606	1.4	1.4	0.9	0.9	0.2	0.2
0.835	29.6507	29.7269	44.9735	1.4	1.4	0.9	0.9	0.2	0.2
0.836	29.6611	29.7382	44.9869	1.4	1.4	0.9	0.9	0.2	0.2
0.837	29.6704	29.7483	44.9993	1.4	1.4	0.9	0.9	0.2	0.2
0.838	29.6775	29.7566	45.0089	1.4	1.4	0.9	0.9	0.2	0.2
0.839	29.6833	29.7632	45.0164	1.4	1.4	0.9	0.9	0.2	0.2
0.84	29.6897	29.7705	45.0242	1.4	1.4	0.9	0.9	0.2	0.2
0.841	29.6965	29.7779	45.0317	1.4	1.4	0.9	0.9	0.2	0.2
0.842	29.7039	29.7857	45.0397	1.4	1.4	0.9	0.9	0.2	0.2
0.843	29.7107	29.7934	45.0483	1.4	1.4	0.9	0.9	0.2	0.2
0.844	29.7186	29.8021	45.0589	1.4	1.4	0.9	0.9	0.2	0.2
0.845	29.7276	29.8117	45.0708	1.4	1.4	0.9	0.9	0.2	0.2
0.846	29.7364	29.8211	45.0827	1.4	1.4	0.9	0.9	0.2	0.2
0.847	29.7456	29.8313	45.0945	1.4	1.4	0.9	0.9	0.2	0.2
0.848	29.7545	29.8415	45.1068	1.4	1.4	0.9	0.9	0.2	0.2
0.849	29.7632	29.8514	45.1185	1.4	1.4	0.9	0.9	0.2	0.2
0.85	29.7704	29.8593	45.128	1.4	1.4	0.9	0.9	0.2	0.2
0.851	29.7757	29.8654	45.1359	1.4	1.4	0.9	0.9	0.2	0.2
0.852	29.7811	29.8713	45.1439	1.4	1.4	0.9	0.9	0.2	0.2
0.853	29.7882	29.8785	45.1535	1.4	1.4	0.9	0.9	0.2	0.2
0.854	29.7953	29.8861	45.1622	1.4	1.4	0.9	0.9	0.2	0.2
0.855	29.8008	29.892	45.1689	1.4	1.4	0.9	0.9	0.2	0.2
0.856	29.8043	29.896	45.1736	1.4	1.4	0.9	0.9	0.2	0.2
0.857	29.8094	29.9017	45.18	1.4	1.4	0.9	0.9	0.2	0.2
0.858	29.817	29.9094	45.1883	1.4	1.4	0.9	0.9	0.2	0.2
0.859	29.8252	29.9174	45.1968	1.4	1.4	0.9	0.9	0.2	0.2
0.86	29.834	29.9259	45.2051	1.4	1.4	0.9	0.9	0.2	0.2
0.861	29.8424	29.9347	45.2127	1.4	1.4	0.9	0.9	0.2	0.2
0.862	29.8487	29.942	45.2186	1.4	1.4	0.9	0.9	0.2	0.2
0.863	29.8525	29.9467	45.2224	1.4	1.4	0.9	0.9	0.2	0.2
0.864	29.8554	29.95	45.2263	1.4	1.4	0.9	0.9	0.2	0.2
0.865	29.8607	29.9557	45.2328	1.4	1.4	0.9	0.9	0.2	0.2
0.866	29.8676	29.963	45.2416	1.4	1.4	0.9	0.9	0.2	0.2
0.867	29.8729	29.9687	45.2495	1.4	1.4	0.9	0.9	0.2	0.2
0.868	29.875	29.9715	45.2558	1.4	1.4	0.9	0.9	0.2	0.2
0.869	29.876	29.9733	45.2608	1.4	1.4	0.9	0.9	0.2	0.2
0.87	29.8786	29.9764	45.2646	1.4	1.4	0.9	0.9	0.2	0.2
0.871	29.8852	29.9834	45.2725	1.4	1.4	0.9	0.9	0.2	0.2
0.872	29.8913	29.9894	45.2788	1.4	1.4	0.9	0.9	0.2	0.2
0.873	29.897	29.9948	45.2838	1.4	1.4	0.9	0.9	0.2	0.2
0.874	29.9028	30.0009	45.2891	1.4	1.4	0.9	0.9	0.2	0.2
0.875	29.9076	30.0067	45.2949	1.4	1.4	0.9	0.9	0.2	0.2
0.876	29.9114	30.0113	45.3002	1.4	1.4	0.9	0.9	0.2	0.2
0.877	29.9148	30.0153	45.3049	1.4	1.4	0.9	0.9	0.2	0.2
0.878	29.9208	30.0219	45.3103	1.4	1.4	0.9	0.9	0.2	0.2
0.879	29.9275	30.0295	45.3163	1.4	1.4	0.9	0.9	0.2	0.2
0.88	29.9325	30.0352	45.3205	1.4	1.4	0.9	0.9	0.2	0.2
0.881	29.9342	30.0375	45.3212	1.4	1.4	0.9	0.9	0.2	0.2
0.882	29.9372	30.0409	45.3242	1.4	1.4	0.9	0.9	0.2	0.2
0.883	29.9419	30.0459	45.3277	1.4	1.4	0.9	0.9	0.2	0.2
0.884	29.9479	30.0516	45.3316	1.4	1.4	0.9	0.9	0.2	0.2
0.885	29.9533	30.0566	45.335	1.4	1.4	0.9	0.9	0.2	0.2
0.886	29.9569	30.0596	45.3364	1.4	1.4	0.9	0.9	0.2	0.2
0.887	29.96	30.0622	45.338	1.4	1.4	0.9	0.9	0.2	0.2
0.888	29.964	30.0657	45.341	1.4	1.4	0.9	0.9	0.2	0.2
0.889	29.9712	30.0723	45.3484	1.4	1.4	0.9	0.9	0.2	0.2
0.89	29.9783	30.0788	45.3554	1.4	1.4	0.9	0.9	0.2	0.2
0.891	29.9839	30.0842	45.3601	1.4	1.4	0.9	0.9	0.2	0.2
0.892	29.9909	30.0922	45.3648	1.4	1.4	0.9	0.9	0.2	0.2
0.893	29.9964	30.0986	45.3696	1.4	1.4	0.9	0.9	0.2	0.2
0.894	30.0013	30.1041	45.3742	1.4	1.4	0.9	0.9	0.2	0.2
0.895	30.0074	30.1106	45.3795	1.4	1.4	0.9	0.9	0.2	0.2
0.896	30.0154	30.1188	45.3854	1.4	1.4	0.9	0.9	0.2	0.2
0.897	30.0214	30.1248	45.3882	1.4	1.4	0.9	0.9	0.2	0.2
0.898	30.024	30.1275	45.387	1.4	1.4	0.9	0.9	0.2	0.2
0.899	30.0249	30.1286	45.3841	1.4	1.4	0.9	0.9	0.2	0.2
0.9	30.0268	30.1305	45.3846	1.4	1.4	0.9	0.9	0.2	0.2
0.901	30.0291	30.1327	45.3859	1.4	1.4	0.9	0.9	0.2	0.2
0.902	30.031	30.1348	45.3858	1.4	1.4	0.9	0.9	0.2	0.2
0.903	30.0365	30.14	45.3902	1.4	1.4	0.9	0.9	0.2	0.2
0.904	30.041	30.1443	45.3938	1.4	1.4	0.9	0.9	0.2	0.2
0.905	30.0443	30.1478	45.3966	1.4	1.4	0.9	0.9	0.2	0.2
0.906	30.0472	30.1514	45.3996	1.4	1.4	0.9	0.9	0.2	0.2
0.907	30.0526	30.1571	45.4041	1.4	1.4	0.9	0.9	0.2	0.2
0.908	30.059	30.163	45.4091	1.4	1.4	0.9	0.9	0.2	0.2
0.909	30.0645	30.1677	45.4137	1.4	1.4	0.9	0.9	0.2	0.2
0.91	30.0738	30.1768	45.4214	1.4	1.4	0.9	0.9	0.2	0.2
0.911	30.0811	30.1845	45.4261	1.4	1.4	0.9	0.9	0.2	0.2
0.912	30.0851	30.1889	45.4269	1.4	1.4	0.9	0.9	0.2	0.2
0.913	30.086	30.1893	45.4253	1.4	1.4	0.9	0.9	0.2	0.2
0.914	30.0882	30.1908	45.4258	1.4	1.4	0.9	0.9	0.2	0.2
0.915	30.0913	30.1934	45.4258	1.4	1.4	0.9	0.9	0.2	0.2
0.916	30.0954	30.1968	45.4254	1.4	1.4	0.9	0.9	0.2	0.2
0.917	30.1	30.2	45.4266	1.4	1.4	0.9	0.9	0.2	0.2
0.918	30.1047	30.2037	45.4283	1.4	1.4	0.9	0.9	0.2	0.2
0.919	30.11	30.209	45.4318	1.4	1.4	0.9	0.9	0.2	0.2
0.92	30.1167	30.2162	45.4379	1.4	1.4	0.9	0.9	0.2	0.2
0.921	30.1238	30.2236	45.4412	1.4	1.4	0.9	0.9	0.2	0.2
0.922	30.1265	30.2269	45.4419	1.4	1.4	0.9	0.9	0.2	0.2
0.923	30.1264	30.228	45.442	1.4	1.4	0.9	0.9	0.2	0.2
0.924	30.1282	30.2313	45.4432	1.4	1.4	0.9	0.9	0.2	0.2
0.925	30.1282	30.2329	45.4425	1.4	1.4	0.9	0.9	0.2	0.2
0.926	30.1249	30.2301	45.4391	1.4	1.4	0.9	0.9	0.2	0.2
0.927	30.1198	30.2242	45.4341	1.4	1.4	0.9	0.9	0.2	0.2
0.928	30.1207	30.2245	45.4336	1.4	1.4	0.9	0.9	0.2	0.2
0.929	30.1237	30.2272	45.4333	1.4	1.4	0.9	0.9	0.2	0.2
0.93	30.1265	30.23	45.4345	1.4	1.4	0.9	0.9	0.2	0.2
0.931	30.1281	30.2321	45.4394	1.4	1.4	0.9	0.9	0.2	0.2
0.932	30.1368	30.2406	45.4492	1.4	1.4	0.9	0.9	0.2	0.2
0.933	30.1469	30.2503	45.46	1.4	1.4	0.9	0.9	0.2	0.2
0.934	30.1549	30.258	45.4674	1.4	1.4	0.9	0.9	0.2	0.2
0.935	30.1584	30.2612	45.4661	1.4	1.4	0.9	0.9	0.2	0.2
0.936	30.1568	30.2606	45.4604	1.4	1.4	0.9	0.9	0.2	0.2
0.937	30.154	30.2584	45.4522	1.4	1.4	0.9	0.9	0.2	0.2
0.938	30.152	30.2559	45.4432	1.4	1.4	0.9	0.9	0.2	0.2
0.939	30.1491	30.2528	45.436	1.4	1.4	0.9	0.9	0.2	0.2
0.94	30.1432	30.2464	45.4261	1.4	1.4	0.9	0.9	0.2	0.2
0.941	30.1376	30.24	45.4161	1.4	1.4	0.9	0.9	0.2	0.2
0.942	30.1353	30.237	45.4093	1.4	1.4	0.9	0.9	0.2	0.2
0.943	30.1314	30.2336	45.4034	1.4	1.4	0.9	0.9	0.2	0.2
0.944	30.1262	30.2288	45.3999	1.4	1.4	0.9	0.9	0.2	0.2
0.945	30.1219	30.2239	45.3983	1.4	1.4	0.9	0.9	0.2	0.2
0.946	30.1218	30.2217	45.3957	1.4	1.4	0.9	0.9	0.2	0.2
0.947	30.117	30.2165	45.3868	1.4	1.4	0.9	0.9	0.2	0.2
0.948	30.1105	30.2095	45.3753	1.4	1.4	0.9	0.9	0.2	0.2
0.949	30.1031	30.2012	45.3644	1.4	1.4	0.9	0.9	0.2	0.2
0.95	30.0907	30.189	45.3558	1.4	1.4	0.9	0.9	0.2	0.2
0.951	30.0829	30.1801	45.3491	1.4	1.4	0.9	0.9	0.2	0.2
0.952	30.0749	30.1708	45.3419	1.4	1.4	0.9	0.9	0.2	0.2
0.953	30.0621	30.158	45.3324	1.4	1.4	0.9	0.9	0.2	0.2
0.954	30.0515	30.1474	45.3233	1.4	1.4	0.9	0.9	0.2	0.2
0.955	30.046	30.1408	45.3152	1.4	1.4	0.9	0.9	0.2	0.2
0.956	30.0436	30.1371	45.3068	1.4	1.4	0.9	0.9	0.2	0.2
0.957	30.0405	30.1339	45.2956	1.4	1.4	0.9	0.9	0.2	0.2
0.958	30.0384	30.1315	45.2827	1.4	1.4	0.9	0.9	0.2	0.2
0.959	30.0337	30.1268	45.2676	1.4	1.4	0.9	0.9	0.2	0.2
0.96	30.0278	30.1212	45.2512	1.4	1.4	0.9	0.9	0.2	0.2
0.961	30.0228	30.1168	45.2348	1.4	1.4	0.9	0.9	0.2	0.2
0.962	30.0161	30.1107	45.2175	1.4	1.4	0.9	0.9	0.2	0.2
0.963	30.0093	30.1035	45.2045	1.4	1.4	0.9	0.9	0.2	0.2
0.964	30.0008	30.0944	45.1958	1.4	1.4	0.9	0.9	0.2	0.2
0.965	29.9892	30.0825	45.1839	1.4	1.4	0.9	0.9	0.2	0.2
0.966	29.9831	30.0755	45.1821	1.4	1.4	0.9	0.9	0.2	0.2
0.967	29.9825	30.0735	45.1858	1.4	1.4	0.9	0.9	0.2	0.2
0.968	29.9885	30.0775	45.1919	1.4	1.4	0.9	0.9	0.2	0.2
0.969	29.9978	30.0849	45.2003	1.4	1.4	0.9	0.9	0.2	0.2
0.97	30.0106	30.0971	45.2125	1.4	1.4	0.9	0.9	0.2	0.2
0.971	30.0231	30.1106	45.2262	1.4	1.4	0.9	0.9	0.2	0.2
0.972	30.0324	30.1221	45.2396	1.4	1.4	0.9	0.9	0.2	0.2
0.973	30.0371	30.1287	45.2494	1.4	1.4	0.9	0.9	0.2	0.2
0.974	30.0395	30.1316	45.2524	1.4	1.4	0.9	0.9	0.2	0.2
0.975	30.0412	30.1328	45.2512	1.4	1.4	0.9	0.9	0.2	0.2
0.976	30.0377	30.1294	45.2463	1.4	1.4	0.9	0.9	0.2	0.2
0.977	30.0298	30.1216	45.2403	1.4	1.4	0.9	0.9	0.2	0.2
0.978	30.019	30.1112	45.2308	1.4	1.4	0.9	0.9	0.2	0.2
0.979	30.0073	30.1	45.2196	1.4	1.4	0.9	0.9	0.2	0.2
0.98	30.0081	30.0983	45.2197	1.4	1.4	0.9	0.9	0.2	0.2
0.981	30.0129	30.1019	45.2202	1.4	1.4	0.9	0.9	0.2	0.2
0.982	30.0157	30.1037	45.2192	1.4	1.4	0.9	0.9	0.2	0.2
0.983	30.0176	30.1051	45.2199	1.4	1.4	0.9	0.9	0.2	0.2
0.984	30.0251	30.1129	45.2228	1.4	1.4	0.9	0.9	0.2	0.2
0.985	30.0328	30.1212	45.228	1.4	1.4	0.9	0.9	0.2	0.2
0.986	30.0413	30.1298	45.2354	1.4	1.4	0.9	0.9	0.2	0.2
