*Name: Unvegetated Ground
Type: Gravel and bare soil
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 1/3 gravel and 2/3 bare soil

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
0.736	16.5546	1.4	1000	0.2	30	1000	0.2	0	0
0.737	16.5965	1.4	1000	0.2	30	1000	0.2	0	0
0.738	16.6389	1.4	1000	0.2	30	1000	0.2	0	0
0.739	16.6815	1.4	1000	0.2	30	1000	0.2	0	0
0.74	16.7239	1.4	1000	0.2	30	1000	0.2	0	0
0.741	16.7661	1.4	1000	0.2	30	1000	0.2	0	0
0.742	16.8083	1.4	1000	0.2	30	1000	0.2	0	0
0.743	16.8505	1.4	1000	0.2	30	1000	0.2	0	0
0.744	16.8925	1.4	1000	0.2	30	1000	0.2	0	0
0.745	16.9345	1.4	1000	0.2	30	1000	0.2	0	0
0.746	16.9766	1.4	1000	0.2	30	1000	0.2	0	0
0.747	17.0186	1.4	1000	0.2	30	1000	0.2	0	0
0.748	17.0607	1.4	1000	0.2	30	1000	0.2	0	0
0.749	17.1029	1.4	1000	0.2	30	1000	0.2	0	0
0.75	17.1449	1.4	1000	0.2	30	1000	0.2	0	0
0.751	17.1869	1.4	1000	0.2	30	1000	0.2	0	0
0.752	17.2288	1.4	1000	0.2	30	1000	0.2	0	0
0.753	17.2705	1.4	1000	0.2	30	1000	0.2	0	0
0.754	17.3128	1.4	1000	0.2	30	1000	0.2	0	0
0.755	17.3557	1.4	1000	0.2	30	1000	0.2	0	0
0.756	17.4009	1.4	1000	0.2	30	1000	0.2	0	0
0.757	17.4527	1.4	1000	0.2	30	1000	0.2	0	0
0.758	17.5124	1.4	1000	0.2	30	1000	0.2	0	0
0.759	17.5701	1.4	1000	0.2	30	1000	0.2	0	0
0.76	17.6256	1.4	1000	0.2	30	1000	0.2	0	0
0.761	17.6775	1.4	1000	0.2	30	1000	0.2	0	0
0.762	17.7254	1.4	1000	0.2	30	1000	0.2	0	0
0.763	17.768	1.4	1000	0.2	30	1000	0.2	0	0
0.764	17.8015	1.4	1000	0.2	30	1000	0.2	0	0
0.765	17.8254	1.4	1000	0.2	30	1000	0.2	0	0
0.766	17.8502	1.4	1000	0.2	30	1000	0.2	0	0
0.767	17.8768	1.4	1000	0.2	30	1000	0.2	0	0
0.768	17.9058	1.4	1000	0.2	30	1000	0.2	0	0
0.769	17.9375	1.4	1000	0.2	30	1000	0.2	0	0
0.77	17.9719	1.4	1000	0.2	30	1000	0.2	0	0
0.771	18.0084	1.4	1000	0.2	30	1000	0.2	0	0
0.772	18.0466	1.4	1000	0.2	30	1000	0.2	0	0
0.773	18.0853	1.4	1000	0.2	30	1000	0.2	0	0
0.774	18.1239	1.4	1000	0.2	30	1000	0.2	0	0
0.775	18.1625	1.4	1000	0.2	30	1000	0.2	0	0
0.776	18.2013	1.4	1000	0.2	30	1000	0.2	0	0
0.777	18.24	1.4	1000	0.2	30	1000	0.2	0	0
0.778	18.2782	1.4	1000	0.2	30	1000	0.2	0	0
0.779	18.3163	1.4	1000	0.2	30	1000	0.2	0	0
0.78	18.3543	1.4	1000	0.2	30	1000	0.2	0	0
0.781	18.3924	1.4	1000	0.2	30	1000	0.2	0	0
0.782	18.4305	1.4	1000	0.2	30	1000	0.2	0	0
0.783	18.4688	1.4	1000	0.2	30	1000	0.2	0	0
0.784	18.507	1.4	1000	0.2	30	1000	0.2	0	0
0.785	18.5451	1.4	1000	0.2	30	1000	0.2	0	0
0.786	18.5836	1.4	1000	0.2	30	1000	0.2	0	0
0.787	18.6221	1.4	1000	0.2	30	1000	0.2	0	0
0.788	18.6605	1.4	1000	0.2	30	1000	0.2	0	0
0.789	18.6987	1.4	1000	0.2	30	1000	0.2	0	0
0.79	18.7362	1.4	1000	0.2	30	1000	0.2	0	0
0.791	18.7737	1.4	1000	0.2	30	1000	0.2	0	0
0.792	18.811	1.4	1000	0.2	30	1000	0.2	0	0
0.793	18.8474	1.4	1000	0.2	30	1000	0.2	0	0
0.794	18.8835	1.4	1000	0.2	30	1000	0.2	0	0
0.795	18.9194	1.4	1000	0.2	30	1000	0.2	0	0
0.796	18.9553	1.4	1000	0.2	30	1000	0.2	0	0
0.797	18.9911	1.4	1000	0.2	30	1000	0.2	0	0
0.798	19.027	1.4	1000	0.2	30	1000	0.2	0	0
0.799	19.0631	1.4	1000	0.2	30	1000	0.2	0	0
0.8	19.0989	1.4	1000	0.2	30	1000	0.2	0	0
0.801	19.1344	1.4	1000	0.2	30	1000	0.2	0	0
0.802	19.1696	1.4	1000	0.2	30	1000	0.2	0	0
0.803	19.2048	1.4	1000	0.2	30	1000	0.2	0	0
0.804	19.2399	1.4	1000	0.2	30	1000	0.2	0	0
0.805	19.2746	1.4	1000	0.2	30	1000	0.2	0	0
0.806	19.309	1.4	1000	0.2	30	1000	0.2	0	0
0.807	19.3436	1.4	1000	0.2	30	1000	0.2	0	0
0.808	19.3787	1.4	1000	0.2	30	1000	0.2	0	0
0.809	19.4141	1.4	1000	0.2	30	1000	0.2	0	0
0.81	19.4496	1.4	1000	0.2	30	1000	0.2	0	0
0.811	19.4862	1.4	1000	0.2	30	1000	0.2	0	0
0.812	19.5239	1.4	1000	0.2	30	1000	0.2	0	0
0.813	19.5621	1.4	1000	0.2	30	1000	0.2	0	0
0.814	19.6002	1.4	1000	0.2	30	1000	0.2	0	0
0.815	19.6376	1.4	1000	0.2	30	1000	0.2	0	0
0.816	19.6741	1.4	1000	0.2	30	1000	0.2	0	0
0.817	19.7091	1.4	1000	0.2	30	1000	0.2	0	0
0.818	19.7423	1.4	1000	0.2	30	1000	0.2	0	0
0.819	19.7744	1.4	1000	0.2	30	1000	0.2	0	0
0.82	19.8057	1.4	1000	0.2	30	1000	0.2	0	0
0.821	19.8367	1.4	1000	0.2	30	1000	0.2	0	0
0.822	19.8667	1.4	1000	0.2	30	1000	0.2	0	0
0.823	19.8959	1.4	1000	0.2	30	1000	0.2	0	0
0.824	19.9256	1.4	1000	0.2	30	1000	0.2	0	0
0.825	19.9563	1.4	1000	0.2	30	1000	0.2	0	0
0.826	19.9869	1.4	1000	0.2	30	1000	0.2	0	0
0.827	20.017	1.4	1000	0.2	30	1000	0.2	0	0
0.828	20.0464	1.4	1000	0.2	30	1000	0.2	0	0
0.829	20.0762	1.4	1000	0.2	30	1000	0.2	0	0
0.83	20.1069	1.4	1000	0.2	30	1000	0.2	0	0
0.831	20.1371	1.4	1000	0.2	30	1000	0.2	0	0
0.832	20.1659	1.4	1000	0.2	30	1000	0.2	0	0
0.833	20.1943	1.4	1000	0.2	30	1000	0.2	0	0
0.834	20.2225	1.4	1000	0.2	30	1000	0.2	0	0
0.835	20.2505	1.4	1000	0.2	30	1000	0.2	0	0
0.836	20.278	1.4	1000	0.2	30	1000	0.2	0	0
0.837	20.3054	1.4	1000	0.2	30	1000	0.2	0	0
0.838	20.3331	1.4	1000	0.2	30	1000	0.2	0	0
0.839	20.3609	1.4	1000	0.2	30	1000	0.2	0	0
0.84	20.3883	1.4	1000	0.2	30	1000	0.2	0	0
0.841	20.4157	1.4	1000	0.2	30	1000	0.2	0	0
0.842	20.4437	1.4	1000	0.2	30	1000	0.2	0	0
0.843	20.4723	1.4	1000	0.2	30	1000	0.2	0	0
0.844	20.5002	1.4	1000	0.2	30	1000	0.2	0	0
0.845	20.528	1.4	1000	0.2	30	1000	0.2	0	0
0.846	20.5563	1.4	1000	0.2	30	1000	0.2	0	0
0.847	20.5842	1.4	1000	0.2	30	1000	0.2	0	0
0.848	20.6114	1.4	1000	0.2	30	1000	0.2	0	0
0.849	20.6382	1.4	1000	0.2	30	1000	0.2	0	0
0.85	20.6653	1.4	1000	0.2	30	1000	0.2	0	0
0.851	20.6934	1.4	1000	0.2	30	1000	0.2	0	0
0.852	20.7215	1.4	1000	0.2	30	1000	0.2	0	0
0.853	20.7481	1.4	1000	0.2	30	1000	0.2	0	0
0.854	20.7744	1.4	1000	0.2	30	1000	0.2	0	0
0.855	20.8008	1.4	1000	0.2	30	1000	0.2	0	0
0.856	20.8272	1.4	1000	0.2	30	1000	0.2	0	0
0.857	20.8529	1.4	1000	0.2	30	1000	0.2	0	0
0.858	20.8773	1.4	1000	0.2	30	1000	0.2	0	0
0.859	20.9015	1.4	1000	0.2	30	1000	0.2	0	0
0.86	20.9267	1.4	1000	0.2	30	1000	0.2	0	0
0.861	20.9523	1.4	1000	0.2	30	1000	0.2	0	0
0.862	20.9779	1.4	1000	0.2	30	1000	0.2	0	0
0.863	21.0038	1.4	1000	0.2	30	1000	0.2	0	0
0.864	21.0303	1.4	1000	0.2	30	1000	0.2	0	0
0.865	21.0566	1.4	1000	0.2	30	1000	0.2	0	0
0.866	21.0824	1.4	1000	0.2	30	1000	0.2	0	0
0.867	21.1082	1.4	1000	0.2	30	1000	0.2	0	0
0.868	21.1339	1.4	1000	0.2	30	1000	0.2	0	0
0.869	21.1596	1.4	1000	0.2	30	1000	0.2	0	0
0.87	21.1852	1.4	1000	0.2	30	1000	0.2	0	0
0.871	21.2103	1.4	1000	0.2	30	1000	0.2	0	0
0.872	21.2358	1.4	1000	0.2	30	1000	0.2	0	0
0.873	21.2618	1.4	1000	0.2	30	1000	0.2	0	0
0.874	21.2875	1.4	1000	0.2	30	1000	0.2	0	0
0.875	21.3136	1.4	1000	0.2	30	1000	0.2	0	0
0.876	21.34	1.4	1000	0.2	30	1000	0.2	0	0
0.877	21.366	1.4	1000	0.2	30	1000	0.2	0	0
0.878	21.3918	1.4	1000	0.2	30	1000	0.2	0	0
0.879	21.4174	1.4	1000	0.2	30	1000	0.2	0	0
0.88	21.4432	1.4	1000	0.2	30	1000	0.2	0	0
0.881	21.4695	1.4	1000	0.2	30	1000	0.2	0	0
0.882	21.4954	1.4	1000	0.2	30	1000	0.2	0	0
0.883	21.5211	1.4	1000	0.2	30	1000	0.2	0	0
0.884	21.5471	1.4	1000	0.2	30	1000	0.2	0	0
0.885	21.5745	1.4	1000	0.2	30	1000	0.2	0	0
0.886	21.6017	1.4	1000	0.2	30	1000	0.2	0	0
0.887	21.6283	1.4	1000	0.2	30	1000	0.2	0	0
0.888	21.6558	1.4	1000	0.2	30	1000	0.2	0	0
0.889	21.6832	1.4	1000	0.2	30	1000	0.2	0	0
0.89	21.7107	1.4	1000	0.2	30	1000	0.2	0	0
0.891	21.7387	1.4	1000	0.2	30	1000	0.2	0	0
0.892	21.7658	1.4	1000	0.2	30	1000	0.2	0	0
0.893	21.7935	1.4	1000	0.2	30	1000	0.2	0	0
0.894	21.8219	1.4	1000	0.2	30	1000	0.2	0	0
0.895	21.8487	1.4	1000	0.2	30	1000	0.2	0	0
0.896	21.876	1.4	1000	0.2	30	1000	0.2	0	0
0.897	21.9042	1.4	1000	0.2	30	1000	0.2	0	0
0.898	21.9322	1.4	1000	0.2	30	1000	0.2	0	0
0.899	21.9596	1.4	1000	0.2	30	1000	0.2	0	0
0.9	21.9859	1.4	1000	0.2	30	1000	0.2	0	0
0.901	22.0114	1.4	1000	0.2	30	1000	0.2	0	0
0.902	22.037	1.4	1000	0.2	30	1000	0.2	0	0
0.903	22.0616	1.4	1000	0.2	30	1000	0.2	0	0
0.904	22.0855	1.4	1000	0.2	30	1000	0.2	0	0
0.905	22.1098	1.4	1000	0.2	30	1000	0.2	0	0
0.906	22.1355	1.4	1000	0.2	30	1000	0.2	0	0
0.907	22.1615	1.4	1000	0.2	30	1000	0.2	0	0
0.908	22.187	1.4	1000	0.2	30	1000	0.2	0	0
0.909	22.2119	1.4	1000	0.2	30	1000	0.2	0	0
0.91	22.2383	1.4	1000	0.2	30	1000	0.2	0	0
0.911	22.2649	1.4	1000	0.2	30	1000	0.2	0	0
0.912	22.2904	1.4	1000	0.2	30	1000	0.2	0	0
0.913	22.315	1.4	1000	0.2	30	1000	0.2	0	0
0.914	22.3394	1.4	1000	0.2	30	1000	0.2	0	0
0.915	22.3642	1.4	1000	0.2	30	1000	0.2	0	0
0.916	22.3897	1.4	1000	0.2	30	1000	0.2	0	0
0.917	22.4135	1.4	1000	0.2	30	1000	0.2	0	0
0.918	22.4367	1.4	1000	0.2	30	1000	0.2	0	0
0.919	22.4603	1.4	1000	0.2	30	1000	0.2	0	0
0.92	22.4835	1.4	1000	0.2	30	1000	0.2	0	0
0.921	22.5069	1.4	1000	0.2	30	1000	0.2	0	0
0.922	22.5299	1.4	1000	0.2	30	1000	0.2	0	0
0.923	22.552	1.4	1000	0.2	30	1000	0.2	0	0
0.924	22.5752	1.4	1000	0.2	30	1000	0.2	0	0
0.925	22.5971	1.4	1000	0.2	30	1000	0.2	0	0
0.926	22.6172	1.4	1000	0.2	30	1000	0.2	0	0
0.927	22.639	1.4	1000	0.2	30	1000	0.2	0	0
0.928	22.66	1.4	1000	0.2	30	1000	0.2	0	0
0.929	22.679	1.4	1000	0.2	30	1000	0.2	0	0
0.93	22.6972	1.4	1000	0.2	30	1000	0.2	0	0
0.931	22.7159	1.4	1000	0.2	30	1000	0.2	0	0
0.932	22.7356	1.4	1000	0.2	30	1000	0.2	0	0
0.933	22.7573	1.4	1000	0.2	30	1000	0.2	0	0
0.934	22.7794	1.4	1000	0.2	30	1000	0.2	0	0
0.935	22.802	1.4	1000	0.2	30	1000	0.2	0	0
0.936	22.8276	1.4	1000	0.2	30	1000	0.2	0	0
0.937	22.8553	1.4	1000	0.2	30	1000	0.2	0	0
0.938	22.8799	1.4	1000	0.2	30	1000	0.2	0	0
0.939	22.9045	1.4	1000	0.2	30	1000	0.2	0	0
0.94	22.9286	1.4	1000	0.2	30	1000	0.2	0	0
0.941	22.9504	1.4	1000	0.2	30	1000	0.2	0	0
0.942	22.975	1.4	1000	0.2	30	1000	0.2	0	0
0.943	22.9975	1.4	1000	0.2	30	1000	0.2	0	0
0.944	23.0171	1.4	1000	0.2	30	1000	0.2	0	0
0.945	23.0382	1.4	1000	0.2	30	1000	0.2	0	0
0.946	23.0611	1.4	1000	0.2	30	1000	0.2	0	0
0.947	23.0846	1.4	1000	0.2	30	1000	0.2	0	0
0.948	23.1073	1.4	1000	0.2	30	1000	0.2	0	0
0.949	23.1259	1.4	1000	0.2	30	1000	0.2	0	0
0.95	23.1455	1.4	1000	0.2	30	1000	0.2	0	0
0.951	23.1677	1.4	1000	0.2	30	1000	0.2	0	0
0.952	23.1912	1.4	1000	0.2	30	1000	0.2	0	0
0.953	23.2151	1.4	1000	0.2	30	1000	0.2	0	0
0.954	23.2379	1.4	1000	0.2	30	1000	0.2	0	0
0.955	23.2597	1.4	1000	0.2	30	1000	0.2	0	0
0.956	23.2823	1.4	1000	0.2	30	1000	0.2	0	0
0.957	23.309	1.4	1000	0.2	30	1000	0.2	0	0
0.958	23.336	1.4	1000	0.2	30	1000	0.2	0	0
0.959	23.3612	1.4	1000	0.2	30	1000	0.2	0	0
0.96	23.3844	1.4	1000	0.2	30	1000	0.2	0	0
0.961	23.407	1.4	1000	0.2	30	1000	0.2	0	0
0.962	23.4326	1.4	1000	0.2	30	1000	0.2	0	0
0.963	23.4609	1.4	1000	0.2	30	1000	0.2	0	0
0.964	23.4843	1.4	1000	0.2	30	1000	0.2	0	0
0.965	23.5062	1.4	1000	0.2	30	1000	0.2	0	0
0.966	23.529	1.4	1000	0.2	30	1000	0.2	0	0
0.967	23.5518	1.4	1000	0.2	30	1000	0.2	0	0
0.968	23.5754	1.4	1000	0.2	30	1000	0.2	0	0
0.969	23.5978	1.4	1000	0.2	30	1000	0.2	0	0
0.97	23.6194	1.4	1000	0.2	30	1000	0.2	0	0
0.971	23.6435	1.4	1000	0.2	30	1000	0.2	0	0
0.972	23.6684	1.4	1000	0.2	30	1000	0.2	0	0
0.973	23.6924	1.4	1000	0.2	30	1000	0.2	0	0
0.974	23.7152	1.4	1000	0.2	30	1000	0.2	0	0
0.975	23.7383	1.4	1000	0.2	30	1000	0.2	0	0
0.976	23.7615	1.4	1000	0.2	30	1000	0.2	0	0
0.977	23.785	1.4	1000	0.2	30	1000	0.2	0	0
0.978	23.8073	1.4	1000	0.2	30	1000	0.2	0	0
0.979	23.8278	1.4	1000	0.2	30	1000	0.2	0	0
0.98	23.8502	1.4	1000	0.2	30	1000	0.2	0	0
0.981	23.8745	1.4	1000	0.2	30	1000	0.2	0	0
0.982	23.8987	1.4	1000	0.2	30	1000	0.2	0	0
0.983	23.9221	1.4	1000	0.2	30	1000	0.2	0	0
0.984	23.9452	1.4	1000	0.2	30	1000	0.2	0	0
0.985	23.9679	1.4	1000	0.2	30	1000	0.2	0	0
0.986	23.9915	1.4	1000	0.2	30	1000	0.2	0	0
0.987	24.0139	1.4	1000	0.2	30	1000	0.2	0	0
0.988	24.0352	1.4	1000	0.2	30	1000	0.2	0	0
0.989	24.0555	1.4	1000	0.2	30	1000	0.2	0	0
0.99	24.0752	1.4	1000	0.2	30	1000	0.2	0	0
0.991	24.096	1.4	1000	0.2	30	1000	0.2	0	0
0.992	24.1177	1.4	1000	0.2	30	1000	0.2	0	0
0.993	24.1393	1.4	1000	0.2	30	1000	0.2	0	0
0.994	24.159	1.4	1000	0.2	30	1000	0.2	0	0
0.995	24.1773	1.4	1000	0.2	30	1000	0.2	0	0
0.996	24.1979	1.4	1000	0.2	30	1000	0.2	0	0
0.997	24.221	1.4	1000	0.2	30	1000	0.2	0	0
0.998	24.2391	1.4	1000	0.2	30	1000	0.2	0	0
0.999	24.2564	1.4	1000	0.2	30	1000	0.2	0	0
1	24.2746	1.4	1000	0.2	30	1000	0.2	0	0
1.001	24.2954	1.4	1000	0.2	30	1000	0.2	0	0
1.002	24.3176	1.4	1000	0.2	30	1000	0.2	0	0
1.003	24.3387	1.4	1000	0.2	30	1000	0.2	0	0
1.004	24.3584	1.4	1000	0.2	30	1000	0.2	0	0
1.005	24.382	1.4	1000	0.2	30	1000	0.2	0	0
1.006	24.4059	1.4	1000	0.2	30	1000	0.2	0	0
1.007	24.4304	1.4	1000	0.2	30	1000	0.2	0	0
1.008	24.4551	1.4	1000	0.2	30	1000	0.2	0	0
1.009	24.4798	1.4	1000	0.2	30	1000	0.2	0	0
1.01	24.5043	1.4	1000	0.2	30	1000	0.2	0	0
1.011	24.5289	1.4	1000	0.2	30	1000	0.2	0	0
1.012	24.5525	1.4	1000	0.2	30	1000	0.2	0	0
1.013	24.5758	1.4	1000	0.2	30	1000	0.2	0	0
1.014	24.5991	1.4	1000	0.2	30	1000	0.2	0	0
1.015	24.622	1.4	1000	0.2	30	1000	0.2	0	0
1.016	24.645	1.4	1000	0.2	30	1000	0.2	0	0
1.017	24.6683	1.4	1000	0.2	30	1000	0.2	0	0
1.018	24.692	1.4	1000	0.2	30	1000	0.2	0	0
1.019	24.716	1.4	1000	0.2	30	1000	0.2	0	0
1.02	24.7397	1.4	1000	0.2	30	1000	0.2	0	0
1.021	24.7627	1.4	1000	0.2	30	1000	0.2	0	0
1.022	24.7853	1.4	1000	0.2	30	1000	0.2	0	0
1.023	24.8077	1.4	1000	0.2	30	1000	0.2	0	0
1.024	24.83	1.4	1000	0.2	30	1000	0.2	0	0
1.025	24.8525	1.4	1000	0.2	30	1000	0.2	0	0
1.026	24.8755	1.4	1000	0.2	30	1000	0.2	0	0
1.027	24.8988	1.4	1000	0.2	30	1000	0.2	0	0
1.028	24.9224	1.4	1000	0.2	30	1000	0.2	0	0
1.029	24.9458	1.4	1000	0.2	30	1000	0.2	0	0
1.03	24.9691	1.4	1000	0.2	30	1000	0.2	0	0
1.031	24.9918	1.4	1000	0.2	30	1000	0.2	0	0
1.032	25.0138	1.4	1000	0.2	30	1000	0.2	0	0
1.033	25.0356	1.4	1000	0.2	30	1000	0.2	0	0
1.034	25.0573	1.4	1000	0.2	30	1000	0.2	0	0
1.035	25.079	1.4	1000	0.2	30	1000	0.2	0	0
1.036	25.1016	1.4	1000	0.2	30	1000	0.2	0	0
1.037	25.1246	1.4	1000	0.2	30	1000	0.2	0	0
1.038	25.1477	1.4	1000	0.2	30	1000	0.2	0	0
1.039	25.171	1.4	1000	0.2	30	1000	0.2	0	0
1.04	25.1937	1.4	1000	0.2	30	1000	0.2	0	0
1.041	25.2161	1.4	1000	0.2	30	1000	0.2	0	0
1.042	25.2385	1.4	1000	0.2	30	1000	0.2	0	0
1.043	25.2604	1.4	1000	0.2	30	1000	0.2	0	0
1.044	25.2821	1.4	1000	0.2	30	1000	0.2	0	0
1.045	25.3038	1.4	1000	0.2	30	1000	0.2	0	0
1.046	25.3254	1.4	1000	0.2	30	1000	0.2	0	0
1.047	25.3473	1.4	1000	0.2	30	1000	0.2	0	0
1.048	25.3687	1.4	1000	0.2	30	1000	0.2	0	0
1.049	25.39	1.4	1000	0.2	30	1000	0.2	0	0
1.05	25.4115	1.4	1000	0.2	30	1000	0.2	0	0
1.051	25.4331	1.4	1000	0.2	30	1000	0.2	0	0
1.052	25.4547	1.4	1000	0.2	30	1000	0.2	0	0
1.053	25.4768	1.4	1000	0.2	30	1000	0.2	0	0
1.054	25.4991	1.4	1000	0.2	30	1000	0.2	0	0
1.055	25.5217	1.4	1000	0.2	30	1000	0.2	0	0
1.056	25.5443	1.4	1000	0.2	30	1000	0.2	0	0
1.057	25.5667	1.4	1000	0.2	30	1000	0.2	0	0
1.058	25.5887	1.4	1000	0.2	30	1000	0.2	0	0
1.059	25.6111	1.4	1000	0.2	30	1000	0.2	0	0
1.06	25.6334	1.4	1000	0.2	30	1000	0.2	0	0
1.061	25.656	1.4	1000	0.2	30	1000	0.2	0	0
1.062	25.6792	1.4	1000	0.2	30	1000	0.2	0	0
1.063	25.7027	1.4	1000	0.2	30	1000	0.2	0	0
1.064	25.7265	1.4	1000	0.2	30	1000	0.2	0	0
1.065	25.7508	1.4	1000	0.2	30	1000	0.2	0	0
1.066	25.7747	1.4	1000	0.2	30	1000	0.2	0	0
1.067	25.7983	1.4	1000	0.2	30	1000	0.2	0	0
1.068	25.8218	1.4	1000	0.2	30	1000	0.2	0	0
1.069	25.845	1.4	1000	0.2	30	1000	0.2	0	0
1.07	25.868	1.4	1000	0.2	30	1000	0.2	0	0
1.071	25.8908	1.4	1000	0.2	30	1000	0.2	0	0
1.072	25.9134	1.4	1000	0.2	30	1000	0.2	0	0
1.073	25.9364	1.4	1000	0.2	30	1000	0.2	0	0
1.074	25.9596	1.4	1000	0.2	30	1000	0.2	0	0
1.075	25.9827	1.4	1000	0.2	30	1000	0.2	0	0
1.076	26.0062	1.4	1000	0.2	30	1000	0.2	0	0
1.077	26.0297	1.4	1000	0.2	30	1000	0.2	0	0
1.078	26.0529	1.4	1000	0.2	30	1000	0.2	0	0
1.079	26.0761	1.4	1000	0.2	30	1000	0.2	0	0
1.08	26.0987	1.4	1000	0.2	30	1000	0.2	0	0
1.081	26.1212	1.4	1000	0.2	30	1000	0.2	0	0
1.082	26.144	1.4	1000	0.2	30	1000	0.2	0	0
1.083	26.1667	1.4	1000	0.2	30	1000	0.2	0	0
1.084	26.1895	1.4	1000	0.2	30	1000	0.2	0	0
1.085	26.2133	1.4	1000	0.2	30	1000	0.2	0	0
1.086	26.2372	1.4	1000	0.2	30	1000	0.2	0	0
1.087	26.2617	1.4	1000	0.2	30	1000	0.2	0	0
1.088	26.2865	1.4	1000	0.2	30	1000	0.2	0	0
1.089	26.311	1.4	1000	0.2	30	1000	0.2	0	0
1.09	26.3354	1.4	1000	0.2	30	1000	0.2	0	0
1.091	26.3598	1.4	1000	0.2	30	1000	0.2	0	0
1.092	26.3839	1.4	1000	0.2	30	1000	0.2	0	0
1.093	26.4086	1.4	1000	0.2	30	1000	0.2	0	0
1.094	26.4332	1.4	1000	0.2	30	1000	0.2	0	0
1.095	26.4573	1.4	1000	0.2	30	1000	0.2	0	0
1.096	26.4816	1.4	1000	0.2	30	1000	0.2	0	0
1.097	26.5052	1.4	1000	0.2	30	1000	0.2	0	0
1.098	26.5288	1.4	1000	0.2	30	1000	0.2	0	0
1.099	26.5529	1.4	1000	0.2	30	1000	0.2	0	0
1.1	26.5769	1.4	1000	0.2	30	1000	0.2	0	0
1.101	26.6014	1.4	1000	0.2	30	1000	0.2	0	0
1.102	26.6268	1.4	1000	0.2	30	1000	0.2	0	0
1.103	26.6522	1.4	1000	0.2	30	1000	0.2	0	0
1.104	26.678	1.4	1000	0.2	30	1000	0.2	0	0
1.105	26.7035	1.4	1000	0.2	30	1000	0.2	0	0
1.106	26.7277	1.4	1000	0.2	30	1000	0.2	0	0
1.107	26.7508	1.4	1000	0.2	30	1000	0.2	0	0
1.108	26.7728	1.4	1000	0.2	30	1000	0.2	0	0
1.109	26.7933	1.4	1000	0.2	30	1000	0.2	0	0
1.11	26.8138	1.4	1000	0.2	30	1000	0.2	0	0
1.111	26.8343	1.4	1000	0.2	30	1000	0.2	0	0
1.112	26.8551	1.4	1000	0.2	30	1000	0.2	0	0
1.113	26.8767	1.4	1000	0.2	30	1000	0.2	0	0
1.114	26.8991	1.4	1000	0.2	30	1000	0.2	0	0
1.115	26.9241	1.4	1000	0.2	30	1000	0.2	0	0
1.116	26.9538	1.4	1000	0.2	30	1000	0.2	0	0
1.117	26.9887	1.4	1000	0.2	30	1000	0.2	0	0
1.118	27.03	1.4	1000	0.2	30	1000	0.2	0	0
1.119	27.079	1.4	1000	0.2	30	1000	0.2	0	0
1.12	27.1335	1.4	1000	0.2	30	1000	0.2	0	0
1.121	27.1922	1.4	1000	0.2	30	1000	0.2	0	0
1.122	27.253	1.4	1000	0.2	30	1000	0.2	0	0
1.123	27.3122	1.4	1000	0.2	30	1000	0.2	0	0
1.124	27.3678	1.4	1000	0.2	30	1000	0.2	0	0
1.125	27.4168	1.4	1000	0.2	30	1000	0.2	0	0
1.126	27.457	1.4	1000	0.2	30	1000	0.2	0	0
1.127	27.4907	1.4	1000	0.2	30	1000	0.2	0	0
1.128	27.5187	1.4	1000	0.2	30	1000	0.2	0	0
1.129	27.5407	1.4	1000	0.2	30	1000	0.2	0	0
1.13	27.5594	1.4	1000	0.2	30	1000	0.2	0	0
1.131	27.5744	1.4	1000	0.2	30	1000	0.2	0	0
1.132	27.5872	1.4	1000	0.2	30	1000	0.2	0	0
1.133	27.599	1.4	1000	0.2	30	1000	0.2	0	0
1.134	27.6098	1.4	1000	0.2	30	1000	0.2	0	0
1.135	27.6204	1.4	1000	0.2	30	1000	0.2	0	0
1.136	27.6316	1.4	1000	0.2	30	1000	0.2	0	0
1.137	27.6419	1.4	1000	0.2	30	1000	0.2	0	0
1.138	27.6546	1.4	1000	0.2	30	1000	0.2	0	0
1.139	27.6688	1.4	1000	0.2	30	1000	0.2	0	0
1.14	27.6829	1.4	1000	0.2	30	1000	0.2	0	0
1.141	27.6983	1.4	1000	0.2	30	1000	0.2	0	0
1.142	27.7131	1.4	1000	0.2	30	1000	0.2	0	0
1.143	27.7276	1.4	1000	0.2	30	1000	0.2	0	0
1.144	27.7434	1.4	1000	0.2	30	1000	0.2	0	0
1.145	27.7567	1.4	1000	0.2	30	1000	0.2	0	0
1.146	27.7705	1.4	1000	0.2	30	1000	0.2	0	0
1.147	27.7853	1.4	1000	0.2	30	1000	0.2	0	0
1.148	27.797	1.4	1000	0.2	30	1000	0.2	0	0
1.149	27.809	1.4	1000	0.2	30	1000	0.2	0	0
