*Name: Leaf top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.659	5.7635	5.6822	3.9678	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.7336	5.6523	3.8922	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.7014	5.6201	3.8091	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.6663	5.5849	3.7183	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.6293	5.5478	3.6215	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.5906	5.5085	3.5192	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.5512	5.4681	3.4143	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.5115	5.4277	3.3084	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.4775	5.3925	3.2096	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.4471	5.3604	3.1156	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.4222	5.3334	3.03	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.4057	5.3144	2.9573	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.3933	5.2987	2.8914	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.3857	5.2871	2.8334	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.3842	5.2813	2.7847	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.3848	5.2769	2.7399	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.3883	5.2742	2.6995	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.3993	5.2786	2.6691	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.4141	5.2864	2.644	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.4305	5.295	2.6214	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.4503	5.3067	2.6035	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.4735	5.3217	2.5914	1.4	1.4	0.9	0.9	0.2	0.2
0.681	5.5039	5.3433	2.5915	1.4	1.4	0.9	0.9	0.2	0.2
0.682	5.5405	5.3709	2.6045	1.4	1.4	0.9	0.9	0.2	0.2
0.683	5.5858	5.4071	2.6358	1.4	1.4	0.9	0.9	0.2	0.2
0.684	5.6412	5.4536	2.6908	1.4	1.4	0.9	0.9	0.2	0.2
0.685	5.7051	5.5095	2.7706	1.4	1.4	0.9	0.9	0.2	0.2
0.686	5.778	5.5748	2.8776	1.4	1.4	0.9	0.9	0.2	0.2
0.687	5.8633	5.6538	3.0203	1.4	1.4	0.9	0.9	0.2	0.2
0.688	5.9622	5.7472	3.2032	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.0757	5.8558	3.4295	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.2116	5.9877	3.7112	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.3695	6.1422	4.0493	1.4	1.4	0.9	0.9	0.2	0.2
0.692	6.5538	6.3236	4.4488	1.4	1.4	0.9	0.9	0.2	0.2
0.693	6.7696	6.5369	4.9155	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.0199	6.7849	5.452	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.3074	7.0703	6.0592	1.4	1.4	0.9	0.9	0.2	0.2
0.696	7.6332	7.394	6.7335	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.0014	7.7598	7.4751	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.4103	8.1667	8.2776	1.4	1.4	0.9	0.9	0.2	0.2
0.699	8.859	8.6139	9.1342	1.4	1.4	0.9	0.9	0.2	0.2
0.7	9.3437	9.0974	10.0339	1.4	1.4	0.9	0.9	0.2	0.2
0.701	9.8603	9.6134	10.9672	1.4	1.4	0.9	0.9	0.2	0.2
0.702	10.4032	10.1564	11.9229	1.4	1.4	0.9	0.9	0.2	0.2
0.703	10.9657	10.7191	12.8889	1.4	1.4	0.9	0.9	0.2	0.2
0.704	11.5455	11.2997	13.8607	1.4	1.4	0.9	0.9	0.2	0.2
0.705	12.1368	11.8924	14.8285	1.4	1.4	0.9	0.9	0.2	0.2
0.706	12.7322	12.4899	15.7834	1.4	1.4	0.9	0.9	0.2	0.2
0.707	13.3295	13.0891	16.7223	1.4	1.4	0.9	0.9	0.2	0.2
0.708	13.9275	13.689	17.6438	1.4	1.4	0.9	0.9	0.2	0.2
0.709	14.522	14.285	18.5445	1.4	1.4	0.9	0.9	0.2	0.2
0.71	15.1124	14.8765	19.4233	1.4	1.4	0.9	0.9	0.2	0.2
0.711	15.7003	15.4656	20.2835	1.4	1.4	0.9	0.9	0.2	0.2
0.712	16.2846	16.0505	21.1263	1.4	1.4	0.9	0.9	0.2	0.2
0.713	16.8674	16.6335	21.9544	1.4	1.4	0.9	0.9	0.2	0.2
0.714	17.4474	17.2131	22.7664	1.4	1.4	0.9	0.9	0.2	0.2
0.715	18.0237	17.789	23.5631	1.4	1.4	0.9	0.9	0.2	0.2
0.716	18.5977	18.3621	24.3462	1.4	1.4	0.9	0.9	0.2	0.2
0.717	19.1686	18.932	25.116	1.4	1.4	0.9	0.9	0.2	0.2
0.718	19.736	19.4981	25.8723	1.4	1.4	0.9	0.9	0.2	0.2
0.719	20.2994	20.0603	26.6153	1.4	1.4	0.9	0.9	0.2	0.2
0.72	20.8571	20.6168	27.3442	1.4	1.4	0.9	0.9	0.2	0.2
0.721	21.4093	21.1678	28.059	1.4	1.4	0.9	0.9	0.2	0.2
0.722	21.9557	21.7129	28.7592	1.4	1.4	0.9	0.9	0.2	0.2
0.723	22.4931	22.2489	29.4425	1.4	1.4	0.9	0.9	0.2	0.2
0.724	23.0209	22.7756	30.1079	1.4	1.4	0.9	0.9	0.2	0.2
0.725	23.5376	23.2916	30.7546	1.4	1.4	0.9	0.9	0.2	0.2
0.726	24.042	23.795	31.3821	1.4	1.4	0.9	0.9	0.2	0.2
0.727	24.5343	24.2862	31.9893	1.4	1.4	0.9	0.9	0.2	0.2
0.728	25.0118	24.7628	32.5742	1.4	1.4	0.9	0.9	0.2	0.2
0.729	25.4723	25.2226	33.135	1.4	1.4	0.9	0.9	0.2	0.2
0.73	25.9167	25.6659	33.6722	1.4	1.4	0.9	0.9	0.2	0.2
0.731	26.345	26.0929	34.1862	1.4	1.4	0.9	0.9	0.2	0.2
0.732	26.7563	26.5029	34.6773	1.4	1.4	0.9	0.9	0.2	0.2
0.733	27.15	26.8957	35.1448	1.4	1.4	0.9	0.9	0.2	0.2
0.734	27.5249	27.2697	35.5877	1.4	1.4	0.9	0.9	0.2	0.2
0.735	27.881	27.6253	36.0069	1.4	1.4	0.9	0.9	0.2	0.2
0.736	28.2193	27.9632	36.4035	1.4	1.4	0.9	0.9	0.2	0.2
0.737	28.5387	28.2825	36.777	1.4	1.4	0.9	0.9	0.2	0.2
0.738	28.8391	28.5835	37.1278	1.4	1.4	0.9	0.9	0.2	0.2
0.739	29.1217	28.8669	37.457	1.4	1.4	0.9	0.9	0.2	0.2
0.74	29.387	29.1334	37.766	1.4	1.4	0.9	0.9	0.2	0.2
0.741	29.6347	29.3826	38.0548	1.4	1.4	0.9	0.9	0.2	0.2
0.742	29.8653	29.6151	38.3239	1.4	1.4	0.9	0.9	0.2	0.2
0.743	30.0784	29.8303	38.5729	1.4	1.4	0.9	0.9	0.2	0.2
0.744	30.2752	30.0294	38.8035	1.4	1.4	0.9	0.9	0.2	0.2
0.745	30.4578	30.215	39.0188	1.4	1.4	0.9	0.9	0.2	0.2
0.746	30.6262	30.3871	39.2186	1.4	1.4	0.9	0.9	0.2	0.2
0.747	30.7802	30.5452	39.4028	1.4	1.4	0.9	0.9	0.2	0.2
0.748	30.9201	30.6899	39.5721	1.4	1.4	0.9	0.9	0.2	0.2
0.749	31.0477	30.8227	39.7285	1.4	1.4	0.9	0.9	0.2	0.2
0.75	31.1633	30.9438	39.872	1.4	1.4	0.9	0.9	0.2	0.2
0.751	31.2668	31.0535	40.0025	1.4	1.4	0.9	0.9	0.2	0.2
0.752	31.3597	31.1525	40.1214	1.4	1.4	0.9	0.9	0.2	0.2
0.753	31.4426	31.2416	40.2288	1.4	1.4	0.9	0.9	0.2	0.2
0.754	31.5162	31.3217	40.3257	1.4	1.4	0.9	0.9	0.2	0.2
0.755	31.5822	31.3942	40.4142	1.4	1.4	0.9	0.9	0.2	0.2
0.756	31.6416	31.4598	40.4946	1.4	1.4	0.9	0.9	0.2	0.2
0.757	31.6939	31.5181	40.5668	1.4	1.4	0.9	0.9	0.2	0.2
0.758	31.7405	31.5704	40.6329	1.4	1.4	0.9	0.9	0.2	0.2
0.759	31.7829	31.6185	40.6938	1.4	1.4	0.9	0.9	0.2	0.2
0.76	31.8209	31.662	40.7494	1.4	1.4	0.9	0.9	0.2	0.2
0.761	31.8549	31.7016	40.8009	1.4	1.4	0.9	0.9	0.2	0.2
0.762	31.884	31.736	40.8462	1.4	1.4	0.9	0.9	0.2	0.2
0.763	31.9094	31.7665	40.8872	1.4	1.4	0.9	0.9	0.2	0.2
0.764	31.9313	31.7935	40.9246	1.4	1.4	0.9	0.9	0.2	0.2
0.765	31.9503	31.8176	40.9583	1.4	1.4	0.9	0.9	0.2	0.2
0.766	31.9664	31.8387	40.9889	1.4	1.4	0.9	0.9	0.2	0.2
0.767	31.9794	31.8566	41.0156	1.4	1.4	0.9	0.9	0.2	0.2
0.768	31.9901	31.8723	41.0396	1.4	1.4	0.9	0.9	0.2	0.2
0.769	31.9998	31.8867	41.0629	1.4	1.4	0.9	0.9	0.2	0.2
0.77	32.008	31.8994	41.0844	1.4	1.4	0.9	0.9	0.2	0.2
0.771	32.0141	31.9099	41.1032	1.4	1.4	0.9	0.9	0.2	0.2
0.772	32.021	31.921	41.1229	1.4	1.4	0.9	0.9	0.2	0.2
0.773	32.0281	31.9318	41.1418	1.4	1.4	0.9	0.9	0.2	0.2
0.774	32.0345	31.942	41.1598	1.4	1.4	0.9	0.9	0.2	0.2
0.775	32.0395	31.9507	41.1764	1.4	1.4	0.9	0.9	0.2	0.2
0.776	32.0432	31.9579	41.1904	1.4	1.4	0.9	0.9	0.2	0.2
0.777	32.0472	31.9652	41.2045	1.4	1.4	0.9	0.9	0.2	0.2
0.778	32.0524	31.9733	41.22	1.4	1.4	0.9	0.9	0.2	0.2
0.779	32.0574	31.9809	41.2344	1.4	1.4	0.9	0.9	0.2	0.2
0.78	32.0618	31.9875	41.2478	1.4	1.4	0.9	0.9	0.2	0.2
0.781	32.0662	31.994	41.2606	1.4	1.4	0.9	0.9	0.2	0.2
0.782	32.0714	32.0012	41.2745	1.4	1.4	0.9	0.9	0.2	0.2
0.783	32.077	32.0085	41.2888	1.4	1.4	0.9	0.9	0.2	0.2
0.784	32.0823	32.0152	41.3022	1.4	1.4	0.9	0.9	0.2	0.2
0.785	32.0875	32.0217	41.3152	1.4	1.4	0.9	0.9	0.2	0.2
0.786	32.0952	32.0304	41.3307	1.4	1.4	0.9	0.9	0.2	0.2
0.787	32.103	32.039	41.3457	1.4	1.4	0.9	0.9	0.2	0.2
0.788	32.1101	32.047	41.3602	1.4	1.4	0.9	0.9	0.2	0.2
0.789	32.1165	32.0547	41.3745	1.4	1.4	0.9	0.9	0.2	0.2
0.79	32.124	32.0634	41.3898	1.4	1.4	0.9	0.9	0.2	0.2
0.791	32.1328	32.0729	41.4066	1.4	1.4	0.9	0.9	0.2	0.2
0.792	32.1407	32.0811	41.4224	1.4	1.4	0.9	0.9	0.2	0.2
0.793	32.1482	32.0891	41.4373	1.4	1.4	0.9	0.9	0.2	0.2
0.794	32.1566	32.0983	41.453	1.4	1.4	0.9	0.9	0.2	0.2
0.795	32.166	32.1081	41.4699	1.4	1.4	0.9	0.9	0.2	0.2
0.796	32.1756	32.1182	41.4876	1.4	1.4	0.9	0.9	0.2	0.2
0.797	32.1851	32.128	41.5049	1.4	1.4	0.9	0.9	0.2	0.2
0.798	32.1946	32.1381	41.5224	1.4	1.4	0.9	0.9	0.2	0.2
0.799	32.2038	32.1479	41.5388	1.4	1.4	0.9	0.9	0.2	0.2
0.8	32.2135	32.1581	41.5551	1.4	1.4	0.9	0.9	0.2	0.2
0.801	32.2234	32.1685	41.5714	1.4	1.4	0.9	0.9	0.2	0.2
0.802	32.2333	32.1786	41.5878	1.4	1.4	0.9	0.9	0.2	0.2
0.803	32.2433	32.1894	41.6046	1.4	1.4	0.9	0.9	0.2	0.2
0.804	32.2539	32.2006	41.6217	1.4	1.4	0.9	0.9	0.2	0.2
0.805	32.2647	32.2115	41.6383	1.4	1.4	0.9	0.9	0.2	0.2
0.806	32.2741	32.2211	41.6532	1.4	1.4	0.9	0.9	0.2	0.2
0.807	32.2845	32.2319	41.6693	1.4	1.4	0.9	0.9	0.2	0.2
0.808	32.2958	32.2437	41.6866	1.4	1.4	0.9	0.9	0.2	0.2
0.809	32.3057	32.2537	41.7031	1.4	1.4	0.9	0.9	0.2	0.2
0.81	32.3149	32.2631	41.7183	1.4	1.4	0.9	0.9	0.2	0.2
0.811	32.3243	32.273	41.7333	1.4	1.4	0.9	0.9	0.2	0.2
0.812	32.3343	32.2835	41.7491	1.4	1.4	0.9	0.9	0.2	0.2
0.813	32.3437	32.2933	41.7629	1.4	1.4	0.9	0.9	0.2	0.2
0.814	32.3528	32.3028	41.7758	1.4	1.4	0.9	0.9	0.2	0.2
0.815	32.362	32.3122	41.789	1.4	1.4	0.9	0.9	0.2	0.2
0.816	32.3714	32.3219	41.8027	1.4	1.4	0.9	0.9	0.2	0.2
0.817	32.3811	32.3322	41.8168	1.4	1.4	0.9	0.9	0.2	0.2
0.818	32.3912	32.3428	41.8309	1.4	1.4	0.9	0.9	0.2	0.2
0.819	32.402	32.3537	41.846	1.4	1.4	0.9	0.9	0.2	0.2
0.82	32.412	32.3641	41.8609	1.4	1.4	0.9	0.9	0.2	0.2
0.821	32.4216	32.374	41.8756	1.4	1.4	0.9	0.9	0.2	0.2
0.822	32.4316	32.3839	41.8903	1.4	1.4	0.9	0.9	0.2	0.2
0.823	32.4412	32.3935	41.9047	1.4	1.4	0.9	0.9	0.2	0.2
0.824	32.451	32.4035	41.9188	1.4	1.4	0.9	0.9	0.2	0.2
0.825	32.4605	32.4129	41.9321	1.4	1.4	0.9	0.9	0.2	0.2
0.826	32.4705	32.4235	41.9465	1.4	1.4	0.9	0.9	0.2	0.2
0.827	32.4793	32.4328	41.9585	1.4	1.4	0.9	0.9	0.2	0.2
0.828	32.4872	32.441	41.9689	1.4	1.4	0.9	0.9	0.2	0.2
0.829	32.4949	32.4493	41.9798	1.4	1.4	0.9	0.9	0.2	0.2
0.83	32.5034	32.4584	41.9915	1.4	1.4	0.9	0.9	0.2	0.2
0.831	32.5122	32.4679	42.003	1.4	1.4	0.9	0.9	0.2	0.2
0.832	32.5207	32.477	42.0139	1.4	1.4	0.9	0.9	0.2	0.2
0.833	32.5301	32.4872	42.0259	1.4	1.4	0.9	0.9	0.2	0.2
0.834	32.539	32.4968	42.0375	1.4	1.4	0.9	0.9	0.2	0.2
0.835	32.5481	32.5063	42.0493	1.4	1.4	0.9	0.9	0.2	0.2
0.836	32.5581	32.5168	42.0622	1.4	1.4	0.9	0.9	0.2	0.2
0.837	32.5672	32.5267	42.0743	1.4	1.4	0.9	0.9	0.2	0.2
0.838	32.5747	32.5348	42.0844	1.4	1.4	0.9	0.9	0.2	0.2
0.839	32.581	32.5417	42.0932	1.4	1.4	0.9	0.9	0.2	0.2
0.84	32.5871	32.5492	42.1027	1.4	1.4	0.9	0.9	0.2	0.2
0.841	32.5922	32.5555	42.111	1.4	1.4	0.9	0.9	0.2	0.2
0.842	32.5974	32.5617	42.1193	1.4	1.4	0.9	0.9	0.2	0.2
0.843	32.6027	32.5683	42.1276	1.4	1.4	0.9	0.9	0.2	0.2
0.844	32.61	32.5766	42.1374	1.4	1.4	0.9	0.9	0.2	0.2
0.845	32.6183	32.5858	42.1481	1.4	1.4	0.9	0.9	0.2	0.2
0.846	32.6263	32.5951	42.1588	1.4	1.4	0.9	0.9	0.2	0.2
0.847	32.636	32.6056	42.1701	1.4	1.4	0.9	0.9	0.2	0.2
0.848	32.6454	32.6153	42.181	1.4	1.4	0.9	0.9	0.2	0.2
0.849	32.6534	32.6235	42.1911	1.4	1.4	0.9	0.9	0.2	0.2
0.85	32.6596	32.6302	42.1991	1.4	1.4	0.9	0.9	0.2	0.2
0.851	32.664	32.6349	42.2053	1.4	1.4	0.9	0.9	0.2	0.2
0.852	32.6679	32.6392	42.2111	1.4	1.4	0.9	0.9	0.2	0.2
0.853	32.673	32.6447	42.2179	1.4	1.4	0.9	0.9	0.2	0.2
0.854	32.6779	32.6505	42.2249	1.4	1.4	0.9	0.9	0.2	0.2
0.855	32.6821	32.6553	42.231	1.4	1.4	0.9	0.9	0.2	0.2
0.856	32.6848	32.6585	42.2356	1.4	1.4	0.9	0.9	0.2	0.2
0.857	32.6883	32.6628	42.2417	1.4	1.4	0.9	0.9	0.2	0.2
0.858	32.6939	32.6693	42.25	1.4	1.4	0.9	0.9	0.2	0.2
0.859	32.7007	32.6769	42.2592	1.4	1.4	0.9	0.9	0.2	0.2
0.86	32.7089	32.6856	42.27	1.4	1.4	0.9	0.9	0.2	0.2
0.861	32.7173	32.6944	42.2795	1.4	1.4	0.9	0.9	0.2	0.2
0.862	32.7232	32.7011	42.2871	1.4	1.4	0.9	0.9	0.2	0.2
0.863	32.7262	32.7052	42.2927	1.4	1.4	0.9	0.9	0.2	0.2
0.864	32.7288	32.7089	42.2968	1.4	1.4	0.9	0.9	0.2	0.2
0.865	32.7331	32.7141	42.3035	1.4	1.4	0.9	0.9	0.2	0.2
0.866	32.7388	32.7208	42.3121	1.4	1.4	0.9	0.9	0.2	0.2
0.867	32.7438	32.7269	42.3184	1.4	1.4	0.9	0.9	0.2	0.2
0.868	32.7472	32.7315	42.3231	1.4	1.4	0.9	0.9	0.2	0.2
0.869	32.7491	32.7342	42.3267	1.4	1.4	0.9	0.9	0.2	0.2
0.87	32.7508	32.7363	42.3301	1.4	1.4	0.9	0.9	0.2	0.2
0.871	32.7551	32.7408	42.3366	1.4	1.4	0.9	0.9	0.2	0.2
0.872	32.7596	32.7452	42.3422	1.4	1.4	0.9	0.9	0.2	0.2
0.873	32.7642	32.7495	42.3475	1.4	1.4	0.9	0.9	0.2	0.2
0.874	32.7689	32.7536	42.3534	1.4	1.4	0.9	0.9	0.2	0.2
0.875	32.7729	32.7575	42.3574	1.4	1.4	0.9	0.9	0.2	0.2
0.876	32.7758	32.7604	42.3602	1.4	1.4	0.9	0.9	0.2	0.2
0.877	32.7773	32.7623	42.3623	1.4	1.4	0.9	0.9	0.2	0.2
0.878	32.7816	32.7672	42.3662	1.4	1.4	0.9	0.9	0.2	0.2
0.879	32.7865	32.7727	42.3715	1.4	1.4	0.9	0.9	0.2	0.2
0.88	32.7897	32.7767	42.3752	1.4	1.4	0.9	0.9	0.2	0.2
0.881	32.7899	32.778	42.3748	1.4	1.4	0.9	0.9	0.2	0.2
0.882	32.792	32.7805	42.377	1.4	1.4	0.9	0.9	0.2	0.2
0.883	32.7952	32.7841	42.3803	1.4	1.4	0.9	0.9	0.2	0.2
0.884	32.7989	32.7882	42.384	1.4	1.4	0.9	0.9	0.2	0.2
0.885	32.8018	32.7915	42.3883	1.4	1.4	0.9	0.9	0.2	0.2
0.886	32.8042	32.7941	42.3924	1.4	1.4	0.9	0.9	0.2	0.2
0.887	32.8069	32.7972	42.3969	1.4	1.4	0.9	0.9	0.2	0.2
0.888	32.8101	32.8011	42.4024	1.4	1.4	0.9	0.9	0.2	0.2
0.889	32.8164	32.8074	42.4096	1.4	1.4	0.9	0.9	0.2	0.2
0.89	32.8218	32.8129	42.4165	1.4	1.4	0.9	0.9	0.2	0.2
0.891	32.8258	32.817	42.4221	1.4	1.4	0.9	0.9	0.2	0.2
0.892	32.8309	32.8222	42.4266	1.4	1.4	0.9	0.9	0.2	0.2
0.893	32.8345	32.8259	42.4292	1.4	1.4	0.9	0.9	0.2	0.2
0.894	32.8374	32.8289	42.4306	1.4	1.4	0.9	0.9	0.2	0.2
0.895	32.841	32.8326	42.4315	1.4	1.4	0.9	0.9	0.2	0.2
0.896	32.8463	32.8372	42.4341	1.4	1.4	0.9	0.9	0.2	0.2
0.897	32.8494	32.84	42.4343	1.4	1.4	0.9	0.9	0.2	0.2
0.898	32.8496	32.8402	42.4317	1.4	1.4	0.9	0.9	0.2	0.2
0.899	32.8482	32.8389	42.4284	1.4	1.4	0.9	0.9	0.2	0.2
0.9	32.8495	32.8404	42.4284	1.4	1.4	0.9	0.9	0.2	0.2
0.901	32.8516	32.8427	42.4297	1.4	1.4	0.9	0.9	0.2	0.2
0.902	32.8523	32.8435	42.4303	1.4	1.4	0.9	0.9	0.2	0.2
0.903	32.8574	32.848	42.435	1.4	1.4	0.9	0.9	0.2	0.2
0.904	32.861	32.8511	42.4388	1.4	1.4	0.9	0.9	0.2	0.2
0.905	32.8626	32.8525	42.4407	1.4	1.4	0.9	0.9	0.2	0.2
0.906	32.8639	32.8544	42.4417	1.4	1.4	0.9	0.9	0.2	0.2
0.907	32.8669	32.8581	42.4452	1.4	1.4	0.9	0.9	0.2	0.2
0.908	32.8704	32.8625	42.4491	1.4	1.4	0.9	0.9	0.2	0.2
0.909	32.8736	32.8666	42.4524	1.4	1.4	0.9	0.9	0.2	0.2
0.91	32.88	32.873	42.459	1.4	1.4	0.9	0.9	0.2	0.2
0.911	32.8851	32.8786	42.4637	1.4	1.4	0.9	0.9	0.2	0.2
0.912	32.8876	32.8819	42.4656	1.4	1.4	0.9	0.9	0.2	0.2
0.913	32.8874	32.8824	42.4662	1.4	1.4	0.9	0.9	0.2	0.2
0.914	32.8889	32.8834	42.4686	1.4	1.4	0.9	0.9	0.2	0.2
0.915	32.8901	32.8838	42.4709	1.4	1.4	0.9	0.9	0.2	0.2
0.916	32.8915	32.8844	42.4733	1.4	1.4	0.9	0.9	0.2	0.2
0.917	32.895	32.8875	42.4761	1.4	1.4	0.9	0.9	0.2	0.2
0.918	32.8957	32.8883	42.4756	1.4	1.4	0.9	0.9	0.2	0.2
0.919	32.8973	32.8901	42.4759	1.4	1.4	0.9	0.9	0.2	0.2
0.92	32.9028	32.8953	42.4801	1.4	1.4	0.9	0.9	0.2	0.2
0.921	32.9062	32.8989	42.4822	1.4	1.4	0.9	0.9	0.2	0.2
0.922	32.9065	32.8991	42.4811	1.4	1.4	0.9	0.9	0.2	0.2
0.923	32.9051	32.8974	42.4779	1.4	1.4	0.9	0.9	0.2	0.2
0.924	32.9036	32.8959	42.4745	1.4	1.4	0.9	0.9	0.2	0.2
0.925	32.9014	32.8937	42.4705	1.4	1.4	0.9	0.9	0.2	0.2
0.926	32.8962	32.8881	42.4648	1.4	1.4	0.9	0.9	0.2	0.2
0.927	32.8882	32.8795	42.4578	1.4	1.4	0.9	0.9	0.2	0.2
0.928	32.8838	32.8748	42.4555	1.4	1.4	0.9	0.9	0.2	0.2
0.929	32.88	32.8711	42.455	1.4	1.4	0.9	0.9	0.2	0.2
0.93	32.8769	32.8683	42.4541	1.4	1.4	0.9	0.9	0.2	0.2
0.931	32.8755	32.8672	42.4518	1.4	1.4	0.9	0.9	0.2	0.2
0.932	32.8806	32.8727	42.4579	1.4	1.4	0.9	0.9	0.2	0.2
0.933	32.8889	32.8816	42.4677	1.4	1.4	0.9	0.9	0.2	0.2
0.934	32.8962	32.8894	42.4765	1.4	1.4	0.9	0.9	0.2	0.2
0.935	32.8971	32.89	42.4788	1.4	1.4	0.9	0.9	0.2	0.2
0.936	32.8917	32.884	42.4716	1.4	1.4	0.9	0.9	0.2	0.2
0.937	32.8837	32.8757	42.4612	1.4	1.4	0.9	0.9	0.2	0.2
0.938	32.8761	32.8681	42.4517	1.4	1.4	0.9	0.9	0.2	0.2
0.939	32.8696	32.8608	42.4429	1.4	1.4	0.9	0.9	0.2	0.2
0.94	32.858	32.8492	42.4305	1.4	1.4	0.9	0.9	0.2	0.2
0.941	32.8453	32.8376	42.4181	1.4	1.4	0.9	0.9	0.2	0.2
0.942	32.8359	32.8301	42.4096	1.4	1.4	0.9	0.9	0.2	0.2
0.943	32.8255	32.82	42.3985	1.4	1.4	0.9	0.9	0.2	0.2
0.944	32.816	32.8098	42.3865	1.4	1.4	0.9	0.9	0.2	0.2
0.945	32.8088	32.8019	42.3765	1.4	1.4	0.9	0.9	0.2	0.2
0.946	32.8047	32.7978	42.3727	1.4	1.4	0.9	0.9	0.2	0.2
0.947	32.7985	32.791	42.3647	1.4	1.4	0.9	0.9	0.2	0.2
0.948	32.7907	32.7818	42.3545	1.4	1.4	0.9	0.9	0.2	0.2
0.949	32.781	32.7697	42.3418	1.4	1.4	0.9	0.9	0.2	0.2
0.95	32.7658	32.7522	42.3207	1.4	1.4	0.9	0.9	0.2	0.2
0.951	32.7533	32.7379	42.3052	1.4	1.4	0.9	0.9	0.2	0.2
0.952	32.7407	32.7235	42.2902	1.4	1.4	0.9	0.9	0.2	0.2
0.953	32.7241	32.705	42.2698	1.4	1.4	0.9	0.9	0.2	0.2
0.954	32.7053	32.6855	42.2499	1.4	1.4	0.9	0.9	0.2	0.2
0.955	32.6909	32.6706	42.2343	1.4	1.4	0.9	0.9	0.2	0.2
0.956	32.6798	32.659	42.2218	1.4	1.4	0.9	0.9	0.2	0.2
0.957	32.6673	32.6458	42.2081	1.4	1.4	0.9	0.9	0.2	0.2
0.958	32.655	32.6333	42.1929	1.4	1.4	0.9	0.9	0.2	0.2
0.959	32.6413	32.6203	42.1789	1.4	1.4	0.9	0.9	0.2	0.2
0.96	32.6284	32.609	42.1676	1.4	1.4	0.9	0.9	0.2	0.2
0.961	32.6206	32.602	42.1583	1.4	1.4	0.9	0.9	0.2	0.2
0.962	32.6095	32.5908	42.1448	1.4	1.4	0.9	0.9	0.2	0.2
0.963	32.5961	32.5774	42.1298	1.4	1.4	0.9	0.9	0.2	0.2
0.964	32.5805	32.562	42.1133	1.4	1.4	0.9	0.9	0.2	0.2
0.965	32.5631	32.5448	42.095	1.4	1.4	0.9	0.9	0.2	0.2
0.966	32.5556	32.5361	42.0838	1.4	1.4	0.9	0.9	0.2	0.2
0.967	32.553	32.5316	42.0767	1.4	1.4	0.9	0.9	0.2	0.2
0.968	32.5519	32.5294	42.0734	1.4	1.4	0.9	0.9	0.2	0.2
0.969	32.5552	32.5311	42.0751	1.4	1.4	0.9	0.9	0.2	0.2
0.97	32.5607	32.5354	42.0816	1.4	1.4	0.9	0.9	0.2	0.2
0.971	32.5666	32.5405	42.089	1.4	1.4	0.9	0.9	0.2	0.2
0.972	32.5726	32.5456	42.0943	1.4	1.4	0.9	0.9	0.2	0.2
0.973	32.5789	32.5521	42.1028	1.4	1.4	0.9	0.9	0.2	0.2
0.974	32.5825	32.556	42.1062	1.4	1.4	0.9	0.9	0.2	0.2
0.975	32.583	32.5572	42.1055	1.4	1.4	0.9	0.9	0.2	0.2
0.976	32.576	32.5513	42.1011	1.4	1.4	0.9	0.9	0.2	0.2
