*Name: Linden top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.641	7.5232	7.6183	5.0023	1.4	1.4	0.9	0.9	0.2	0.2
0.642	7.4671	7.5609	4.9144	1.4	1.4	0.9	0.9	0.2	0.2
0.643	7.409	7.5012	4.8204	1.4	1.4	0.9	0.9	0.2	0.2
0.644	7.35	7.4405	4.7222	1.4	1.4	0.9	0.9	0.2	0.2
0.645	7.2876	7.376	4.618	1.4	1.4	0.9	0.9	0.2	0.2
0.646	7.2205	7.3063	4.5071	1.4	1.4	0.9	0.9	0.2	0.2
0.647	7.1522	7.236	4.3943	1.4	1.4	0.9	0.9	0.2	0.2
0.648	7.0873	7.1688	4.2855	1.4	1.4	0.9	0.9	0.2	0.2
0.649	7.0254	7.105	4.1809	1.4	1.4	0.9	0.9	0.2	0.2
0.65	6.968	7.0462	4.0831	1.4	1.4	0.9	0.9	0.2	0.2
0.651	6.9156	6.9929	3.9931	1.4	1.4	0.9	0.9	0.2	0.2
0.652	6.8672	6.9437	3.9099	1.4	1.4	0.9	0.9	0.2	0.2
0.653	6.8269	6.9017	3.8376	1.4	1.4	0.9	0.9	0.2	0.2
0.654	6.7903	6.8638	3.772	1.4	1.4	0.9	0.9	0.2	0.2
0.655	6.7581	6.8304	3.7125	1.4	1.4	0.9	0.9	0.2	0.2
0.656	6.7312	6.8019	3.6587	1.4	1.4	0.9	0.9	0.2	0.2
0.657	6.705	6.7735	3.6042	1.4	1.4	0.9	0.9	0.2	0.2
0.658	6.6767	6.743	3.5453	1.4	1.4	0.9	0.9	0.2	0.2
0.659	6.6456	6.7092	3.48	1.4	1.4	0.9	0.9	0.2	0.2
0.66	6.6108	6.6713	3.407	1.4	1.4	0.9	0.9	0.2	0.2
0.661	6.5732	6.6312	3.3274	1.4	1.4	0.9	0.9	0.2	0.2
0.662	6.5313	6.5869	3.2396	1.4	1.4	0.9	0.9	0.2	0.2
0.663	6.4861	6.5394	3.1444	1.4	1.4	0.9	0.9	0.2	0.2
0.664	6.4397	6.4905	3.0447	1.4	1.4	0.9	0.9	0.2	0.2
0.665	6.3925	6.4406	2.942	1.4	1.4	0.9	0.9	0.2	0.2
0.666	6.3444	6.3898	2.8376	1.4	1.4	0.9	0.9	0.2	0.2
0.667	6.3025	6.3441	2.739	1.4	1.4	0.9	0.9	0.2	0.2
0.668	6.2646	6.3021	2.6449	1.4	1.4	0.9	0.9	0.2	0.2
0.669	6.2322	6.2652	2.558	1.4	1.4	0.9	0.9	0.2	0.2
0.67	6.2086	6.2364	2.4815	1.4	1.4	0.9	0.9	0.2	0.2
0.671	6.1905	6.2129	2.4125	1.4	1.4	0.9	0.9	0.2	0.2
0.672	6.1779	6.1943	2.3514	1.4	1.4	0.9	0.9	0.2	0.2
0.673	6.172	6.1815	2.2989	1.4	1.4	0.9	0.9	0.2	0.2
0.674	6.1714	6.1731	2.2538	1.4	1.4	0.9	0.9	0.2	0.2
0.675	6.1747	6.1684	2.2149	1.4	1.4	0.9	0.9	0.2	0.2
0.676	6.1844	6.1701	2.1837	1.4	1.4	0.9	0.9	0.2	0.2
0.677	6.1984	6.1759	2.1578	1.4	1.4	0.9	0.9	0.2	0.2
0.678	6.2156	6.1845	2.1368	1.4	1.4	0.9	0.9	0.2	0.2
0.679	6.2373	6.1972	2.1218	1.4	1.4	0.9	0.9	0.2	0.2
0.68	6.2617	6.2134	2.1126	1.4	1.4	0.9	0.9	0.2	0.2
0.681	6.2938	6.2374	2.1157	1.4	1.4	0.9	0.9	0.2	0.2
0.682	6.3331	6.2688	2.1321	1.4	1.4	0.9	0.9	0.2	0.2
0.683	6.3821	6.3106	2.1665	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.4426	6.3653	2.224	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.5131	6.4319	2.3071	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.5953	6.5113	2.42	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.6932	6.608	2.5693	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.8091	6.7254	2.7607	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.9461	6.866	2.9985	1.4	1.4	0.9	0.9	0.2	0.2
0.69	7.1107	7.036	3.2896	1.4	1.4	0.9	0.9	0.2	0.2
0.691	7.3043	7.237	3.6353	1.4	1.4	0.9	0.9	0.2	0.2
0.692	7.5322	7.4738	4.0391	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.8	7.7509	4.5041	1.4	1.4	0.9	0.9	0.2	0.2
0.694	8.1098	8.0706	5.0301	1.4	1.4	0.9	0.9	0.2	0.2
0.695	8.4642	8.4345	5.6157	1.4	1.4	0.9	0.9	0.2	0.2
0.696	8.8631	8.8417	6.2554	1.4	1.4	0.9	0.9	0.2	0.2
0.697	9.3083	9.2941	6.947	1.4	1.4	0.9	0.9	0.2	0.2
0.698	9.7962	9.788	7.6833	1.4	1.4	0.9	0.9	0.2	0.2
0.699	10.3256	10.3223	8.4601	1.4	1.4	0.9	0.9	0.2	0.2
0.7	10.8905	10.8901	9.267	1.4	1.4	0.9	0.9	0.2	0.2
0.701	11.4843	11.4855	10.0951	1.4	1.4	0.9	0.9	0.2	0.2
0.702	12.1015	12.1031	10.9363	1.4	1.4	0.9	0.9	0.2	0.2
0.703	12.7362	12.737	11.7832	1.4	1.4	0.9	0.9	0.2	0.2
0.704	13.3842	13.3837	12.631	1.4	1.4	0.9	0.9	0.2	0.2
0.705	14.0392	14.037	13.4726	1.4	1.4	0.9	0.9	0.2	0.2
0.706	14.696	14.6914	14.3025	1.4	1.4	0.9	0.9	0.2	0.2
0.707	15.3526	15.3445	15.1192	1.4	1.4	0.9	0.9	0.2	0.2
0.708	16.0077	15.9951	15.9217	1.4	1.4	0.9	0.9	0.2	0.2
0.709	16.6576	16.6398	16.7073	1.4	1.4	0.9	0.9	0.2	0.2
0.71	17.3016	17.278	17.4756	1.4	1.4	0.9	0.9	0.2	0.2
0.711	17.9424	17.9121	18.2296	1.4	1.4	0.9	0.9	0.2	0.2
0.712	18.5785	18.5406	18.9698	1.4	1.4	0.9	0.9	0.2	0.2
0.713	19.2137	19.1672	19.7002	1.4	1.4	0.9	0.9	0.2	0.2
0.714	19.8457	19.7893	20.4182	1.4	1.4	0.9	0.9	0.2	0.2
0.715	20.4745	20.4075	21.1249	1.4	1.4	0.9	0.9	0.2	0.2
0.716	21.1013	21.0226	21.8218	1.4	1.4	0.9	0.9	0.2	0.2
0.717	21.7257	21.6344	22.509	1.4	1.4	0.9	0.9	0.2	0.2
0.718	22.3463	22.2421	23.1859	1.4	1.4	0.9	0.9	0.2	0.2
0.719	22.9627	22.8449	23.8516	1.4	1.4	0.9	0.9	0.2	0.2
0.72	23.5741	23.4421	24.5063	1.4	1.4	0.9	0.9	0.2	0.2
0.721	24.1797	24.0331	25.1498	1.4	1.4	0.9	0.9	0.2	0.2
0.722	24.779	24.6173	25.7813	1.4	1.4	0.9	0.9	0.2	0.2
0.723	25.369	25.1925	26.3992	1.4	1.4	0.9	0.9	0.2	0.2
0.724	25.949	25.7577	27.0027	1.4	1.4	0.9	0.9	0.2	0.2
0.725	26.5164	26.3103	27.5898	1.4	1.4	0.9	0.9	0.2	0.2
0.726	27.0705	26.849	28.1598	1.4	1.4	0.9	0.9	0.2	0.2
0.727	27.6122	27.3748	28.7131	1.4	1.4	0.9	0.9	0.2	0.2
0.728	28.1383	27.8853	29.2477	1.4	1.4	0.9	0.9	0.2	0.2
0.729	28.6466	28.3782	29.7619	1.4	1.4	0.9	0.9	0.2	0.2
0.73	29.1365	28.8523	30.2548	1.4	1.4	0.9	0.9	0.2	0.2
0.731	29.6078	29.308	30.7268	1.4	1.4	0.9	0.9	0.2	0.2
0.732	30.0609	29.7457	31.1787	1.4	1.4	0.9	0.9	0.2	0.2
0.733	30.4946	30.1647	31.6092	1.4	1.4	0.9	0.9	0.2	0.2
0.734	30.9072	30.5633	32.0179	1.4	1.4	0.9	0.9	0.2	0.2
0.735	31.299	30.942	32.4057	1.4	1.4	0.9	0.9	0.2	0.2
0.736	31.6709	31.3016	32.7726	1.4	1.4	0.9	0.9	0.2	0.2
0.737	32.0218	31.6411	33.1186	1.4	1.4	0.9	0.9	0.2	0.2
0.738	32.3514	31.9603	33.4441	1.4	1.4	0.9	0.9	0.2	0.2
0.739	32.6601	32.2591	33.7491	1.4	1.4	0.9	0.9	0.2	0.2
0.74	32.95	32.5396	34.0355	1.4	1.4	0.9	0.9	0.2	0.2
0.741	33.2204	32.8018	34.3036	1.4	1.4	0.9	0.9	0.2	0.2
0.742	33.4707	33.0452	34.5525	1.4	1.4	0.9	0.9	0.2	0.2
0.743	33.7016	33.2702	34.7831	1.4	1.4	0.9	0.9	0.2	0.2
0.744	33.9142	33.4778	34.9965	1.4	1.4	0.9	0.9	0.2	0.2
0.745	34.1097	33.6694	35.1944	1.4	1.4	0.9	0.9	0.2	0.2
0.746	34.2895	33.8464	35.378	1.4	1.4	0.9	0.9	0.2	0.2
0.747	34.4532	34.0086	35.5471	1.4	1.4	0.9	0.9	0.2	0.2
0.748	34.6013	34.1567	35.7026	1.4	1.4	0.9	0.9	0.2	0.2
0.749	34.7359	34.2925	35.8462	1.4	1.4	0.9	0.9	0.2	0.2
0.75	34.8574	34.416	35.9776	1.4	1.4	0.9	0.9	0.2	0.2
0.751	34.9655	34.5268	36.0969	1.4	1.4	0.9	0.9	0.2	0.2
0.752	35.0617	34.626	36.2058	1.4	1.4	0.9	0.9	0.2	0.2
0.753	35.1467	34.7146	36.3046	1.4	1.4	0.9	0.9	0.2	0.2
0.754	35.2218	34.794	36.3943	1.4	1.4	0.9	0.9	0.2	0.2
0.755	35.2882	34.865	36.4757	1.4	1.4	0.9	0.9	0.2	0.2
0.756	35.346	34.9276	36.549	1.4	1.4	0.9	0.9	0.2	0.2
0.757	35.3966	34.9828	36.6154	1.4	1.4	0.9	0.9	0.2	0.2
0.758	35.4415	35.0317	36.6757	1.4	1.4	0.9	0.9	0.2	0.2
0.759	35.48	35.0742	36.7302	1.4	1.4	0.9	0.9	0.2	0.2
0.76	35.5133	35.1119	36.7798	1.4	1.4	0.9	0.9	0.2	0.2
0.761	35.5424	35.1456	36.8252	1.4	1.4	0.9	0.9	0.2	0.2
0.762	35.5667	35.1747	36.8659	1.4	1.4	0.9	0.9	0.2	0.2
0.763	35.5873	35.1999	36.9026	1.4	1.4	0.9	0.9	0.2	0.2
0.764	35.6041	35.2214	36.9356	1.4	1.4	0.9	0.9	0.2	0.2
0.765	35.6178	35.2398	36.9656	1.4	1.4	0.9	0.9	0.2	0.2
0.766	35.6284	35.2551	36.9929	1.4	1.4	0.9	0.9	0.2	0.2
0.767	35.6357	35.2672	37.0169	1.4	1.4	0.9	0.9	0.2	0.2
0.768	35.6407	35.2774	37.0387	1.4	1.4	0.9	0.9	0.2	0.2
0.769	35.6445	35.2857	37.0591	1.4	1.4	0.9	0.9	0.2	0.2
0.77	35.6468	35.2924	37.078	1.4	1.4	0.9	0.9	0.2	0.2
0.771	35.6475	35.2973	37.0946	1.4	1.4	0.9	0.9	0.2	0.2
0.772	35.6486	35.3022	37.1111	1.4	1.4	0.9	0.9	0.2	0.2
0.773	35.6487	35.3059	37.1271	1.4	1.4	0.9	0.9	0.2	0.2
0.774	35.6481	35.309	37.1422	1.4	1.4	0.9	0.9	0.2	0.2
0.775	35.6466	35.3113	37.1564	1.4	1.4	0.9	0.9	0.2	0.2
0.776	35.6446	35.3129	37.1694	1.4	1.4	0.9	0.9	0.2	0.2
0.777	35.6432	35.3152	37.1826	1.4	1.4	0.9	0.9	0.2	0.2
0.778	35.6426	35.3182	37.196	1.4	1.4	0.9	0.9	0.2	0.2
0.779	35.642	35.3206	37.2089	1.4	1.4	0.9	0.9	0.2	0.2
0.78	35.6407	35.322	37.2208	1.4	1.4	0.9	0.9	0.2	0.2
0.781	35.6397	35.3232	37.233	1.4	1.4	0.9	0.9	0.2	0.2
0.782	35.6393	35.3248	37.2458	1.4	1.4	0.9	0.9	0.2	0.2
0.783	35.6394	35.3263	37.2587	1.4	1.4	0.9	0.9	0.2	0.2
0.784	35.6394	35.3276	37.2709	1.4	1.4	0.9	0.9	0.2	0.2
0.785	35.6394	35.329	37.2829	1.4	1.4	0.9	0.9	0.2	0.2
0.786	35.6408	35.3316	37.2968	1.4	1.4	0.9	0.9	0.2	0.2
0.787	35.642	35.3342	37.311	1.4	1.4	0.9	0.9	0.2	0.2
0.788	35.6434	35.3367	37.3251	1.4	1.4	0.9	0.9	0.2	0.2
0.789	35.6451	35.3399	37.3394	1.4	1.4	0.9	0.9	0.2	0.2
0.79	35.6485	35.3448	37.3546	1.4	1.4	0.9	0.9	0.2	0.2
0.791	35.6529	35.3503	37.3701	1.4	1.4	0.9	0.9	0.2	0.2
0.792	35.6553	35.3535	37.3843	1.4	1.4	0.9	0.9	0.2	0.2
0.793	35.6576	35.3564	37.3983	1.4	1.4	0.9	0.9	0.2	0.2
0.794	35.6611	35.3603	37.4133	1.4	1.4	0.9	0.9	0.2	0.2
0.795	35.6649	35.3643	37.4295	1.4	1.4	0.9	0.9	0.2	0.2
0.796	35.6688	35.3685	37.4457	1.4	1.4	0.9	0.9	0.2	0.2
0.797	35.6729	35.3729	37.4617	1.4	1.4	0.9	0.9	0.2	0.2
0.798	35.6774	35.3775	37.4775	1.4	1.4	0.9	0.9	0.2	0.2
0.799	35.6822	35.3819	37.4931	1.4	1.4	0.9	0.9	0.2	0.2
0.8	35.6875	35.387	37.509	1.4	1.4	0.9	0.9	0.2	0.2
0.801	35.6936	35.3932	37.5249	1.4	1.4	0.9	0.9	0.2	0.2
0.802	35.7001	35.3997	37.5409	1.4	1.4	0.9	0.9	0.2	0.2
0.803	35.7073	35.4073	37.5572	1.4	1.4	0.9	0.9	0.2	0.2
0.804	35.7147	35.4152	37.5737	1.4	1.4	0.9	0.9	0.2	0.2
0.805	35.7215	35.4223	37.5897	1.4	1.4	0.9	0.9	0.2	0.2
0.806	35.7259	35.4276	37.6045	1.4	1.4	0.9	0.9	0.2	0.2
0.807	35.7316	35.4342	37.6199	1.4	1.4	0.9	0.9	0.2	0.2
0.808	35.7381	35.4412	37.6355	1.4	1.4	0.9	0.9	0.2	0.2
0.809	35.7435	35.447	37.6503	1.4	1.4	0.9	0.9	0.2	0.2
0.81	35.7481	35.4522	37.6644	1.4	1.4	0.9	0.9	0.2	0.2
0.811	35.7525	35.4572	37.678	1.4	1.4	0.9	0.9	0.2	0.2
0.812	35.7578	35.4628	37.6923	1.4	1.4	0.9	0.9	0.2	0.2
0.813	35.7634	35.4682	37.7063	1.4	1.4	0.9	0.9	0.2	0.2
0.814	35.7687	35.4737	37.7198	1.4	1.4	0.9	0.9	0.2	0.2
0.815	35.7736	35.4789	37.7329	1.4	1.4	0.9	0.9	0.2	0.2
0.816	35.7789	35.4845	37.7466	1.4	1.4	0.9	0.9	0.2	0.2
0.817	35.7851	35.4915	37.7616	1.4	1.4	0.9	0.9	0.2	0.2
0.818	35.7918	35.4992	37.7775	1.4	1.4	0.9	0.9	0.2	0.2
0.819	35.7995	35.5073	37.7939	1.4	1.4	0.9	0.9	0.2	0.2
0.82	35.8066	35.5148	37.8092	1.4	1.4	0.9	0.9	0.2	0.2
0.821	35.8131	35.5216	37.8237	1.4	1.4	0.9	0.9	0.2	0.2
0.822	35.8197	35.5278	37.8384	1.4	1.4	0.9	0.9	0.2	0.2
0.823	35.8262	35.5343	37.8531	1.4	1.4	0.9	0.9	0.2	0.2
0.824	35.8324	35.5408	37.8674	1.4	1.4	0.9	0.9	0.2	0.2
0.825	35.8377	35.5467	37.8809	1.4	1.4	0.9	0.9	0.2	0.2
0.826	35.8434	35.5534	37.8945	1.4	1.4	0.9	0.9	0.2	0.2
0.827	35.8484	35.5596	37.9067	1.4	1.4	0.9	0.9	0.2	0.2
0.828	35.8529	35.5653	37.9179	1.4	1.4	0.9	0.9	0.2	0.2
0.829	35.8579	35.5705	37.9297	1.4	1.4	0.9	0.9	0.2	0.2
0.83	35.8639	35.5768	37.9423	1.4	1.4	0.9	0.9	0.2	0.2
0.831	35.8706	35.5834	37.9556	1.4	1.4	0.9	0.9	0.2	0.2
0.832	35.878	35.5905	37.9695	1.4	1.4	0.9	0.9	0.2	0.2
0.833	35.8851	35.5974	37.9826	1.4	1.4	0.9	0.9	0.2	0.2
0.834	35.8906	35.6032	37.9946	1.4	1.4	0.9	0.9	0.2	0.2
0.835	35.8955	35.6083	38.0069	1.4	1.4	0.9	0.9	0.2	0.2
0.836	35.9005	35.6133	38.0198	1.4	1.4	0.9	0.9	0.2	0.2
0.837	35.905	35.6182	38.032	1.4	1.4	0.9	0.9	0.2	0.2
0.838	35.9081	35.6218	38.0428	1.4	1.4	0.9	0.9	0.2	0.2
0.839	35.9101	35.6246	38.0527	1.4	1.4	0.9	0.9	0.2	0.2
0.84	35.9127	35.6292	38.0631	1.4	1.4	0.9	0.9	0.2	0.2
0.841	35.9155	35.634	38.0732	1.4	1.4	0.9	0.9	0.2	0.2
0.842	35.9185	35.6385	38.0833	1.4	1.4	0.9	0.9	0.2	0.2
0.843	35.9211	35.642	38.0938	1.4	1.4	0.9	0.9	0.2	0.2
0.844	35.9251	35.647	38.1047	1.4	1.4	0.9	0.9	0.2	0.2
0.845	35.9305	35.6536	38.1163	1.4	1.4	0.9	0.9	0.2	0.2
0.846	35.9363	35.6604	38.1278	1.4	1.4	0.9	0.9	0.2	0.2
0.847	35.9423	35.6679	38.1397	1.4	1.4	0.9	0.9	0.2	0.2
0.848	35.9482	35.6752	38.1517	1.4	1.4	0.9	0.9	0.2	0.2
0.849	35.9533	35.6808	38.1629	1.4	1.4	0.9	0.9	0.2	0.2
0.85	35.957	35.6845	38.1723	1.4	1.4	0.9	0.9	0.2	0.2
0.851	35.9596	35.6873	38.1808	1.4	1.4	0.9	0.9	0.2	0.2
0.852	35.9621	35.6904	38.1898	1.4	1.4	0.9	0.9	0.2	0.2
0.853	35.966	35.6952	38.2003	1.4	1.4	0.9	0.9	0.2	0.2
0.854	35.9691	35.6992	38.2096	1.4	1.4	0.9	0.9	0.2	0.2
0.855	35.9704	35.7007	38.2173	1.4	1.4	0.9	0.9	0.2	0.2
0.856	35.9699	35.7004	38.2238	1.4	1.4	0.9	0.9	0.2	0.2
0.857	35.9705	35.7014	38.2317	1.4	1.4	0.9	0.9	0.2	0.2
0.858	35.9731	35.7047	38.241	1.4	1.4	0.9	0.9	0.2	0.2
0.859	35.9763	35.709	38.2507	1.4	1.4	0.9	0.9	0.2	0.2
0.86	35.9804	35.7144	38.2609	1.4	1.4	0.9	0.9	0.2	0.2
0.861	35.9843	35.7199	38.271	1.4	1.4	0.9	0.9	0.2	0.2
0.862	35.9865	35.7231	38.279	1.4	1.4	0.9	0.9	0.2	0.2
0.863	35.9869	35.7238	38.2847	1.4	1.4	0.9	0.9	0.2	0.2
0.864	35.9872	35.7242	38.2908	1.4	1.4	0.9	0.9	0.2	0.2
0.865	35.989	35.7267	38.2985	1.4	1.4	0.9	0.9	0.2	0.2
0.866	35.9923	35.7307	38.3068	1.4	1.4	0.9	0.9	0.2	0.2
0.867	35.9946	35.7334	38.3133	1.4	1.4	0.9	0.9	0.2	0.2
0.868	35.9944	35.733	38.3176	1.4	1.4	0.9	0.9	0.2	0.2
0.869	35.9932	35.7315	38.322	1.4	1.4	0.9	0.9	0.2	0.2
0.87	35.9925	35.7303	38.3279	1.4	1.4	0.9	0.9	0.2	0.2
0.871	35.9958	35.7336	38.3374	1.4	1.4	0.9	0.9	0.2	0.2
0.872	35.9976	35.7358	38.3459	1.4	1.4	0.9	0.9	0.2	0.2
0.873	35.9977	35.7368	38.353	1.4	1.4	0.9	0.9	0.2	0.2
0.874	35.9978	35.7383	38.3601	1.4	1.4	0.9	0.9	0.2	0.2
0.875	35.9983	35.7397	38.3663	1.4	1.4	0.9	0.9	0.2	0.2
0.876	35.9984	35.7405	38.3713	1.4	1.4	0.9	0.9	0.2	0.2
0.877	35.9975	35.7403	38.3754	1.4	1.4	0.9	0.9	0.2	0.2
0.878	35.9988	35.7419	38.3822	1.4	1.4	0.9	0.9	0.2	0.2
0.879	36.0011	35.744	38.3888	1.4	1.4	0.9	0.9	0.2	0.2
0.88	36.0017	35.7445	38.3934	1.4	1.4	0.9	0.9	0.2	0.2
0.881	35.9979	35.7417	38.3948	1.4	1.4	0.9	0.9	0.2	0.2
0.882	35.9959	35.7406	38.398	1.4	1.4	0.9	0.9	0.2	0.2
0.883	35.9955	35.7405	38.4026	1.4	1.4	0.9	0.9	0.2	0.2
0.884	35.9961	35.7412	38.4081	1.4	1.4	0.9	0.9	0.2	0.2
0.885	35.9972	35.7428	38.4139	1.4	1.4	0.9	0.9	0.2	0.2
0.886	35.9955	35.7418	38.4177	1.4	1.4	0.9	0.9	0.2	0.2
0.887	35.9936	35.741	38.4211	1.4	1.4	0.9	0.9	0.2	0.2
0.888	35.994	35.7434	38.426	1.4	1.4	0.9	0.9	0.2	0.2
0.889	35.9963	35.7475	38.4321	1.4	1.4	0.9	0.9	0.2	0.2
0.89	35.9973	35.7504	38.4374	1.4	1.4	0.9	0.9	0.2	0.2
0.891	35.9969	35.7514	38.4419	1.4	1.4	0.9	0.9	0.2	0.2
0.892	35.9979	35.7515	38.4472	1.4	1.4	0.9	0.9	0.2	0.2
0.893	35.9985	35.7512	38.4522	1.4	1.4	0.9	0.9	0.2	0.2
0.894	35.9984	35.7509	38.4572	1.4	1.4	0.9	0.9	0.2	0.2
0.895	35.9987	35.7513	38.4629	1.4	1.4	0.9	0.9	0.2	0.2
0.896	36.0014	35.7534	38.4694	1.4	1.4	0.9	0.9	0.2	0.2
0.897	36.0025	35.7534	38.4737	1.4	1.4	0.9	0.9	0.2	0.2
0.898	36.001	35.7508	38.4758	1.4	1.4	0.9	0.9	0.2	0.2
0.899	35.9987	35.748	38.4781	1.4	1.4	0.9	0.9	0.2	0.2
0.9	35.9983	35.7475	38.4817	1.4	1.4	0.9	0.9	0.2	0.2
0.901	35.999	35.7485	38.4859	1.4	1.4	0.9	0.9	0.2	0.2
0.902	35.9994	35.7497	38.4898	1.4	1.4	0.9	0.9	0.2	0.2
0.903	36.0011	35.7519	38.4959	1.4	1.4	0.9	0.9	0.2	0.2
0.904	36.0024	35.7535	38.5019	1.4	1.4	0.9	0.9	0.2	0.2
0.905	36.0029	35.7539	38.5069	1.4	1.4	0.9	0.9	0.2	0.2
0.906	36.0028	35.7534	38.5098	1.4	1.4	0.9	0.9	0.2	0.2
0.907	36.0042	35.7553	38.515	1.4	1.4	0.9	0.9	0.2	0.2
0.908	36.0052	35.7573	38.5202	1.4	1.4	0.9	0.9	0.2	0.2
0.909	36.0043	35.7577	38.5236	1.4	1.4	0.9	0.9	0.2	0.2
0.91	36.0061	35.7599	38.5273	1.4	1.4	0.9	0.9	0.2	0.2
0.911	36.0059	35.7605	38.5299	1.4	1.4	0.9	0.9	0.2	0.2
0.912	36.0028	35.7583	38.5309	1.4	1.4	0.9	0.9	0.2	0.2
0.913	35.9975	35.7535	38.5303	1.4	1.4	0.9	0.9	0.2	0.2
0.914	35.9937	35.7502	38.5304	1.4	1.4	0.9	0.9	0.2	0.2
0.915	35.9911	35.7478	38.5323	1.4	1.4	0.9	0.9	0.2	0.2
0.916	35.9901	35.7466	38.5363	1.4	1.4	0.9	0.9	0.2	0.2
0.917	35.9908	35.7465	38.5406	1.4	1.4	0.9	0.9	0.2	0.2
0.918	35.9907	35.7462	38.5447	1.4	1.4	0.9	0.9	0.2	0.2
0.919	35.9914	35.7469	38.5492	1.4	1.4	0.9	0.9	0.2	0.2
0.92	35.9942	35.7494	38.5544	1.4	1.4	0.9	0.9	0.2	0.2
0.921	35.995	35.7496	38.557	1.4	1.4	0.9	0.9	0.2	0.2
0.922	35.9912	35.7462	38.5568	1.4	1.4	0.9	0.9	0.2	0.2
0.923	35.9858	35.7417	38.5555	1.4	1.4	0.9	0.9	0.2	0.2
0.924	35.9836	35.7399	38.5553	1.4	1.4	0.9	0.9	0.2	0.2
0.925	35.9796	35.7364	38.5549	1.4	1.4	0.9	0.9	0.2	0.2
0.926	35.9724	35.7294	38.5523	1.4	1.4	0.9	0.9	0.2	0.2
0.927	35.9626	35.7197	38.5476	1.4	1.4	0.9	0.9	0.2	0.2
0.928	35.9554	35.7137	38.546	1.4	1.4	0.9	0.9	0.2	0.2
0.929	35.9488	35.7079	38.5457	1.4	1.4	0.9	0.9	0.2	0.2
0.93	35.943	35.7021	38.5455	1.4	1.4	0.9	0.9	0.2	0.2
0.931	35.9388	35.6971	38.5452	1.4	1.4	0.9	0.9	0.2	0.2
0.932	35.9419	35.6996	38.5515	1.4	1.4	0.9	0.9	0.2	0.2
0.933	35.9451	35.7026	38.5579	1.4	1.4	0.9	0.9	0.2	0.2
0.934	35.9446	35.7013	38.5601	1.4	1.4	0.9	0.9	0.2	0.2
0.935	35.938	35.6924	38.5552	1.4	1.4	0.9	0.9	0.2	0.2
0.936	35.9265	35.6801	38.5492	1.4	1.4	0.9	0.9	0.2	0.2
0.937	35.9145	35.6678	38.5434	1.4	1.4	0.9	0.9	0.2	0.2
0.938	35.9048	35.6576	38.5386	1.4	1.4	0.9	0.9	0.2	0.2
0.939	35.8964	35.6498	38.5353	1.4	1.4	0.9	0.9	0.2	0.2
0.94	35.8838	35.6385	38.5295	1.4	1.4	0.9	0.9	0.2	0.2
0.941	35.8698	35.6266	38.5229	1.4	1.4	0.9	0.9	0.2	0.2
0.942	35.858	35.6175	38.5177	1.4	1.4	0.9	0.9	0.2	0.2
0.943	35.8461	35.6045	38.5108	1.4	1.4	0.9	0.9	0.2	0.2
0.944	35.8348	35.5931	38.5045	1.4	1.4	0.9	0.9	0.2	0.2
0.945	35.825	35.5841	38.5007	1.4	1.4	0.9	0.9	0.2	0.2
0.946	35.8174	35.5757	38.4998	1.4	1.4	0.9	0.9	0.2	0.2
0.947	35.8047	35.5632	38.4928	1.4	1.4	0.9	0.9	0.2	0.2
0.948	35.7895	35.5463	38.4813	1.4	1.4	0.9	0.9	0.2	0.2
0.949	35.7726	35.5257	38.4675	1.4	1.4	0.9	0.9	0.2	0.2
0.95	35.7499	35.502	38.4528	1.4	1.4	0.9	0.9	0.2	0.2
0.951	35.7295	35.4804	38.4403	1.4	1.4	0.9	0.9	0.2	0.2
0.952	35.7101	35.4603	38.4283	1.4	1.4	0.9	0.9	0.2	0.2
0.953	35.6888	35.4402	38.4144	1.4	1.4	0.9	0.9	0.2	0.2
0.954	35.6652	35.4179	38.3994	1.4	1.4	0.9	0.9	0.2	0.2
0.955	35.6451	35.3982	38.3866	1.4	1.4	0.9	0.9	0.2	0.2
0.956	35.6285	35.381	38.3757	1.4	1.4	0.9	0.9	0.2	0.2
0.957	35.6113	35.3625	38.3639	1.4	1.4	0.9	0.9	0.2	0.2
0.958	35.5919	35.3445	38.3528	1.4	1.4	0.9	0.9	0.2	0.2
