*Name: Beech top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.659	5.9154	5.8967	3.4396	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.8887	5.87	3.3799	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.86	5.8411	3.3139	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.8299	5.8104	3.2427	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.7994	5.7788	3.1669	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.7643	5.7421	3.0831	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.728	5.7051	2.9968	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.6924	5.6702	2.9113	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.6644	5.6426	2.8346	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.6409	5.6187	2.7617	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.6236	5.6011	2.6967	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.6151	5.5928	2.6449	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.6099	5.5868	2.5979	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.6081	5.584	2.5565	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.6109	5.5862	2.5224	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.6122	5.5859	2.488	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.6135	5.5836	2.4547	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.6226	5.5887	2.4307	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.6337	5.5955	2.4092	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.6421	5.5998	2.3865	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.6517	5.6058	2.3664	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.6648	5.6151	2.3509	1.4	1.4	0.9	0.9	0.2	0.2
0.681	5.6851	5.6305	2.346	1.4	1.4	0.9	0.9	0.2	0.2
0.682	5.7105	5.6513	2.352	1.4	1.4	0.9	0.9	0.2	0.2
0.683	5.7452	5.6808	2.3746	1.4	1.4	0.9	0.9	0.2	0.2
0.684	5.7903	5.7203	2.4185	1.4	1.4	0.9	0.9	0.2	0.2
0.685	5.843	5.768	2.483	1.4	1.4	0.9	0.9	0.2	0.2
0.686	5.9037	5.8238	2.569	1.4	1.4	0.9	0.9	0.2	0.2
0.687	5.9763	5.8925	2.6838	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.0611	5.9736	2.8301	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.1592	6.0669	3.009	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.2812	6.185	3.2344	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.4248	6.3249	3.5036	1.4	1.4	0.9	0.9	0.2	0.2
0.692	6.5948	6.492	3.8219	1.4	1.4	0.9	0.9	0.2	0.2
0.693	6.7974	6.6923	4.1956	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.0356	6.9281	4.627	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.312	7.2031	5.119	1.4	1.4	0.9	0.9	0.2	0.2
0.696	7.6279	7.5173	5.6689	1.4	1.4	0.9	0.9	0.2	0.2
0.697	7.9902	7.8763	6.2802	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.3963	8.2792	6.9484	1.4	1.4	0.9	0.9	0.2	0.2
0.699	8.8432	8.7239	7.6668	1.4	1.4	0.9	0.9	0.2	0.2
0.7	9.3288	9.2073	8.4275	1.4	1.4	0.9	0.9	0.2	0.2
0.701	9.8491	9.7261	9.2239	1.4	1.4	0.9	0.9	0.2	0.2
0.702	10.3981	10.2739	10.046	1.4	1.4	0.9	0.9	0.2	0.2
0.703	10.9677	10.8415	10.8822	1.4	1.4	0.9	0.9	0.2	0.2
0.704	11.5572	11.4299	11.7307	1.4	1.4	0.9	0.9	0.2	0.2
0.705	12.1615	12.0337	12.5827	1.4	1.4	0.9	0.9	0.2	0.2
0.706	12.7719	12.6442	13.4291	1.4	1.4	0.9	0.9	0.2	0.2
0.707	13.3857	13.2582	14.2669	1.4	1.4	0.9	0.9	0.2	0.2
0.708	14.0021	13.8748	15.0956	1.4	1.4	0.9	0.9	0.2	0.2
0.709	14.6176	14.4896	15.9125	1.4	1.4	0.9	0.9	0.2	0.2
0.71	15.2316	15.1018	16.7152	1.4	1.4	0.9	0.9	0.2	0.2
0.711	15.8462	15.7149	17.5072	1.4	1.4	0.9	0.9	0.2	0.2
0.712	16.4605	16.3268	18.2898	1.4	1.4	0.9	0.9	0.2	0.2
0.713	17.0743	16.9375	19.0629	1.4	1.4	0.9	0.9	0.2	0.2
0.714	17.6875	17.5467	19.8262	1.4	1.4	0.9	0.9	0.2	0.2
0.715	18.298	18.1535	20.5794	1.4	1.4	0.9	0.9	0.2	0.2
0.716	18.9084	18.7596	21.3246	1.4	1.4	0.9	0.9	0.2	0.2
0.717	19.5173	19.364	22.0616	1.4	1.4	0.9	0.9	0.2	0.2
0.718	20.124	19.9659	22.7896	1.4	1.4	0.9	0.9	0.2	0.2
0.719	20.7282	20.566	23.5091	1.4	1.4	0.9	0.9	0.2	0.2
0.72	21.3275	21.1616	24.2191	1.4	1.4	0.9	0.9	0.2	0.2
0.721	21.9227	21.753	24.9198	1.4	1.4	0.9	0.9	0.2	0.2
0.722	22.5139	22.3397	25.6103	1.4	1.4	0.9	0.9	0.2	0.2
0.723	23.0967	22.9176	26.2876	1.4	1.4	0.9	0.9	0.2	0.2
0.724	23.6697	23.4864	26.9492	1.4	1.4	0.9	0.9	0.2	0.2
0.725	24.2315	24.0448	27.5954	1.4	1.4	0.9	0.9	0.2	0.2
0.726	24.7822	24.5909	28.2262	1.4	1.4	0.9	0.9	0.2	0.2
0.727	25.3197	25.1237	28.8387	1.4	1.4	0.9	0.9	0.2	0.2
0.728	25.8403	25.6399	29.4305	1.4	1.4	0.9	0.9	0.2	0.2
0.729	26.3419	26.1374	29.9987	1.4	1.4	0.9	0.9	0.2	0.2
0.73	26.828	26.6182	30.5451	1.4	1.4	0.9	0.9	0.2	0.2
0.731	27.2973	27.0819	31.0703	1.4	1.4	0.9	0.9	0.2	0.2
0.732	27.7479	27.5269	31.5724	1.4	1.4	0.9	0.9	0.2	0.2
0.733	28.1793	27.9535	32.0517	1.4	1.4	0.9	0.9	0.2	0.2
0.734	28.5908	28.3604	32.5072	1.4	1.4	0.9	0.9	0.2	0.2
0.735	28.9823	28.7476	32.9406	1.4	1.4	0.9	0.9	0.2	0.2
0.736	29.3546	29.116	33.3513	1.4	1.4	0.9	0.9	0.2	0.2
0.737	29.7055	29.4637	33.7382	1.4	1.4	0.9	0.9	0.2	0.2
0.738	30.0357	29.7915	34.1022	1.4	1.4	0.9	0.9	0.2	0.2
0.739	30.3465	30.1006	34.4458	1.4	1.4	0.9	0.9	0.2	0.2
0.74	30.6393	30.3917	34.7699	1.4	1.4	0.9	0.9	0.2	0.2
0.741	30.9128	30.6639	35.0741	1.4	1.4	0.9	0.9	0.2	0.2
0.742	31.1673	30.9168	35.3583	1.4	1.4	0.9	0.9	0.2	0.2
0.743	31.4034	31.1507	35.6214	1.4	1.4	0.9	0.9	0.2	0.2
0.744	31.6225	31.3679	35.866	1.4	1.4	0.9	0.9	0.2	0.2
0.745	31.8272	31.5713	36.0959	1.4	1.4	0.9	0.9	0.2	0.2
0.746	32.0171	31.7601	36.3096	1.4	1.4	0.9	0.9	0.2	0.2
0.747	32.192	31.9347	36.5078	1.4	1.4	0.9	0.9	0.2	0.2
0.748	32.3519	32.0949	36.6907	1.4	1.4	0.9	0.9	0.2	0.2
0.749	32.4987	32.2424	36.8612	1.4	1.4	0.9	0.9	0.2	0.2
0.75	32.6329	32.3778	37.0184	1.4	1.4	0.9	0.9	0.2	0.2
0.751	32.7542	32.5011	37.162	1.4	1.4	0.9	0.9	0.2	0.2
0.752	32.8642	32.6127	37.2936	1.4	1.4	0.9	0.9	0.2	0.2
0.753	32.9627	32.7128	37.4137	1.4	1.4	0.9	0.9	0.2	0.2
0.754	33.0505	32.803	37.5231	1.4	1.4	0.9	0.9	0.2	0.2
0.755	33.1309	32.8858	37.624	1.4	1.4	0.9	0.9	0.2	0.2
0.756	33.2041	32.9607	37.7159	1.4	1.4	0.9	0.9	0.2	0.2
0.757	33.269	33.0276	37.7987	1.4	1.4	0.9	0.9	0.2	0.2
0.758	33.3276	33.0883	37.8749	1.4	1.4	0.9	0.9	0.2	0.2
0.759	33.3811	33.1441	37.9451	1.4	1.4	0.9	0.9	0.2	0.2
0.76	33.4297	33.195	38.0094	1.4	1.4	0.9	0.9	0.2	0.2
0.761	33.4745	33.242	38.0699	1.4	1.4	0.9	0.9	0.2	0.2
0.762	33.5129	33.2826	38.1231	1.4	1.4	0.9	0.9	0.2	0.2
0.763	33.5468	33.3186	38.1721	1.4	1.4	0.9	0.9	0.2	0.2
0.764	33.5767	33.3509	38.2174	1.4	1.4	0.9	0.9	0.2	0.2
0.765	33.6034	33.3808	38.2594	1.4	1.4	0.9	0.9	0.2	0.2
0.766	33.6262	33.4061	38.2976	1.4	1.4	0.9	0.9	0.2	0.2
0.767	33.6443	33.4271	38.3313	1.4	1.4	0.9	0.9	0.2	0.2
0.768	33.6607	33.4464	38.3629	1.4	1.4	0.9	0.9	0.2	0.2
0.769	33.6767	33.465	38.3937	1.4	1.4	0.9	0.9	0.2	0.2
0.77	33.6907	33.4814	38.4218	1.4	1.4	0.9	0.9	0.2	0.2
0.771	33.7025	33.4951	38.447	1.4	1.4	0.9	0.9	0.2	0.2
0.772	33.7151	33.5095	38.4729	1.4	1.4	0.9	0.9	0.2	0.2
0.773	33.727	33.5231	38.4972	1.4	1.4	0.9	0.9	0.2	0.2
0.774	33.7384	33.5363	38.5214	1.4	1.4	0.9	0.9	0.2	0.2
0.775	33.7481	33.548	38.5446	1.4	1.4	0.9	0.9	0.2	0.2
0.776	33.7547	33.5567	38.5633	1.4	1.4	0.9	0.9	0.2	0.2
0.777	33.7614	33.5653	38.5817	1.4	1.4	0.9	0.9	0.2	0.2
0.778	33.7701	33.5754	38.6021	1.4	1.4	0.9	0.9	0.2	0.2
0.779	33.7778	33.5846	38.6215	1.4	1.4	0.9	0.9	0.2	0.2
0.78	33.7833	33.5913	38.6383	1.4	1.4	0.9	0.9	0.2	0.2
0.781	33.7886	33.5974	38.6536	1.4	1.4	0.9	0.9	0.2	0.2
0.782	33.7955	33.6052	38.6712	1.4	1.4	0.9	0.9	0.2	0.2
0.783	33.8027	33.613	38.689	1.4	1.4	0.9	0.9	0.2	0.2
0.784	33.8099	33.6201	38.7058	1.4	1.4	0.9	0.9	0.2	0.2
0.785	33.817	33.6274	38.7219	1.4	1.4	0.9	0.9	0.2	0.2
0.786	33.8267	33.6373	38.7407	1.4	1.4	0.9	0.9	0.2	0.2
0.787	33.8361	33.6468	38.7592	1.4	1.4	0.9	0.9	0.2	0.2
0.788	33.8435	33.6546	38.7763	1.4	1.4	0.9	0.9	0.2	0.2
0.789	33.85	33.6622	38.7928	1.4	1.4	0.9	0.9	0.2	0.2
0.79	33.8573	33.6703	38.8094	1.4	1.4	0.9	0.9	0.2	0.2
0.791	33.8661	33.6792	38.8275	1.4	1.4	0.9	0.9	0.2	0.2
0.792	33.8748	33.6875	38.845	1.4	1.4	0.9	0.9	0.2	0.2
0.793	33.882	33.6948	38.8606	1.4	1.4	0.9	0.9	0.2	0.2
0.794	33.8896	33.7033	38.8766	1.4	1.4	0.9	0.9	0.2	0.2
0.795	33.8991	33.7133	38.8947	1.4	1.4	0.9	0.9	0.2	0.2
0.796	33.9091	33.7239	38.9144	1.4	1.4	0.9	0.9	0.2	0.2
0.797	33.9191	33.7344	38.9335	1.4	1.4	0.9	0.9	0.2	0.2
0.798	33.9297	33.7458	38.9532	1.4	1.4	0.9	0.9	0.2	0.2
0.799	33.9392	33.7565	38.9716	1.4	1.4	0.9	0.9	0.2	0.2
0.8	33.9492	33.7671	38.9898	1.4	1.4	0.9	0.9	0.2	0.2
0.801	33.9591	33.7774	39.0076	1.4	1.4	0.9	0.9	0.2	0.2
0.802	33.9677	33.7861	39.0251	1.4	1.4	0.9	0.9	0.2	0.2
0.803	33.9769	33.796	39.0431	1.4	1.4	0.9	0.9	0.2	0.2
0.804	33.9866	33.8063	39.0615	1.4	1.4	0.9	0.9	0.2	0.2
0.805	33.9972	33.8161	39.0795	1.4	1.4	0.9	0.9	0.2	0.2
0.806	34.0066	33.8251	39.0956	1.4	1.4	0.9	0.9	0.2	0.2
0.807	34.0166	33.8357	39.1132	1.4	1.4	0.9	0.9	0.2	0.2
0.808	34.028	33.8479	39.1326	1.4	1.4	0.9	0.9	0.2	0.2
0.809	34.0388	33.8587	39.1515	1.4	1.4	0.9	0.9	0.2	0.2
0.81	34.0486	33.8691	39.1692	1.4	1.4	0.9	0.9	0.2	0.2
0.811	34.0592	33.8803	39.1877	1.4	1.4	0.9	0.9	0.2	0.2
0.812	34.0709	33.8923	39.207	1.4	1.4	0.9	0.9	0.2	0.2
0.813	34.0809	33.9025	39.223	1.4	1.4	0.9	0.9	0.2	0.2
0.814	34.0903	33.9122	39.2379	1.4	1.4	0.9	0.9	0.2	0.2
0.815	34.1	33.9219	39.2534	1.4	1.4	0.9	0.9	0.2	0.2
0.816	34.1092	33.9311	39.2689	1.4	1.4	0.9	0.9	0.2	0.2
0.817	34.1184	33.9407	39.2842	1.4	1.4	0.9	0.9	0.2	0.2
0.818	34.1276	33.9501	39.2993	1.4	1.4	0.9	0.9	0.2	0.2
0.819	34.1382	33.9603	39.3158	1.4	1.4	0.9	0.9	0.2	0.2
0.82	34.1473	33.9697	39.3323	1.4	1.4	0.9	0.9	0.2	0.2
0.821	34.1559	33.9785	39.349	1.4	1.4	0.9	0.9	0.2	0.2
0.822	34.1654	33.9871	39.3652	1.4	1.4	0.9	0.9	0.2	0.2
0.823	34.175	33.9958	39.3808	1.4	1.4	0.9	0.9	0.2	0.2
0.824	34.185	34.005	39.3966	1.4	1.4	0.9	0.9	0.2	0.2
0.825	34.1938	34.0127	39.4114	1.4	1.4	0.9	0.9	0.2	0.2
0.826	34.204	34.023	39.4282	1.4	1.4	0.9	0.9	0.2	0.2
0.827	34.2129	34.0321	39.4432	1.4	1.4	0.9	0.9	0.2	0.2
0.828	34.221	34.04	39.4571	1.4	1.4	0.9	0.9	0.2	0.2
0.829	34.2295	34.0494	39.4717	1.4	1.4	0.9	0.9	0.2	0.2
0.83	34.2386	34.0596	39.4856	1.4	1.4	0.9	0.9	0.2	0.2
0.831	34.2472	34.0691	39.4985	1.4	1.4	0.9	0.9	0.2	0.2
0.832	34.2548	34.0771	39.5101	1.4	1.4	0.9	0.9	0.2	0.2
0.833	34.2644	34.0876	39.5251	1.4	1.4	0.9	0.9	0.2	0.2
0.834	34.274	34.0975	39.5395	1.4	1.4	0.9	0.9	0.2	0.2
0.835	34.284	34.1071	39.5524	1.4	1.4	0.9	0.9	0.2	0.2
0.836	34.2937	34.1174	39.5656	1.4	1.4	0.9	0.9	0.2	0.2
0.837	34.3022	34.1268	39.5779	1.4	1.4	0.9	0.9	0.2	0.2
0.838	34.3079	34.1329	39.5878	1.4	1.4	0.9	0.9	0.2	0.2
0.839	34.3119	34.1369	39.5961	1.4	1.4	0.9	0.9	0.2	0.2
0.84	34.3168	34.1432	39.6072	1.4	1.4	0.9	0.9	0.2	0.2
0.841	34.3206	34.148	39.6173	1.4	1.4	0.9	0.9	0.2	0.2
0.842	34.3245	34.1532	39.6275	1.4	1.4	0.9	0.9	0.2	0.2
0.843	34.3294	34.1603	39.6378	1.4	1.4	0.9	0.9	0.2	0.2
0.844	34.337	34.169	39.6498	1.4	1.4	0.9	0.9	0.2	0.2
0.845	34.3454	34.1781	39.6632	1.4	1.4	0.9	0.9	0.2	0.2
0.846	34.353	34.187	39.6771	1.4	1.4	0.9	0.9	0.2	0.2
0.847	34.364	34.1983	39.6933	1.4	1.4	0.9	0.9	0.2	0.2
0.848	34.3747	34.2081	39.7071	1.4	1.4	0.9	0.9	0.2	0.2
0.849	34.3826	34.2151	39.718	1.4	1.4	0.9	0.9	0.2	0.2
0.85	34.3864	34.2191	39.7256	1.4	1.4	0.9	0.9	0.2	0.2
0.851	34.3886	34.2208	39.7307	1.4	1.4	0.9	0.9	0.2	0.2
0.852	34.3908	34.2222	39.7355	1.4	1.4	0.9	0.9	0.2	0.2
0.853	34.394	34.2248	39.7418	1.4	1.4	0.9	0.9	0.2	0.2
0.854	34.3972	34.2286	39.749	1.4	1.4	0.9	0.9	0.2	0.2
0.855	34.3997	34.2317	39.7554	1.4	1.4	0.9	0.9	0.2	0.2
0.856	34.4007	34.2333	39.7605	1.4	1.4	0.9	0.9	0.2	0.2
0.857	34.4036	34.2369	39.7681	1.4	1.4	0.9	0.9	0.2	0.2
0.858	34.4096	34.2436	39.7788	1.4	1.4	0.9	0.9	0.2	0.2
0.859	34.4172	34.2521	39.7908	1.4	1.4	0.9	0.9	0.2	0.2
0.86	34.4264	34.2616	39.8042	1.4	1.4	0.9	0.9	0.2	0.2
0.861	34.4369	34.2715	39.817	1.4	1.4	0.9	0.9	0.2	0.2
0.862	34.4437	34.2785	39.8269	1.4	1.4	0.9	0.9	0.2	0.2
0.863	34.4455	34.2815	39.8326	1.4	1.4	0.9	0.9	0.2	0.2
0.864	34.4459	34.2832	39.8355	1.4	1.4	0.9	0.9	0.2	0.2
0.865	34.4494	34.2876	39.8428	1.4	1.4	0.9	0.9	0.2	0.2
0.866	34.4554	34.2945	39.8535	1.4	1.4	0.9	0.9	0.2	0.2
0.867	34.4592	34.3006	39.8624	1.4	1.4	0.9	0.9	0.2	0.2
0.868	34.4615	34.305	39.8687	1.4	1.4	0.9	0.9	0.2	0.2
0.869	34.4618	34.3067	39.873	1.4	1.4	0.9	0.9	0.2	0.2
0.87	34.4612	34.3067	39.876	1.4	1.4	0.9	0.9	0.2	0.2
0.871	34.4646	34.3104	39.8805	1.4	1.4	0.9	0.9	0.2	0.2
0.872	34.4686	34.3142	39.8842	1.4	1.4	0.9	0.9	0.2	0.2
0.873	34.4731	34.3178	39.8885	1.4	1.4	0.9	0.9	0.2	0.2
0.874	34.4786	34.3221	39.8943	1.4	1.4	0.9	0.9	0.2	0.2
0.875	34.4824	34.325	39.8981	1.4	1.4	0.9	0.9	0.2	0.2
0.876	34.484	34.3261	39.8995	1.4	1.4	0.9	0.9	0.2	0.2
0.877	34.4845	34.3268	39.8995	1.4	1.4	0.9	0.9	0.2	0.2
0.878	34.4877	34.3301	39.903	1.4	1.4	0.9	0.9	0.2	0.2
0.879	34.4922	34.3351	39.9098	1.4	1.4	0.9	0.9	0.2	0.2
0.88	34.4944	34.3387	39.9152	1.4	1.4	0.9	0.9	0.2	0.2
0.881	34.4925	34.3385	39.9152	1.4	1.4	0.9	0.9	0.2	0.2
0.882	34.4946	34.3405	39.9193	1.4	1.4	0.9	0.9	0.2	0.2
0.883	34.4976	34.3437	39.9242	1.4	1.4	0.9	0.9	0.2	0.2
0.884	34.4997	34.347	39.9281	1.4	1.4	0.9	0.9	0.2	0.2
0.885	34.5027	34.3502	39.9326	1.4	1.4	0.9	0.9	0.2	0.2
0.886	34.5044	34.3523	39.9375	1.4	1.4	0.9	0.9	0.2	0.2
0.887	34.5062	34.355	39.9434	1.4	1.4	0.9	0.9	0.2	0.2
0.888	34.5091	34.3593	39.9518	1.4	1.4	0.9	0.9	0.2	0.2
0.889	34.5139	34.3636	39.9614	1.4	1.4	0.9	0.9	0.2	0.2
0.89	34.5189	34.3684	39.9709	1.4	1.4	0.9	0.9	0.2	0.2
0.891	34.5233	34.3734	39.9795	1.4	1.4	0.9	0.9	0.2	0.2
0.892	34.5272	34.3774	39.9876	1.4	1.4	0.9	0.9	0.2	0.2
0.893	34.5291	34.3799	39.9913	1.4	1.4	0.9	0.9	0.2	0.2
0.894	34.5299	34.3812	39.9915	1.4	1.4	0.9	0.9	0.2	0.2
0.895	34.5312	34.3829	39.9908	1.4	1.4	0.9	0.9	0.2	0.2
0.896	34.5364	34.3868	39.9938	1.4	1.4	0.9	0.9	0.2	0.2
0.897	34.5384	34.388	39.9932	1.4	1.4	0.9	0.9	0.2	0.2
0.898	34.5363	34.3855	39.9887	1.4	1.4	0.9	0.9	0.2	0.2
0.899	34.5336	34.3818	39.9853	1.4	1.4	0.9	0.9	0.2	0.2
0.9	34.5343	34.382	39.9843	1.4	1.4	0.9	0.9	0.2	0.2
0.901	34.5362	34.3835	39.985	1.4	1.4	0.9	0.9	0.2	0.2
0.902	34.5366	34.3832	39.986	1.4	1.4	0.9	0.9	0.2	0.2
0.903	34.5415	34.3867	39.9937	1.4	1.4	0.9	0.9	0.2	0.2
0.904	34.5459	34.3903	40.0001	1.4	1.4	0.9	0.9	0.2	0.2
0.905	34.5481	34.3925	40.0033	1.4	1.4	0.9	0.9	0.2	0.2
0.906	34.5486	34.3932	40.0062	1.4	1.4	0.9	0.9	0.2	0.2
0.907	34.5509	34.3975	40.011	1.4	1.4	0.9	0.9	0.2	0.2
0.908	34.554	34.4028	40.017	1.4	1.4	0.9	0.9	0.2	0.2
0.909	34.5569	34.407	40.0234	1.4	1.4	0.9	0.9	0.2	0.2
0.91	34.5649	34.4145	40.0327	1.4	1.4	0.9	0.9	0.2	0.2
0.911	34.5703	34.4203	40.0383	1.4	1.4	0.9	0.9	0.2	0.2
0.912	34.5719	34.4231	40.0401	1.4	1.4	0.9	0.9	0.2	0.2
0.913	34.5713	34.4234	40.0403	1.4	1.4	0.9	0.9	0.2	0.2
0.914	34.573	34.4239	40.0429	1.4	1.4	0.9	0.9	0.2	0.2
0.915	34.5729	34.4227	40.0453	1.4	1.4	0.9	0.9	0.2	0.2
0.916	34.5716	34.4212	40.0477	1.4	1.4	0.9	0.9	0.2	0.2
0.917	34.5737	34.4236	40.052	1.4	1.4	0.9	0.9	0.2	0.2
0.918	34.5729	34.4237	40.0508	1.4	1.4	0.9	0.9	0.2	0.2
0.919	34.5726	34.4242	40.05	1.4	1.4	0.9	0.9	0.2	0.2
0.92	34.5761	34.4281	40.0546	1.4	1.4	0.9	0.9	0.2	0.2
0.921	34.5814	34.4349	40.0598	1.4	1.4	0.9	0.9	0.2	0.2
0.922	34.5825	34.435	40.0603	1.4	1.4	0.9	0.9	0.2	0.2
0.923	34.5802	34.4303	40.057	1.4	1.4	0.9	0.9	0.2	0.2
0.924	34.5781	34.4278	40.053	1.4	1.4	0.9	0.9	0.2	0.2
0.925	34.5756	34.4244	40.0482	1.4	1.4	0.9	0.9	0.2	0.2
0.926	34.57	34.4176	40.0416	1.4	1.4	0.9	0.9	0.2	0.2
0.927	34.5618	34.4081	40.0343	1.4	1.4	0.9	0.9	0.2	0.2
0.928	34.559	34.4032	40.0331	1.4	1.4	0.9	0.9	0.2	0.2
0.929	34.5558	34.3999	40.0347	1.4	1.4	0.9	0.9	0.2	0.2
0.93	34.5532	34.3983	40.0359	1.4	1.4	0.9	0.9	0.2	0.2
0.931	34.5536	34.3994	40.0352	1.4	1.4	0.9	0.9	0.2	0.2
0.932	34.5639	34.4104	40.0449	1.4	1.4	0.9	0.9	0.2	0.2
0.933	34.5783	34.4264	40.0574	1.4	1.4	0.9	0.9	0.2	0.2
0.934	34.5929	34.4427	40.0687	1.4	1.4	0.9	0.9	0.2	0.2
0.935	34.604	34.4545	40.0761	1.4	1.4	0.9	0.9	0.2	0.2
0.936	34.6014	34.4509	40.0717	1.4	1.4	0.9	0.9	0.2	0.2
0.937	34.5935	34.4436	40.0644	1.4	1.4	0.9	0.9	0.2	0.2
0.938	34.5863	34.4396	40.0597	1.4	1.4	0.9	0.9	0.2	0.2
0.939	34.5802	34.4335	40.0549	1.4	1.4	0.9	0.9	0.2	0.2
0.94	34.5685	34.4225	40.045	1.4	1.4	0.9	0.9	0.2	0.2
0.941	34.5559	34.4118	40.0348	1.4	1.4	0.9	0.9	0.2	0.2
0.942	34.5475	34.4057	40.0292	1.4	1.4	0.9	0.9	0.2	0.2
0.943	34.5346	34.3938	40.0211	1.4	1.4	0.9	0.9	0.2	0.2
0.944	34.5219	34.3796	40.01	1.4	1.4	0.9	0.9	0.2	0.2
0.945	34.5122	34.368	39.9994	1.4	1.4	0.9	0.9	0.2	0.2
0.946	34.5066	34.3636	39.995	1.4	1.4	0.9	0.9	0.2	0.2
0.947	34.5023	34.3581	39.9872	1.4	1.4	0.9	0.9	0.2	0.2
0.948	34.4977	34.3513	39.979	1.4	1.4	0.9	0.9	0.2	0.2
0.949	34.4905	34.3412	39.9699	1.4	1.4	0.9	0.9	0.2	0.2
0.95	34.4735	34.3209	39.9508	1.4	1.4	0.9	0.9	0.2	0.2
0.951	34.4631	34.3092	39.9391	1.4	1.4	0.9	0.9	0.2	0.2
0.952	34.454	34.299	39.9277	1.4	1.4	0.9	0.9	0.2	0.2
0.953	34.4397	34.282	39.9095	1.4	1.4	0.9	0.9	0.2	0.2
0.954	34.4249	34.2655	39.895	1.4	1.4	0.9	0.9	0.2	0.2
0.955	34.4153	34.2566	39.8856	1.4	1.4	0.9	0.9	0.2	0.2
0.956	34.4096	34.2522	39.8792	1.4	1.4	0.9	0.9	0.2	0.2
0.957	34.4022	34.2441	39.8704	1.4	1.4	0.9	0.9	0.2	0.2
0.958	34.3915	34.2346	39.8574	1.4	1.4	0.9	0.9	0.2	0.2
0.959	34.3777	34.2243	39.8454	1.4	1.4	0.9	0.9	0.2	0.2
0.96	34.3646	34.2161	39.8385	1.4	1.4	0.9	0.9	0.2	0.2
0.961	34.3591	34.212	39.8391	1.4	1.4	0.9	0.9	0.2	0.2
0.962	34.3502	34.2025	39.8337	1.4	1.4	0.9	0.9	0.2	0.2
0.963	34.3368	34.1888	39.8241	1.4	1.4	0.9	0.9	0.2	0.2
0.964	34.3192	34.1712	39.8107	1.4	1.4	0.9	0.9	0.2	0.2
0.965	34.2981	34.1521	39.7956	1.4	1.4	0.9	0.9	0.2	0.2
0.966	34.2875	34.1403	39.7852	1.4	1.4	0.9	0.9	0.2	0.2
0.967	34.2813	34.132	39.7763	1.4	1.4	0.9	0.9	0.2	0.2
0.968	34.278	34.128	39.7711	1.4	1.4	0.9	0.9	0.2	0.2
0.969	34.2818	34.1324	39.7719	1.4	1.4	0.9	0.9	0.2	0.2
0.97	34.2907	34.141	39.7791	1.4	1.4	0.9	0.9	0.2	0.2
0.971	34.3006	34.1487	39.7858	1.4	1.4	0.9	0.9	0.2	0.2
0.972	34.3077	34.1536	39.7867	1.4	1.4	0.9	0.9	0.2	0.2
0.973	34.3193	34.1637	39.7964	1.4	1.4	0.9	0.9	0.2	0.2
0.974	34.325	34.168	39.8022	1.4	1.4	0.9	0.9	0.2	0.2
0.975	34.3253	34.1691	39.8034	1.4	1.4	0.9	0.9	0.2	0.2
0.976	34.3198	34.167	39.7977	1.4	1.4	0.9	0.9	0.2	0.2
0.977	34.3068	34.1554	39.7877	1.4	1.4	0.9	0.9	0.2	0.2
