*Name: Needle Litter
Type: Needle litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: needle litter spectrum

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
0.708	15.5973	1.4	1000	0.2	30	1000	0.2	0	0
0.709	15.6806	1.4	1000	0.2	30	1000	0.2	0	0
0.71	15.7644	1.4	1000	0.2	30	1000	0.2	0	0
0.711	15.8482	1.4	1000	0.2	30	1000	0.2	0	0
0.712	15.9332	1.4	1000	0.2	30	1000	0.2	0	0
0.713	16.0204	1.4	1000	0.2	30	1000	0.2	0	0
0.714	16.1108	1.4	1000	0.2	30	1000	0.2	0	0
0.715	16.2053	1.4	1000	0.2	30	1000	0.2	0	0
0.716	16.302	1.4	1000	0.2	30	1000	0.2	0	0
0.717	16.3969	1.4	1000	0.2	30	1000	0.2	0	0
0.718	16.4881	1.4	1000	0.2	30	1000	0.2	0	0
0.719	16.575	1.4	1000	0.2	30	1000	0.2	0	0
0.72	16.659	1.4	1000	0.2	30	1000	0.2	0	0
0.721	16.7407	1.4	1000	0.2	30	1000	0.2	0	0
0.722	16.8195	1.4	1000	0.2	30	1000	0.2	0	0
0.723	16.8954	1.4	1000	0.2	30	1000	0.2	0	0
0.724	16.9716	1.4	1000	0.2	30	1000	0.2	0	0
0.725	17.0504	1.4	1000	0.2	30	1000	0.2	0	0
0.726	17.1317	1.4	1000	0.2	30	1000	0.2	0	0
0.727	17.2126	1.4	1000	0.2	30	1000	0.2	0	0
0.728	17.2903	1.4	1000	0.2	30	1000	0.2	0	0
0.729	17.3643	1.4	1000	0.2	30	1000	0.2	0	0
0.73	17.4357	1.4	1000	0.2	30	1000	0.2	0	0
0.731	17.5058	1.4	1000	0.2	30	1000	0.2	0	0
0.732	17.5753	1.4	1000	0.2	30	1000	0.2	0	0
0.733	17.645	1.4	1000	0.2	30	1000	0.2	0	0
0.734	17.715	1.4	1000	0.2	30	1000	0.2	0	0
0.735	17.786	1.4	1000	0.2	30	1000	0.2	0	0
0.736	17.8588	1.4	1000	0.2	30	1000	0.2	0	0
0.737	17.9335	1.4	1000	0.2	30	1000	0.2	0	0
0.738	18.0092	1.4	1000	0.2	30	1000	0.2	0	0
0.739	18.085	1.4	1000	0.2	30	1000	0.2	0	0
0.74	18.1603	1.4	1000	0.2	30	1000	0.2	0	0
0.741	18.2352	1.4	1000	0.2	30	1000	0.2	0	0
0.742	18.31	1.4	1000	0.2	30	1000	0.2	0	0
0.743	18.3848	1.4	1000	0.2	30	1000	0.2	0	0
0.744	18.4595	1.4	1000	0.2	30	1000	0.2	0	0
0.745	18.5344	1.4	1000	0.2	30	1000	0.2	0	0
0.746	18.6099	1.4	1000	0.2	30	1000	0.2	0	0
0.747	18.6857	1.4	1000	0.2	30	1000	0.2	0	0
0.748	18.7617	1.4	1000	0.2	30	1000	0.2	0	0
0.749	18.8379	1.4	1000	0.2	30	1000	0.2	0	0
0.75	18.9139	1.4	1000	0.2	30	1000	0.2	0	0
0.751	18.9899	1.4	1000	0.2	30	1000	0.2	0	0
0.752	19.0657	1.4	1000	0.2	30	1000	0.2	0	0
0.753	19.1413	1.4	1000	0.2	30	1000	0.2	0	0
0.754	19.2174	1.4	1000	0.2	30	1000	0.2	0	0
0.755	19.2953	1.4	1000	0.2	30	1000	0.2	0	0
0.756	19.3799	1.4	1000	0.2	30	1000	0.2	0	0
0.757	19.4868	1.4	1000	0.2	30	1000	0.2	0	0
0.758	19.6162	1.4	1000	0.2	30	1000	0.2	0	0
0.759	19.7386	1.4	1000	0.2	30	1000	0.2	0	0
0.76	19.8541	1.4	1000	0.2	30	1000	0.2	0	0
0.761	19.9607	1.4	1000	0.2	30	1000	0.2	0	0
0.762	20.0568	1.4	1000	0.2	30	1000	0.2	0	0
0.763	20.137	1.4	1000	0.2	30	1000	0.2	0	0
0.764	20.1883	1.4	1000	0.2	30	1000	0.2	0	0
0.765	20.2129	1.4	1000	0.2	30	1000	0.2	0	0
0.766	20.2424	1.4	1000	0.2	30	1000	0.2	0	0
0.767	20.2775	1.4	1000	0.2	30	1000	0.2	0	0
0.768	20.3199	1.4	1000	0.2	30	1000	0.2	0	0
0.769	20.3702	1.4	1000	0.2	30	1000	0.2	0	0
0.77	20.4288	1.4	1000	0.2	30	1000	0.2	0	0
0.771	20.4935	1.4	1000	0.2	30	1000	0.2	0	0
0.772	20.5624	1.4	1000	0.2	30	1000	0.2	0	0
0.773	20.6335	1.4	1000	0.2	30	1000	0.2	0	0
0.774	20.7054	1.4	1000	0.2	30	1000	0.2	0	0
0.775	20.7779	1.4	1000	0.2	30	1000	0.2	0	0
0.776	20.8506	1.4	1000	0.2	30	1000	0.2	0	0
0.777	20.9234	1.4	1000	0.2	30	1000	0.2	0	0
0.778	20.9964	1.4	1000	0.2	30	1000	0.2	0	0
0.779	21.069	1.4	1000	0.2	30	1000	0.2	0	0
0.78	21.1415	1.4	1000	0.2	30	1000	0.2	0	0
0.781	21.2138	1.4	1000	0.2	30	1000	0.2	0	0
0.782	21.2862	1.4	1000	0.2	30	1000	0.2	0	0
0.783	21.3594	1.4	1000	0.2	30	1000	0.2	0	0
0.784	21.4329	1.4	1000	0.2	30	1000	0.2	0	0
0.785	21.5068	1.4	1000	0.2	30	1000	0.2	0	0
0.786	21.5814	1.4	1000	0.2	30	1000	0.2	0	0
0.787	21.6562	1.4	1000	0.2	30	1000	0.2	0	0
0.788	21.7311	1.4	1000	0.2	30	1000	0.2	0	0
0.789	21.8059	1.4	1000	0.2	30	1000	0.2	0	0
0.79	21.8799	1.4	1000	0.2	30	1000	0.2	0	0
0.791	21.9532	1.4	1000	0.2	30	1000	0.2	0	0
0.792	22.0258	1.4	1000	0.2	30	1000	0.2	0	0
0.793	22.0976	1.4	1000	0.2	30	1000	0.2	0	0
0.794	22.1691	1.4	1000	0.2	30	1000	0.2	0	0
0.795	22.2402	1.4	1000	0.2	30	1000	0.2	0	0
0.796	22.3108	1.4	1000	0.2	30	1000	0.2	0	0
0.797	22.3816	1.4	1000	0.2	30	1000	0.2	0	0
0.798	22.4528	1.4	1000	0.2	30	1000	0.2	0	0
0.799	22.524	1.4	1000	0.2	30	1000	0.2	0	0
0.8	22.5954	1.4	1000	0.2	30	1000	0.2	0	0
0.801	22.6668	1.4	1000	0.2	30	1000	0.2	0	0
0.802	22.7382	1.4	1000	0.2	30	1000	0.2	0	0
0.803	22.809	1.4	1000	0.2	30	1000	0.2	0	0
0.804	22.8794	1.4	1000	0.2	30	1000	0.2	0	0
0.805	22.9499	1.4	1000	0.2	30	1000	0.2	0	0
0.806	23.0211	1.4	1000	0.2	30	1000	0.2	0	0
0.807	23.0922	1.4	1000	0.2	30	1000	0.2	0	0
0.808	23.1633	1.4	1000	0.2	30	1000	0.2	0	0
0.809	23.2355	1.4	1000	0.2	30	1000	0.2	0	0
0.81	23.3106	1.4	1000	0.2	30	1000	0.2	0	0
0.811	23.3884	1.4	1000	0.2	30	1000	0.2	0	0
0.812	23.4681	1.4	1000	0.2	30	1000	0.2	0	0
0.813	23.5483	1.4	1000	0.2	30	1000	0.2	0	0
0.814	23.6288	1.4	1000	0.2	30	1000	0.2	0	0
0.815	23.7086	1.4	1000	0.2	30	1000	0.2	0	0
0.816	23.7857	1.4	1000	0.2	30	1000	0.2	0	0
0.817	23.8587	1.4	1000	0.2	30	1000	0.2	0	0
0.818	23.9272	1.4	1000	0.2	30	1000	0.2	0	0
0.819	23.9932	1.4	1000	0.2	30	1000	0.2	0	0
0.82	24.0609	1.4	1000	0.2	30	1000	0.2	0	0
0.821	24.1274	1.4	1000	0.2	30	1000	0.2	0	0
0.822	24.1902	1.4	1000	0.2	30	1000	0.2	0	0
0.823	24.2529	1.4	1000	0.2	30	1000	0.2	0	0
0.824	24.3173	1.4	1000	0.2	30	1000	0.2	0	0
0.825	24.3841	1.4	1000	0.2	30	1000	0.2	0	0
0.826	24.451	1.4	1000	0.2	30	1000	0.2	0	0
0.827	24.5143	1.4	1000	0.2	30	1000	0.2	0	0
0.828	24.5776	1.4	1000	0.2	30	1000	0.2	0	0
0.829	24.6449	1.4	1000	0.2	30	1000	0.2	0	0
0.83	24.7124	1.4	1000	0.2	30	1000	0.2	0	0
0.831	24.779	1.4	1000	0.2	30	1000	0.2	0	0
0.832	24.8439	1.4	1000	0.2	30	1000	0.2	0	0
0.833	24.9073	1.4	1000	0.2	30	1000	0.2	0	0
0.834	24.97	1.4	1000	0.2	30	1000	0.2	0	0
0.835	25.0318	1.4	1000	0.2	30	1000	0.2	0	0
0.836	25.0929	1.4	1000	0.2	30	1000	0.2	0	0
0.837	25.1544	1.4	1000	0.2	30	1000	0.2	0	0
0.838	25.2163	1.4	1000	0.2	30	1000	0.2	0	0
0.839	25.2787	1.4	1000	0.2	30	1000	0.2	0	0
0.84	25.3417	1.4	1000	0.2	30	1000	0.2	0	0
0.841	25.4056	1.4	1000	0.2	30	1000	0.2	0	0
0.842	25.47	1.4	1000	0.2	30	1000	0.2	0	0
0.843	25.5344	1.4	1000	0.2	30	1000	0.2	0	0
0.844	25.5988	1.4	1000	0.2	30	1000	0.2	0	0
0.845	25.6634	1.4	1000	0.2	30	1000	0.2	0	0
0.846	25.7285	1.4	1000	0.2	30	1000	0.2	0	0
0.847	25.7939	1.4	1000	0.2	30	1000	0.2	0	0
0.848	25.8588	1.4	1000	0.2	30	1000	0.2	0	0
0.849	25.9233	1.4	1000	0.2	30	1000	0.2	0	0
0.85	25.9887	1.4	1000	0.2	30	1000	0.2	0	0
0.851	26.055	1.4	1000	0.2	30	1000	0.2	0	0
0.852	26.1212	1.4	1000	0.2	30	1000	0.2	0	0
0.853	26.1853	1.4	1000	0.2	30	1000	0.2	0	0
0.854	26.248	1.4	1000	0.2	30	1000	0.2	0	0
0.855	26.31	1.4	1000	0.2	30	1000	0.2	0	0
0.856	26.372	1.4	1000	0.2	30	1000	0.2	0	0
0.857	26.4338	1.4	1000	0.2	30	1000	0.2	0	0
0.858	26.4946	1.4	1000	0.2	30	1000	0.2	0	0
0.859	26.5549	1.4	1000	0.2	30	1000	0.2	0	0
0.86	26.6159	1.4	1000	0.2	30	1000	0.2	0	0
0.861	26.6776	1.4	1000	0.2	30	1000	0.2	0	0
0.862	26.7401	1.4	1000	0.2	30	1000	0.2	0	0
0.863	26.8031	1.4	1000	0.2	30	1000	0.2	0	0
0.864	26.8653	1.4	1000	0.2	30	1000	0.2	0	0
0.865	26.9265	1.4	1000	0.2	30	1000	0.2	0	0
0.866	26.987	1.4	1000	0.2	30	1000	0.2	0	0
0.867	27.0471	1.4	1000	0.2	30	1000	0.2	0	0
0.868	27.1066	1.4	1000	0.2	30	1000	0.2	0	0
0.869	27.1655	1.4	1000	0.2	30	1000	0.2	0	0
0.87	27.2242	1.4	1000	0.2	30	1000	0.2	0	0
0.871	27.2833	1.4	1000	0.2	30	1000	0.2	0	0
0.872	27.3428	1.4	1000	0.2	30	1000	0.2	0	0
0.873	27.4027	1.4	1000	0.2	30	1000	0.2	0	0
0.874	27.4627	1.4	1000	0.2	30	1000	0.2	0	0
0.875	27.5235	1.4	1000	0.2	30	1000	0.2	0	0
0.876	27.5846	1.4	1000	0.2	30	1000	0.2	0	0
0.877	27.6453	1.4	1000	0.2	30	1000	0.2	0	0
0.878	27.7048	1.4	1000	0.2	30	1000	0.2	0	0
0.879	27.7639	1.4	1000	0.2	30	1000	0.2	0	0
0.88	27.8233	1.4	1000	0.2	30	1000	0.2	0	0
0.881	27.8832	1.4	1000	0.2	30	1000	0.2	0	0
0.882	27.9429	1.4	1000	0.2	30	1000	0.2	0	0
0.883	28.002	1.4	1000	0.2	30	1000	0.2	0	0
0.884	28.0608	1.4	1000	0.2	30	1000	0.2	0	0
0.885	28.1201	1.4	1000	0.2	30	1000	0.2	0	0
0.886	28.1789	1.4	1000	0.2	30	1000	0.2	0	0
0.887	28.2371	1.4	1000	0.2	30	1000	0.2	0	0
0.888	28.2955	1.4	1000	0.2	30	1000	0.2	0	0
0.889	28.3533	1.4	1000	0.2	30	1000	0.2	0	0
0.89	28.4116	1.4	1000	0.2	30	1000	0.2	0	0
0.891	28.4716	1.4	1000	0.2	30	1000	0.2	0	0
0.892	28.5329	1.4	1000	0.2	30	1000	0.2	0	0
0.893	28.5957	1.4	1000	0.2	30	1000	0.2	0	0
0.894	28.6596	1.4	1000	0.2	30	1000	0.2	0	0
0.895	28.7232	1.4	1000	0.2	30	1000	0.2	0	0
0.896	28.7877	1.4	1000	0.2	30	1000	0.2	0	0
0.897	28.852	1.4	1000	0.2	30	1000	0.2	0	0
0.898	28.9139	1.4	1000	0.2	30	1000	0.2	0	0
0.899	28.9731	1.4	1000	0.2	30	1000	0.2	0	0
0.9	29.0294	1.4	1000	0.2	30	1000	0.2	0	0
0.901	29.0836	1.4	1000	0.2	30	1000	0.2	0	0
0.902	29.1377	1.4	1000	0.2	30	1000	0.2	0	0
0.903	29.1907	1.4	1000	0.2	30	1000	0.2	0	0
0.904	29.2439	1.4	1000	0.2	30	1000	0.2	0	0
0.905	29.2992	1.4	1000	0.2	30	1000	0.2	0	0
0.906	29.3563	1.4	1000	0.2	30	1000	0.2	0	0
0.907	29.4149	1.4	1000	0.2	30	1000	0.2	0	0
0.908	29.4738	1.4	1000	0.2	30	1000	0.2	0	0
0.909	29.5316	1.4	1000	0.2	30	1000	0.2	0	0
0.91	29.5906	1.4	1000	0.2	30	1000	0.2	0	0
0.911	29.6486	1.4	1000	0.2	30	1000	0.2	0	0
0.912	29.7032	1.4	1000	0.2	30	1000	0.2	0	0
0.913	29.7564	1.4	1000	0.2	30	1000	0.2	0	0
0.914	29.8095	1.4	1000	0.2	30	1000	0.2	0	0
0.915	29.8626	1.4	1000	0.2	30	1000	0.2	0	0
0.916	29.9147	1.4	1000	0.2	30	1000	0.2	0	0
0.917	29.9641	1.4	1000	0.2	30	1000	0.2	0	0
0.918	30.0134	1.4	1000	0.2	30	1000	0.2	0	0
0.919	30.0645	1.4	1000	0.2	30	1000	0.2	0	0
0.92	30.1155	1.4	1000	0.2	30	1000	0.2	0	0
0.921	30.1656	1.4	1000	0.2	30	1000	0.2	0	0
0.922	30.2157	1.4	1000	0.2	30	1000	0.2	0	0
0.923	30.2673	1.4	1000	0.2	30	1000	0.2	0	0
0.924	30.319	1.4	1000	0.2	30	1000	0.2	0	0
0.925	30.3702	1.4	1000	0.2	30	1000	0.2	0	0
0.926	30.4217	1.4	1000	0.2	30	1000	0.2	0	0
0.927	30.4756	1.4	1000	0.2	30	1000	0.2	0	0
0.928	30.5335	1.4	1000	0.2	30	1000	0.2	0	0
0.929	30.5939	1.4	1000	0.2	30	1000	0.2	0	0
0.93	30.6547	1.4	1000	0.2	30	1000	0.2	0	0
0.931	30.7177	1.4	1000	0.2	30	1000	0.2	0	0
0.932	30.7791	1.4	1000	0.2	30	1000	0.2	0	0
0.933	30.8399	1.4	1000	0.2	30	1000	0.2	0	0
0.934	30.902	1.4	1000	0.2	30	1000	0.2	0	0
0.935	30.9566	1.4	1000	0.2	30	1000	0.2	0	0
0.936	31.0063	1.4	1000	0.2	30	1000	0.2	0	0
0.937	31.0538	1.4	1000	0.2	30	1000	0.2	0	0
0.938	31.0964	1.4	1000	0.2	30	1000	0.2	0	0
0.939	31.1389	1.4	1000	0.2	30	1000	0.2	0	0
0.94	31.1814	1.4	1000	0.2	30	1000	0.2	0	0
0.941	31.2214	1.4	1000	0.2	30	1000	0.2	0	0
0.942	31.2631	1.4	1000	0.2	30	1000	0.2	0	0
0.943	31.3061	1.4	1000	0.2	30	1000	0.2	0	0
0.944	31.3492	1.4	1000	0.2	30	1000	0.2	0	0
0.945	31.393	1.4	1000	0.2	30	1000	0.2	0	0
0.946	31.4408	1.4	1000	0.2	30	1000	0.2	0	0
0.947	31.4867	1.4	1000	0.2	30	1000	0.2	0	0
0.948	31.5278	1.4	1000	0.2	30	1000	0.2	0	0
0.949	31.5695	1.4	1000	0.2	30	1000	0.2	0	0
0.95	31.6083	1.4	1000	0.2	30	1000	0.2	0	0
0.951	31.6498	1.4	1000	0.2	30	1000	0.2	0	0
0.952	31.6978	1.4	1000	0.2	30	1000	0.2	0	0
0.953	31.7396	1.4	1000	0.2	30	1000	0.2	0	0
0.954	31.7812	1.4	1000	0.2	30	1000	0.2	0	0
0.955	31.827	1.4	1000	0.2	30	1000	0.2	0	0
0.956	31.8742	1.4	1000	0.2	30	1000	0.2	0	0
0.957	31.9213	1.4	1000	0.2	30	1000	0.2	0	0
0.958	31.9656	1.4	1000	0.2	30	1000	0.2	0	0
0.959	32.0047	1.4	1000	0.2	30	1000	0.2	0	0
0.96	32.0446	1.4	1000	0.2	30	1000	0.2	0	0
0.961	32.0903	1.4	1000	0.2	30	1000	0.2	0	0
0.962	32.1362	1.4	1000	0.2	30	1000	0.2	0	0
0.963	32.1786	1.4	1000	0.2	30	1000	0.2	0	0
0.964	32.2217	1.4	1000	0.2	30	1000	0.2	0	0
0.965	32.2653	1.4	1000	0.2	30	1000	0.2	0	0
0.966	32.3087	1.4	1000	0.2	30	1000	0.2	0	0
0.967	32.3527	1.4	1000	0.2	30	1000	0.2	0	0
0.968	32.391	1.4	1000	0.2	30	1000	0.2	0	0
0.969	32.4253	1.4	1000	0.2	30	1000	0.2	0	0
0.97	32.4614	1.4	1000	0.2	30	1000	0.2	0	0
0.971	32.5018	1.4	1000	0.2	30	1000	0.2	0	0
0.972	32.5405	1.4	1000	0.2	30	1000	0.2	0	0
0.973	32.5814	1.4	1000	0.2	30	1000	0.2	0	0
0.974	32.6262	1.4	1000	0.2	30	1000	0.2	0	0
0.975	32.6706	1.4	1000	0.2	30	1000	0.2	0	0
0.976	32.7147	1.4	1000	0.2	30	1000	0.2	0	0
0.977	32.7594	1.4	1000	0.2	30	1000	0.2	0	0
0.978	32.8035	1.4	1000	0.2	30	1000	0.2	0	0
0.979	32.849	1.4	1000	0.2	30	1000	0.2	0	0
0.98	32.8915	1.4	1000	0.2	30	1000	0.2	0	0
0.981	32.9306	1.4	1000	0.2	30	1000	0.2	0	0
0.982	32.9707	1.4	1000	0.2	30	1000	0.2	0	0
0.983	33.0152	1.4	1000	0.2	30	1000	0.2	0	0
0.984	33.0589	1.4	1000	0.2	30	1000	0.2	0	0
0.985	33.0998	1.4	1000	0.2	30	1000	0.2	0	0
0.986	33.1394	1.4	1000	0.2	30	1000	0.2	0	0
0.987	33.1779	1.4	1000	0.2	30	1000	0.2	0	0
0.988	33.2198	1.4	1000	0.2	30	1000	0.2	0	0
0.989	33.2637	1.4	1000	0.2	30	1000	0.2	0	0
0.99	33.3053	1.4	1000	0.2	30	1000	0.2	0	0
0.991	33.3476	1.4	1000	0.2	30	1000	0.2	0	0
0.992	33.3904	1.4	1000	0.2	30	1000	0.2	0	0
0.993	33.4331	1.4	1000	0.2	30	1000	0.2	0	0
0.994	33.4771	1.4	1000	0.2	30	1000	0.2	0	0
0.995	33.521	1.4	1000	0.2	30	1000	0.2	0	0
0.996	33.5604	1.4	1000	0.2	30	1000	0.2	0	0
0.997	33.5958	1.4	1000	0.2	30	1000	0.2	0	0
0.998	33.6251	1.4	1000	0.2	30	1000	0.2	0	0
0.999	33.6559	1.4	1000	0.2	30	1000	0.2	0	0
1	33.6888	1.4	1000	0.2	30	1000	0.2	0	0
1.001	33.7236	1.4	1000	0.2	30	1000	0.2	0	0
1.002	33.7563	1.4	1000	0.2	30	1000	0.2	0	0
1.003	33.7911	1.4	1000	0.2	30	1000	0.2	0	0
1.004	33.83	1.4	1000	0.2	30	1000	0.2	0	0
1.005	33.8754	1.4	1000	0.2	30	1000	0.2	0	0
1.006	33.9208	1.4	1000	0.2	30	1000	0.2	0	0
1.007	33.9668	1.4	1000	0.2	30	1000	0.2	0	0
1.008	34.014	1.4	1000	0.2	30	1000	0.2	0	0
1.009	34.0618	1.4	1000	0.2	30	1000	0.2	0	0
1.01	34.1104	1.4	1000	0.2	30	1000	0.2	0	0
1.011	34.1598	1.4	1000	0.2	30	1000	0.2	0	0
1.012	34.2083	1.4	1000	0.2	30	1000	0.2	0	0
1.013	34.2564	1.4	1000	0.2	30	1000	0.2	0	0
1.014	34.3039	1.4	1000	0.2	30	1000	0.2	0	0
1.015	34.35	1.4	1000	0.2	30	1000	0.2	0	0
1.016	34.3961	1.4	1000	0.2	30	1000	0.2	0	0
1.017	34.4421	1.4	1000	0.2	30	1000	0.2	0	0
1.018	34.4884	1.4	1000	0.2	30	1000	0.2	0	0
1.019	34.5348	1.4	1000	0.2	30	1000	0.2	0	0
1.02	34.5802	1.4	1000	0.2	30	1000	0.2	0	0
1.021	34.6249	1.4	1000	0.2	30	1000	0.2	0	0
1.022	34.6691	1.4	1000	0.2	30	1000	0.2	0	0
1.023	34.7124	1.4	1000	0.2	30	1000	0.2	0	0
1.024	34.7558	1.4	1000	0.2	30	1000	0.2	0	0
1.025	34.7994	1.4	1000	0.2	30	1000	0.2	0	0
1.026	34.8439	1.4	1000	0.2	30	1000	0.2	0	0
1.027	34.8899	1.4	1000	0.2	30	1000	0.2	0	0
1.028	34.9365	1.4	1000	0.2	30	1000	0.2	0	0
1.029	34.9828	1.4	1000	0.2	30	1000	0.2	0	0
1.03	35.0298	1.4	1000	0.2	30	1000	0.2	0	0
1.031	35.0769	1.4	1000	0.2	30	1000	0.2	0	0
1.032	35.1236	1.4	1000	0.2	30	1000	0.2	0	0
1.033	35.1704	1.4	1000	0.2	30	1000	0.2	0	0
1.034	35.2169	1.4	1000	0.2	30	1000	0.2	0	0
1.035	35.2633	1.4	1000	0.2	30	1000	0.2	0	0
1.036	35.3099	1.4	1000	0.2	30	1000	0.2	0	0
1.037	35.3561	1.4	1000	0.2	30	1000	0.2	0	0
1.038	35.4014	1.4	1000	0.2	30	1000	0.2	0	0
1.039	35.446	1.4	1000	0.2	30	1000	0.2	0	0
1.04	35.4895	1.4	1000	0.2	30	1000	0.2	0	0
1.041	35.5327	1.4	1000	0.2	30	1000	0.2	0	0
1.042	35.5765	1.4	1000	0.2	30	1000	0.2	0	0
1.043	35.6204	1.4	1000	0.2	30	1000	0.2	0	0
1.044	35.6644	1.4	1000	0.2	30	1000	0.2	0	0
1.045	35.7089	1.4	1000	0.2	30	1000	0.2	0	0
1.046	35.7537	1.4	1000	0.2	30	1000	0.2	0	0
1.047	35.7993	1.4	1000	0.2	30	1000	0.2	0	0
1.048	35.8458	1.4	1000	0.2	30	1000	0.2	0	0
1.049	35.8919	1.4	1000	0.2	30	1000	0.2	0	0
1.05	35.9378	1.4	1000	0.2	30	1000	0.2	0	0
1.051	35.9836	1.4	1000	0.2	30	1000	0.2	0	0
1.052	36.0284	1.4	1000	0.2	30	1000	0.2	0	0
1.053	36.0731	1.4	1000	0.2	30	1000	0.2	0	0
1.054	36.118	1.4	1000	0.2	30	1000	0.2	0	0
1.055	36.1619	1.4	1000	0.2	30	1000	0.2	0	0
1.056	36.2055	1.4	1000	0.2	30	1000	0.2	0	0
1.057	36.2484	1.4	1000	0.2	30	1000	0.2	0	0
1.058	36.2907	1.4	1000	0.2	30	1000	0.2	0	0
1.059	36.3338	1.4	1000	0.2	30	1000	0.2	0	0
1.06	36.3768	1.4	1000	0.2	30	1000	0.2	0	0
1.061	36.4197	1.4	1000	0.2	30	1000	0.2	0	0
1.062	36.4626	1.4	1000	0.2	30	1000	0.2	0	0
1.063	36.5052	1.4	1000	0.2	30	1000	0.2	0	0
1.064	36.5486	1.4	1000	0.2	30	1000	0.2	0	0
1.065	36.5929	1.4	1000	0.2	30	1000	0.2	0	0
1.066	36.6378	1.4	1000	0.2	30	1000	0.2	0	0
1.067	36.6834	1.4	1000	0.2	30	1000	0.2	0	0
1.068	36.7291	1.4	1000	0.2	30	1000	0.2	0	0
1.069	36.7746	1.4	1000	0.2	30	1000	0.2	0	0
1.07	36.8198	1.4	1000	0.2	30	1000	0.2	0	0
1.071	36.8649	1.4	1000	0.2	30	1000	0.2	0	0
1.072	36.9093	1.4	1000	0.2	30	1000	0.2	0	0
1.073	36.9524	1.4	1000	0.2	30	1000	0.2	0	0
1.074	36.9954	1.4	1000	0.2	30	1000	0.2	0	0
1.075	37.0381	1.4	1000	0.2	30	1000	0.2	0	0
1.076	37.0807	1.4	1000	0.2	30	1000	0.2	0	0
1.077	37.124	1.4	1000	0.2	30	1000	0.2	0	0
1.078	37.1677	1.4	1000	0.2	30	1000	0.2	0	0
1.079	37.2119	1.4	1000	0.2	30	1000	0.2	0	0
1.08	37.2562	1.4	1000	0.2	30	1000	0.2	0	0
1.081	37.3	1.4	1000	0.2	30	1000	0.2	0	0
1.082	37.3438	1.4	1000	0.2	30	1000	0.2	0	0
1.083	37.3873	1.4	1000	0.2	30	1000	0.2	0	0
1.084	37.4307	1.4	1000	0.2	30	1000	0.2	0	0
1.085	37.4738	1.4	1000	0.2	30	1000	0.2	0	0
1.086	37.5166	1.4	1000	0.2	30	1000	0.2	0	0
1.087	37.5602	1.4	1000	0.2	30	1000	0.2	0	0
1.088	37.6034	1.4	1000	0.2	30	1000	0.2	0	0
1.089	37.6462	1.4	1000	0.2	30	1000	0.2	0	0
1.09	37.6894	1.4	1000	0.2	30	1000	0.2	0	0
1.091	37.7321	1.4	1000	0.2	30	1000	0.2	0	0
1.092	37.7752	1.4	1000	0.2	30	1000	0.2	0	0
1.093	37.8192	1.4	1000	0.2	30	1000	0.2	0	0
1.094	37.8623	1.4	1000	0.2	30	1000	0.2	0	0
1.095	37.9058	1.4	1000	0.2	30	1000	0.2	0	0
1.096	37.9496	1.4	1000	0.2	30	1000	0.2	0	0
1.097	37.9929	1.4	1000	0.2	30	1000	0.2	0	0
1.098	38.0364	1.4	1000	0.2	30	1000	0.2	0	0
1.099	38.0798	1.4	1000	0.2	30	1000	0.2	0	0
1.1	38.1226	1.4	1000	0.2	30	1000	0.2	0	0
1.101	38.1651	1.4	1000	0.2	30	1000	0.2	0	0
1.102	38.2071	1.4	1000	0.2	30	1000	0.2	0	0
1.103	38.2482	1.4	1000	0.2	30	1000	0.2	0	0
1.104	38.2892	1.4	1000	0.2	30	1000	0.2	0	0
1.105	38.33	1.4	1000	0.2	30	1000	0.2	0	0
1.106	38.3689	1.4	1000	0.2	30	1000	0.2	0	0
1.107	38.4066	1.4	1000	0.2	30	1000	0.2	0	0
1.108	38.4426	1.4	1000	0.2	30	1000	0.2	0	0
1.109	38.4764	1.4	1000	0.2	30	1000	0.2	0	0
1.11	38.5093	1.4	1000	0.2	30	1000	0.2	0	0
1.111	38.5406	1.4	1000	0.2	30	1000	0.2	0	0
1.112	38.5706	1.4	1000	0.2	30	1000	0.2	0	0
1.113	38.6005	1.4	1000	0.2	30	1000	0.2	0	0
1.114	38.6295	1.4	1000	0.2	30	1000	0.2	0	0
1.115	38.6606	1.4	1000	0.2	30	1000	0.2	0	0
1.116	38.696	1.4	1000	0.2	30	1000	0.2	0	0
1.117	38.737	1.4	1000	0.2	30	1000	0.2	0	0
1.118	38.7861	1.4	1000	0.2	30	1000	0.2	0	0
1.119	38.8424	1.4	1000	0.2	30	1000	0.2	0	0
1.12	38.9053	1.4	1000	0.2	30	1000	0.2	0	0
1.121	38.9747	1.4	1000	0.2	30	1000	0.2	0	0
1.122	39.0461	1.4	1000	0.2	30	1000	0.2	0	0
