*Name: Linden mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.659	6.0179	6.0597	2.6206	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.9982	6.0387	2.5667	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.9771	6.0164	2.5068	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.9528	5.9903	2.4403	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.926	5.962	2.3695	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.8983	5.9325	2.2957	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.8698	5.9024	2.2191	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.8409	5.872	2.1407	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.8172	5.8463	2.0665	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.797	5.8234	1.9958	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.7812	5.8051	1.9311	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.7721	5.7935	1.875	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.7668	5.7851	1.8243	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.7659	5.7811	1.78	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.7705	5.782	1.7424	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.779	5.7866	1.7085	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.7904	5.7938	1.6781	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.807	5.8065	1.6554	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.8269	5.8229	1.6371	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.8494	5.8413	1.621	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.8754	5.8632	1.6088	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.904	5.8877	1.6009	1.4	1.4	0.9	0.9	0.2	0.2
0.681	5.9388	5.9181	1.602	1.4	1.4	0.9	0.9	0.2	0.2
0.682	5.9787	5.954	1.6133	1.4	1.4	0.9	0.9	0.2	0.2
0.683	6.0256	5.998	1.6389	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.0803	6.0504	1.6825	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.1411	6.1097	1.7452	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.2088	6.1771	1.8288	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.2852	6.254	1.9399	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.3723	6.3426	2.0841	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.472	6.4451	2.265	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.589	6.5662	2.4923	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.7246	6.7071	2.7683	1.4	1.4	0.9	0.9	0.2	0.2
0.692	6.8834	6.8724	3.0988	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.0713	7.0677	3.4901	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.2924	7.2962	3.9454	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.5507	7.5621	4.4667	1.4	1.4	0.9	0.9	0.2	0.2
0.696	7.8471	7.8662	5.0524	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.1862	8.2132	5.703	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.5675	8.6021	6.4128	1.4	1.4	0.9	0.9	0.2	0.2
0.699	8.9923	9.0341	7.1763	1.4	1.4	0.9	0.9	0.2	0.2
0.7	9.4574	9.5058	7.9842	1.4	1.4	0.9	0.9	0.2	0.2
0.701	9.9578	10.0121	8.8291	1.4	1.4	0.9	0.9	0.2	0.2
0.702	10.4892	10.5495	9.7009	1.4	1.4	0.9	0.9	0.2	0.2
0.703	11.0475	11.1134	10.5897	1.4	1.4	0.9	0.9	0.2	0.2
0.704	11.6286	11.7003	11.4901	1.4	1.4	0.9	0.9	0.2	0.2
0.705	12.2263	12.3039	12.3932	1.4	1.4	0.9	0.9	0.2	0.2
0.706	12.8356	12.9187	13.291	1.4	1.4	0.9	0.9	0.2	0.2
0.707	13.4545	13.5425	14.1804	1.4	1.4	0.9	0.9	0.2	0.2
0.708	14.0815	14.1739	15.0595	1.4	1.4	0.9	0.9	0.2	0.2
0.709	14.7118	14.808	15.9247	1.4	1.4	0.9	0.9	0.2	0.2
0.71	15.3443	15.4433	16.7756	1.4	1.4	0.9	0.9	0.2	0.2
0.711	15.9815	16.0821	17.6144	1.4	1.4	0.9	0.9	0.2	0.2
0.712	16.6213	16.723	18.4405	1.4	1.4	0.9	0.9	0.2	0.2
0.713	17.2661	17.3684	19.2568	1.4	1.4	0.9	0.9	0.2	0.2
0.714	17.9135	18.0157	20.0622	1.4	1.4	0.9	0.9	0.2	0.2
0.715	18.5635	18.6649	20.8568	1.4	1.4	0.9	0.9	0.2	0.2
0.716	19.2156	19.3161	21.642	1.4	1.4	0.9	0.9	0.2	0.2
0.717	19.8695	19.9685	22.4183	1.4	1.4	0.9	0.9	0.2	0.2
0.718	20.5234	20.6203	23.1843	1.4	1.4	0.9	0.9	0.2	0.2
0.719	21.176	21.2703	23.9393	1.4	1.4	0.9	0.9	0.2	0.2
0.72	21.8268	21.9176	24.6828	1.4	1.4	0.9	0.9	0.2	0.2
0.721	22.4749	22.5616	25.4143	1.4	1.4	0.9	0.9	0.2	0.2
0.722	23.1189	23.2008	26.1336	1.4	1.4	0.9	0.9	0.2	0.2
0.723	23.7558	23.832	26.8378	1.4	1.4	0.9	0.9	0.2	0.2
0.724	24.3849	24.4545	27.5259	1.4	1.4	0.9	0.9	0.2	0.2
0.725	25.0027	25.0655	28.1963	1.4	1.4	0.9	0.9	0.2	0.2
0.726	25.6073	25.6636	28.8472	1.4	1.4	0.9	0.9	0.2	0.2
0.727	26.1989	26.2485	29.4784	1.4	1.4	0.9	0.9	0.2	0.2
0.728	26.7744	26.8171	30.0878	1.4	1.4	0.9	0.9	0.2	0.2
0.729	27.3318	27.3666	30.6734	1.4	1.4	0.9	0.9	0.2	0.2
0.73	27.8694	27.896	31.2356	1.4	1.4	0.9	0.9	0.2	0.2
0.731	28.3869	28.4051	31.7741	1.4	1.4	0.9	0.9	0.2	0.2
0.732	28.8842	28.8941	32.2896	1.4	1.4	0.9	0.9	0.2	0.2
0.733	29.3606	29.3621	32.7809	1.4	1.4	0.9	0.9	0.2	0.2
0.734	29.8147	29.8078	33.247	1.4	1.4	0.9	0.9	0.2	0.2
0.735	30.2471	30.2321	33.6891	1.4	1.4	0.9	0.9	0.2	0.2
0.736	30.6581	30.6351	34.1082	1.4	1.4	0.9	0.9	0.2	0.2
0.737	31.0468	31.0159	34.5029	1.4	1.4	0.9	0.9	0.2	0.2
0.738	31.4126	31.3743	34.8732	1.4	1.4	0.9	0.9	0.2	0.2
0.739	31.7559	31.7105	35.2207	1.4	1.4	0.9	0.9	0.2	0.2
0.74	32.0781	32.026	35.5463	1.4	1.4	0.9	0.9	0.2	0.2
0.741	32.379	32.3207	35.8498	1.4	1.4	0.9	0.9	0.2	0.2
0.742	32.6573	32.5937	36.1324	1.4	1.4	0.9	0.9	0.2	0.2
0.743	32.9144	32.8458	36.3942	1.4	1.4	0.9	0.9	0.2	0.2
0.744	33.1511	33.0783	36.6362	1.4	1.4	0.9	0.9	0.2	0.2
0.745	33.3686	33.2925	36.8607	1.4	1.4	0.9	0.9	0.2	0.2
0.746	33.5683	33.4897	37.0684	1.4	1.4	0.9	0.9	0.2	0.2
0.747	33.7505	33.6701	37.2586	1.4	1.4	0.9	0.9	0.2	0.2
0.748	33.9161	33.8343	37.433	1.4	1.4	0.9	0.9	0.2	0.2
0.749	34.0671	33.9844	37.5935	1.4	1.4	0.9	0.9	0.2	0.2
0.75	34.2032	34.1201	37.74	1.4	1.4	0.9	0.9	0.2	0.2
0.751	34.3247	34.2411	37.8722	1.4	1.4	0.9	0.9	0.2	0.2
0.752	34.4329	34.3495	37.9919	1.4	1.4	0.9	0.9	0.2	0.2
0.753	34.5291	34.446	38.1001	1.4	1.4	0.9	0.9	0.2	0.2
0.754	34.6145	34.532	38.1972	1.4	1.4	0.9	0.9	0.2	0.2
0.755	34.6898	34.6087	38.2848	1.4	1.4	0.9	0.9	0.2	0.2
0.756	34.7553	34.6761	38.3639	1.4	1.4	0.9	0.9	0.2	0.2
0.757	34.8126	34.7357	38.435	1.4	1.4	0.9	0.9	0.2	0.2
0.758	34.8629	34.7882	38.4994	1.4	1.4	0.9	0.9	0.2	0.2
0.759	34.9067	34.8343	38.5577	1.4	1.4	0.9	0.9	0.2	0.2
0.76	34.9451	34.8752	38.6106	1.4	1.4	0.9	0.9	0.2	0.2
0.761	34.979	34.9115	38.6594	1.4	1.4	0.9	0.9	0.2	0.2
0.762	35.0074	34.9423	38.7021	1.4	1.4	0.9	0.9	0.2	0.2
0.763	35.0318	34.9687	38.7402	1.4	1.4	0.9	0.9	0.2	0.2
0.764	35.052	34.9908	38.7746	1.4	1.4	0.9	0.9	0.2	0.2
0.765	35.0683	35.0093	38.8056	1.4	1.4	0.9	0.9	0.2	0.2
0.766	35.0812	35.0249	38.8335	1.4	1.4	0.9	0.9	0.2	0.2
0.767	35.0908	35.037	38.8574	1.4	1.4	0.9	0.9	0.2	0.2
0.768	35.0975	35.0462	38.8784	1.4	1.4	0.9	0.9	0.2	0.2
0.769	35.1024	35.0535	38.8981	1.4	1.4	0.9	0.9	0.2	0.2
0.77	35.106	35.0591	38.9158	1.4	1.4	0.9	0.9	0.2	0.2
0.771	35.1076	35.0624	38.9311	1.4	1.4	0.9	0.9	0.2	0.2
0.772	35.109	35.0656	38.9467	1.4	1.4	0.9	0.9	0.2	0.2
0.773	35.1096	35.0679	38.9615	1.4	1.4	0.9	0.9	0.2	0.2
0.774	35.1096	35.0696	38.9757	1.4	1.4	0.9	0.9	0.2	0.2
0.775	35.1085	35.0698	38.9885	1.4	1.4	0.9	0.9	0.2	0.2
0.776	35.1062	35.0691	38.999	1.4	1.4	0.9	0.9	0.2	0.2
0.777	35.1044	35.069	39.0102	1.4	1.4	0.9	0.9	0.2	0.2
0.778	35.103	35.0697	39.0222	1.4	1.4	0.9	0.9	0.2	0.2
0.779	35.1013	35.0702	39.0342	1.4	1.4	0.9	0.9	0.2	0.2
0.78	35.0995	35.0704	39.0459	1.4	1.4	0.9	0.9	0.2	0.2
0.781	35.0979	35.0707	39.0578	1.4	1.4	0.9	0.9	0.2	0.2
0.782	35.0968	35.0712	39.0707	1.4	1.4	0.9	0.9	0.2	0.2
0.783	35.0969	35.0723	39.0841	1.4	1.4	0.9	0.9	0.2	0.2
0.784	35.0972	35.0731	39.0971	1.4	1.4	0.9	0.9	0.2	0.2
0.785	35.0973	35.0734	39.11	1.4	1.4	0.9	0.9	0.2	0.2
0.786	35.0986	35.0753	39.125	1.4	1.4	0.9	0.9	0.2	0.2
0.787	35.1001	35.0771	39.1398	1.4	1.4	0.9	0.9	0.2	0.2
0.788	35.102	35.0787	39.1538	1.4	1.4	0.9	0.9	0.2	0.2
0.789	35.1038	35.0805	39.1673	1.4	1.4	0.9	0.9	0.2	0.2
0.79	35.1068	35.0839	39.1818	1.4	1.4	0.9	0.9	0.2	0.2
0.791	35.111	35.0885	39.1973	1.4	1.4	0.9	0.9	0.2	0.2
0.792	35.1135	35.091	39.2113	1.4	1.4	0.9	0.9	0.2	0.2
0.793	35.1161	35.0934	39.2256	1.4	1.4	0.9	0.9	0.2	0.2
0.794	35.1198	35.0967	39.2413	1.4	1.4	0.9	0.9	0.2	0.2
0.795	35.1235	35.1004	39.258	1.4	1.4	0.9	0.9	0.2	0.2
0.796	35.1274	35.1045	39.275	1.4	1.4	0.9	0.9	0.2	0.2
0.797	35.1318	35.1088	39.2919	1.4	1.4	0.9	0.9	0.2	0.2
0.798	35.1361	35.113	39.3091	1.4	1.4	0.9	0.9	0.2	0.2
0.799	35.1405	35.1172	39.3256	1.4	1.4	0.9	0.9	0.2	0.2
0.8	35.145	35.1221	39.3421	1.4	1.4	0.9	0.9	0.2	0.2
0.801	35.1501	35.1275	39.3585	1.4	1.4	0.9	0.9	0.2	0.2
0.802	35.1563	35.1334	39.375	1.4	1.4	0.9	0.9	0.2	0.2
0.803	35.1632	35.14	39.3922	1.4	1.4	0.9	0.9	0.2	0.2
0.804	35.1712	35.1475	39.4098	1.4	1.4	0.9	0.9	0.2	0.2
0.805	35.1791	35.1549	39.427	1.4	1.4	0.9	0.9	0.2	0.2
0.806	35.1852	35.1603	39.4427	1.4	1.4	0.9	0.9	0.2	0.2
0.807	35.1925	35.1668	39.4599	1.4	1.4	0.9	0.9	0.2	0.2
0.808	35.2	35.1738	39.4775	1.4	1.4	0.9	0.9	0.2	0.2
0.809	35.2063	35.1798	39.4943	1.4	1.4	0.9	0.9	0.2	0.2
0.81	35.2122	35.1855	39.5103	1.4	1.4	0.9	0.9	0.2	0.2
0.811	35.2179	35.1908	39.5262	1.4	1.4	0.9	0.9	0.2	0.2
0.812	35.224	35.1968	39.5427	1.4	1.4	0.9	0.9	0.2	0.2
0.813	35.2301	35.2032	39.5583	1.4	1.4	0.9	0.9	0.2	0.2
0.814	35.2359	35.2093	39.5735	1.4	1.4	0.9	0.9	0.2	0.2
0.815	35.2413	35.215	39.5886	1.4	1.4	0.9	0.9	0.2	0.2
0.816	35.2481	35.2216	39.6043	1.4	1.4	0.9	0.9	0.2	0.2
0.817	35.2555	35.2288	39.6204	1.4	1.4	0.9	0.9	0.2	0.2
0.818	35.263	35.2363	39.6365	1.4	1.4	0.9	0.9	0.2	0.2
0.819	35.2714	35.2448	39.653	1.4	1.4	0.9	0.9	0.2	0.2
0.82	35.2798	35.2526	39.6691	1.4	1.4	0.9	0.9	0.2	0.2
0.821	35.2883	35.2596	39.6845	1.4	1.4	0.9	0.9	0.2	0.2
0.822	35.2961	35.2665	39.6995	1.4	1.4	0.9	0.9	0.2	0.2
0.823	35.3038	35.2733	39.7153	1.4	1.4	0.9	0.9	0.2	0.2
0.824	35.3113	35.2801	39.7314	1.4	1.4	0.9	0.9	0.2	0.2
0.825	35.3183	35.2868	39.7468	1.4	1.4	0.9	0.9	0.2	0.2
0.826	35.3258	35.2941	39.7626	1.4	1.4	0.9	0.9	0.2	0.2
0.827	35.3324	35.3008	39.7769	1.4	1.4	0.9	0.9	0.2	0.2
0.828	35.3383	35.3071	39.7904	1.4	1.4	0.9	0.9	0.2	0.2
0.829	35.3444	35.314	39.8044	1.4	1.4	0.9	0.9	0.2	0.2
0.83	35.3512	35.3218	39.8186	1.4	1.4	0.9	0.9	0.2	0.2
0.831	35.358	35.3295	39.8328	1.4	1.4	0.9	0.9	0.2	0.2
0.832	35.3649	35.3372	39.8469	1.4	1.4	0.9	0.9	0.2	0.2
0.833	35.3729	35.3455	39.8611	1.4	1.4	0.9	0.9	0.2	0.2
0.834	35.3804	35.3522	39.8747	1.4	1.4	0.9	0.9	0.2	0.2
0.835	35.3869	35.3579	39.8885	1.4	1.4	0.9	0.9	0.2	0.2
0.836	35.3929	35.3645	39.9026	1.4	1.4	0.9	0.9	0.2	0.2
0.837	35.3985	35.3704	39.9172	1.4	1.4	0.9	0.9	0.2	0.2
0.838	35.403	35.3753	39.9303	1.4	1.4	0.9	0.9	0.2	0.2
0.839	35.4069	35.3798	39.9416	1.4	1.4	0.9	0.9	0.2	0.2
0.84	35.412	35.3853	39.953	1.4	1.4	0.9	0.9	0.2	0.2
0.841	35.4172	35.3912	39.9638	1.4	1.4	0.9	0.9	0.2	0.2
0.842	35.4225	35.3972	39.9747	1.4	1.4	0.9	0.9	0.2	0.2
0.843	35.427	35.4027	39.986	1.4	1.4	0.9	0.9	0.2	0.2
0.844	35.4327	35.4088	39.9976	1.4	1.4	0.9	0.9	0.2	0.2
0.845	35.4397	35.4159	40.0101	1.4	1.4	0.9	0.9	0.2	0.2
0.846	35.4467	35.4227	40.0226	1.4	1.4	0.9	0.9	0.2	0.2
0.847	35.4547	35.4305	40.0352	1.4	1.4	0.9	0.9	0.2	0.2
0.848	35.4622	35.4377	40.0476	1.4	1.4	0.9	0.9	0.2	0.2
0.849	35.4684	35.4438	40.0588	1.4	1.4	0.9	0.9	0.2	0.2
0.85	35.4719	35.4481	40.0672	1.4	1.4	0.9	0.9	0.2	0.2
0.851	35.4743	35.451	40.0749	1.4	1.4	0.9	0.9	0.2	0.2
0.852	35.4771	35.4546	40.0827	1.4	1.4	0.9	0.9	0.2	0.2
0.853	35.4815	35.46	40.0912	1.4	1.4	0.9	0.9	0.2	0.2
0.854	35.4856	35.4647	40.1001	1.4	1.4	0.9	0.9	0.2	0.2
0.855	35.4878	35.4674	40.1081	1.4	1.4	0.9	0.9	0.2	0.2
0.856	35.4882	35.4681	40.1143	1.4	1.4	0.9	0.9	0.2	0.2
0.857	35.4906	35.47	40.1217	1.4	1.4	0.9	0.9	0.2	0.2
0.858	35.4957	35.4744	40.1308	1.4	1.4	0.9	0.9	0.2	0.2
0.859	35.5014	35.4797	40.1408	1.4	1.4	0.9	0.9	0.2	0.2
0.86	35.5067	35.4854	40.1522	1.4	1.4	0.9	0.9	0.2	0.2
0.861	35.5117	35.4908	40.1628	1.4	1.4	0.9	0.9	0.2	0.2
0.862	35.5146	35.4938	40.1712	1.4	1.4	0.9	0.9	0.2	0.2
0.863	35.5154	35.4942	40.1774	1.4	1.4	0.9	0.9	0.2	0.2
0.864	35.5153	35.4943	40.1825	1.4	1.4	0.9	0.9	0.2	0.2
0.865	35.5176	35.4965	40.19	1.4	1.4	0.9	0.9	0.2	0.2
0.866	35.5214	35.4997	40.1988	1.4	1.4	0.9	0.9	0.2	0.2
0.867	35.5236	35.502	40.2065	1.4	1.4	0.9	0.9	0.2	0.2
0.868	35.5225	35.5011	40.2131	1.4	1.4	0.9	0.9	0.2	0.2
0.869	35.5208	35.4994	40.2182	1.4	1.4	0.9	0.9	0.2	0.2
0.87	35.5206	35.4992	40.2226	1.4	1.4	0.9	0.9	0.2	0.2
0.871	35.5252	35.5035	40.2297	1.4	1.4	0.9	0.9	0.2	0.2
0.872	35.5287	35.507	40.2353	1.4	1.4	0.9	0.9	0.2	0.2
0.873	35.5306	35.5091	40.2401	1.4	1.4	0.9	0.9	0.2	0.2
0.874	35.5322	35.511	40.2464	1.4	1.4	0.9	0.9	0.2	0.2
0.875	35.5335	35.5122	40.2532	1.4	1.4	0.9	0.9	0.2	0.2
0.876	35.5345	35.5129	40.2595	1.4	1.4	0.9	0.9	0.2	0.2
0.877	35.5356	35.5135	40.2646	1.4	1.4	0.9	0.9	0.2	0.2
0.878	35.5383	35.5163	40.2717	1.4	1.4	0.9	0.9	0.2	0.2
0.879	35.5418	35.5189	40.2792	1.4	1.4	0.9	0.9	0.2	0.2
0.88	35.5434	35.5199	40.2849	1.4	1.4	0.9	0.9	0.2	0.2
0.881	35.5406	35.5185	40.2875	1.4	1.4	0.9	0.9	0.2	0.2
0.882	35.5386	35.5176	40.2918	1.4	1.4	0.9	0.9	0.2	0.2
0.883	35.5383	35.5182	40.2965	1.4	1.4	0.9	0.9	0.2	0.2
0.884	35.5393	35.52	40.3006	1.4	1.4	0.9	0.9	0.2	0.2
0.885	35.5411	35.5226	40.3042	1.4	1.4	0.9	0.9	0.2	0.2
0.886	35.5414	35.5224	40.3062	1.4	1.4	0.9	0.9	0.2	0.2
0.887	35.5417	35.5216	40.309	1.4	1.4	0.9	0.9	0.2	0.2
0.888	35.5436	35.5234	40.314	1.4	1.4	0.9	0.9	0.2	0.2
0.889	35.5474	35.5268	40.3216	1.4	1.4	0.9	0.9	0.2	0.2
0.89	35.5508	35.5293	40.3284	1.4	1.4	0.9	0.9	0.2	0.2
0.891	35.5529	35.5305	40.3333	1.4	1.4	0.9	0.9	0.2	0.2
0.892	35.555	35.5316	40.3384	1.4	1.4	0.9	0.9	0.2	0.2
0.893	35.5562	35.5314	40.3433	1.4	1.4	0.9	0.9	0.2	0.2
0.894	35.5566	35.5305	40.3479	1.4	1.4	0.9	0.9	0.2	0.2
0.895	35.5573	35.5306	40.3524	1.4	1.4	0.9	0.9	0.2	0.2
0.896	35.5609	35.5344	40.3579	1.4	1.4	0.9	0.9	0.2	0.2
0.897	35.5624	35.5371	40.3611	1.4	1.4	0.9	0.9	0.2	0.2
0.898	35.5612	35.5374	40.3617	1.4	1.4	0.9	0.9	0.2	0.2
0.899	35.5599	35.5372	40.3626	1.4	1.4	0.9	0.9	0.2	0.2
0.9	35.56	35.5373	40.3656	1.4	1.4	0.9	0.9	0.2	0.2
0.901	35.5608	35.5383	40.3693	1.4	1.4	0.9	0.9	0.2	0.2
0.902	35.5616	35.54	40.3726	1.4	1.4	0.9	0.9	0.2	0.2
0.903	35.5648	35.5429	40.3781	1.4	1.4	0.9	0.9	0.2	0.2
0.904	35.5677	35.5456	40.3823	1.4	1.4	0.9	0.9	0.2	0.2
0.905	35.5695	35.5473	40.3853	1.4	1.4	0.9	0.9	0.2	0.2
0.906	35.5697	35.5475	40.389	1.4	1.4	0.9	0.9	0.2	0.2
0.907	35.5714	35.5488	40.3948	1.4	1.4	0.9	0.9	0.2	0.2
0.908	35.5729	35.5501	40.4003	1.4	1.4	0.9	0.9	0.2	0.2
0.909	35.5729	35.5502	40.4042	1.4	1.4	0.9	0.9	0.2	0.2
0.91	35.5754	35.5534	40.41	1.4	1.4	0.9	0.9	0.2	0.2
0.911	35.5758	35.5547	40.4149	1.4	1.4	0.9	0.9	0.2	0.2
0.912	35.5736	35.5532	40.4183	1.4	1.4	0.9	0.9	0.2	0.2
0.913	35.5697	35.549	40.4202	1.4	1.4	0.9	0.9	0.2	0.2
0.914	35.5666	35.5442	40.4223	1.4	1.4	0.9	0.9	0.2	0.2
0.915	35.5649	35.5408	40.4247	1.4	1.4	0.9	0.9	0.2	0.2
0.916	35.5646	35.5398	40.4273	1.4	1.4	0.9	0.9	0.2	0.2
0.917	35.5656	35.5398	40.4288	1.4	1.4	0.9	0.9	0.2	0.2
0.918	35.5665	35.5401	40.4302	1.4	1.4	0.9	0.9	0.2	0.2
0.919	35.5682	35.5414	40.433	1.4	1.4	0.9	0.9	0.2	0.2
0.92	35.5717	35.544	40.4376	1.4	1.4	0.9	0.9	0.2	0.2
0.921	35.5735	35.5448	40.4391	1.4	1.4	0.9	0.9	0.2	0.2
0.922	35.5707	35.5416	40.4383	1.4	1.4	0.9	0.9	0.2	0.2
0.923	35.5653	35.5364	40.4368	1.4	1.4	0.9	0.9	0.2	0.2
0.924	35.5613	35.5327	40.4357	1.4	1.4	0.9	0.9	0.2	0.2
0.925	35.5587	35.5297	40.4326	1.4	1.4	0.9	0.9	0.2	0.2
0.926	35.5542	35.5244	40.4286	1.4	1.4	0.9	0.9	0.2	0.2
0.927	35.5472	35.5166	40.4251	1.4	1.4	0.9	0.9	0.2	0.2
0.928	35.543	35.5121	40.4246	1.4	1.4	0.9	0.9	0.2	0.2
0.929	35.5382	35.5101	40.4254	1.4	1.4	0.9	0.9	0.2	0.2
0.93	35.5342	35.5097	40.4267	1.4	1.4	0.9	0.9	0.2	0.2
0.931	35.5329	35.5102	40.4285	1.4	1.4	0.9	0.9	0.2	0.2
0.932	35.538	35.5173	40.4387	1.4	1.4	0.9	0.9	0.2	0.2
0.933	35.5445	35.5244	40.4492	1.4	1.4	0.9	0.9	0.2	0.2
0.934	35.5486	35.5276	40.4559	1.4	1.4	0.9	0.9	0.2	0.2
0.935	35.5465	35.5249	40.457	1.4	1.4	0.9	0.9	0.2	0.2
0.936	35.5379	35.5164	40.4543	1.4	1.4	0.9	0.9	0.2	0.2
0.937	35.5276	35.5065	40.4485	1.4	1.4	0.9	0.9	0.2	0.2
0.938	35.5193	35.4979	40.4405	1.4	1.4	0.9	0.9	0.2	0.2
0.939	35.5141	35.4908	40.432	1.4	1.4	0.9	0.9	0.2	0.2
0.94	35.5047	35.4792	40.4231	1.4	1.4	0.9	0.9	0.2	0.2
0.941	35.4938	35.4665	40.4152	1.4	1.4	0.9	0.9	0.2	0.2
0.942	35.485	35.4571	40.4087	1.4	1.4	0.9	0.9	0.2	0.2
0.943	35.4727	35.4471	40.4013	1.4	1.4	0.9	0.9	0.2	0.2
0.944	35.4624	35.438	40.3955	1.4	1.4	0.9	0.9	0.2	0.2
0.945	35.4552	35.4306	40.3926	1.4	1.4	0.9	0.9	0.2	0.2
0.946	35.448	35.425	40.3928	1.4	1.4	0.9	0.9	0.2	0.2
0.947	35.4378	35.416	40.3889	1.4	1.4	0.9	0.9	0.2	0.2
0.948	35.4251	35.4035	40.3836	1.4	1.4	0.9	0.9	0.2	0.2
0.949	35.41	35.388	40.3777	1.4	1.4	0.9	0.9	0.2	0.2
0.95	35.391	35.3688	40.3676	1.4	1.4	0.9	0.9	0.2	0.2
0.951	35.374	35.3528	40.3552	1.4	1.4	0.9	0.9	0.2	0.2
0.952	35.3586	35.3375	40.3418	1.4	1.4	0.9	0.9	0.2	0.2
0.953	35.3425	35.3191	40.3276	1.4	1.4	0.9	0.9	0.2	0.2
0.954	35.3244	35.2999	40.3133	1.4	1.4	0.9	0.9	0.2	0.2
0.955	35.3085	35.2838	40.3008	1.4	1.4	0.9	0.9	0.2	0.2
0.956	35.2952	35.2706	40.2907	1.4	1.4	0.9	0.9	0.2	0.2
0.957	35.2814	35.2567	40.2816	1.4	1.4	0.9	0.9	0.2	0.2
0.958	35.2675	35.2419	40.2751	1.4	1.4	0.9	0.9	0.2	0.2
0.959	35.2513	35.2251	40.2669	1.4	1.4	0.9	0.9	0.2	0.2
0.96	35.235	35.2087	40.2576	1.4	1.4	0.9	0.9	0.2	0.2
0.961	35.2232	35.1964	40.2512	1.4	1.4	0.9	0.9	0.2	0.2
0.962	35.2094	35.1818	40.2437	1.4	1.4	0.9	0.9	0.2	0.2
0.963	35.1971	35.1673	40.2341	1.4	1.4	0.9	0.9	0.2	0.2
0.964	35.1857	35.1534	40.2208	1.4	1.4	0.9	0.9	0.2	0.2
0.965	35.1699	35.1364	40.2044	1.4	1.4	0.9	0.9	0.2	0.2
0.966	35.1643	35.1279	40.1955	1.4	1.4	0.9	0.9	0.2	0.2
0.967	35.1634	35.1248	40.1924	1.4	1.4	0.9	0.9	0.2	0.2
0.968	35.1622	35.1247	40.1923	1.4	1.4	0.9	0.9	0.2	0.2
0.969	35.1626	35.1245	40.1952	1.4	1.4	0.9	0.9	0.2	0.2
0.97	35.1658	35.1275	40.2019	1.4	1.4	0.9	0.9	0.2	0.2
0.971	35.1704	35.1318	40.2118	1.4	1.4	0.9	0.9	0.2	0.2
0.972	35.1722	35.1344	40.2227	1.4	1.4	0.9	0.9	0.2	0.2
0.973	35.1684	35.1331	40.2325	1.4	1.4	0.9	0.9	0.2	0.2
0.974	35.1638	35.1304	40.239	1.4	1.4	0.9	0.9	0.2	0.2
0.975	35.1607	35.1292	40.2431	1.4	1.4	0.9	0.9	0.2	0.2
0.976	35.156	35.1275	40.2424	1.4	1.4	0.9	0.9	0.2	0.2
