*Name: Beech bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.659	5.9021	5.8969	3.7227	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.8913	5.8839	3.6616	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.8774	5.8686	3.5955	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.8574	5.8464	3.5202	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.8365	5.8224	3.4392	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.8141	5.7966	3.3523	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.7891	5.7672	3.2604	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.7651	5.7382	3.1657	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.748	5.7163	3.0806	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.7375	5.6998	2.9969	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.7373	5.6934	2.9218	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.7481	5.698	2.8634	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.7592	5.7014	2.8109	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.7733	5.7072	2.7627	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.7977	5.7231	2.7249	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.8244	5.7423	2.692	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.8502	5.7595	2.6592	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.8848	5.7842	2.637	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.9237	5.8128	2.6194	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.9591	5.8384	2.5996	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.9972	5.8655	2.5792	1.4	1.4	0.9	0.9	0.2	0.2
0.68	6.0389	5.896	2.5625	1.4	1.4	0.9	0.9	0.2	0.2
0.681	6.0872	5.9331	2.5581	1.4	1.4	0.9	0.9	0.2	0.2
0.682	6.1424	5.9776	2.564	1.4	1.4	0.9	0.9	0.2	0.2
0.683	6.2064	6.0324	2.5878	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.2775	6.0948	2.6345	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.3524	6.1614	2.7028	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.4305	6.233	2.7971	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.5178	6.3159	2.9288	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.6111	6.4071	3.0992	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.7124	6.5093	3.3126	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.8317	6.6315	3.5851	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.9652	6.7698	3.9139	1.4	1.4	0.9	0.9	0.2	0.2
0.692	7.1213	6.9317	4.3069	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.3077	7.1239	4.77	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.5256	7.3489	5.3092	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.7804	7.6112	5.9259	1.4	1.4	0.9	0.9	0.2	0.2
0.696	8.0749	7.9132	6.6188	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.4151	8.261	7.3906	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.8013	8.6539	8.2321	1.4	1.4	0.9	0.9	0.2	0.2
0.699	9.2352	9.0924	9.1418	1.4	1.4	0.9	0.9	0.2	0.2
0.7	9.7107	9.5726	10.1067	1.4	1.4	0.9	0.9	0.2	0.2
0.701	10.2236	10.0908	11.1142	1.4	1.4	0.9	0.9	0.2	0.2
0.702	10.7702	10.6434	12.1509	1.4	1.4	0.9	0.9	0.2	0.2
0.703	11.3439	11.2232	13.2055	1.4	1.4	0.9	0.9	0.2	0.2
0.704	11.9401	11.8251	14.2709	1.4	1.4	0.9	0.9	0.2	0.2
0.705	12.5514	12.4432	15.3333	1.4	1.4	0.9	0.9	0.2	0.2
0.706	13.1752	13.0726	16.3863	1.4	1.4	0.9	0.9	0.2	0.2
0.707	13.8063	13.7087	17.4229	1.4	1.4	0.9	0.9	0.2	0.2
0.708	14.4399	14.3482	18.4403	1.4	1.4	0.9	0.9	0.2	0.2
0.709	15.073	14.987	19.4375	1.4	1.4	0.9	0.9	0.2	0.2
0.71	15.7051	15.6247	20.414	1.4	1.4	0.9	0.9	0.2	0.2
0.711	16.3401	16.2656	21.3718	1.4	1.4	0.9	0.9	0.2	0.2
0.712	16.978	16.9095	22.3126	1.4	1.4	0.9	0.9	0.2	0.2
0.713	17.6193	17.5559	23.245	1.4	1.4	0.9	0.9	0.2	0.2
0.714	18.2608	18.202	24.1628	1.4	1.4	0.9	0.9	0.2	0.2
0.715	18.906	18.8509	25.0654	1.4	1.4	0.9	0.9	0.2	0.2
0.716	19.5564	19.5037	25.9575	1.4	1.4	0.9	0.9	0.2	0.2
0.717	20.2097	20.1584	26.8413	1.4	1.4	0.9	0.9	0.2	0.2
0.718	20.8624	20.8128	27.7135	1.4	1.4	0.9	0.9	0.2	0.2
0.719	21.5123	21.4647	28.571	1.4	1.4	0.9	0.9	0.2	0.2
0.72	22.1622	22.1148	29.4175	1.4	1.4	0.9	0.9	0.2	0.2
0.721	22.81	22.7634	30.2501	1.4	1.4	0.9	0.9	0.2	0.2
0.722	23.4535	23.4086	31.068	1.4	1.4	0.9	0.9	0.2	0.2
0.723	24.0922	24.0479	31.8709	1.4	1.4	0.9	0.9	0.2	0.2
0.724	24.7238	24.6804	32.6561	1.4	1.4	0.9	0.9	0.2	0.2
0.725	25.3466	25.3051	33.4208	1.4	1.4	0.9	0.9	0.2	0.2
0.726	25.9582	25.9192	34.1653	1.4	1.4	0.9	0.9	0.2	0.2
0.727	26.5572	26.5202	34.8904	1.4	1.4	0.9	0.9	0.2	0.2
0.728	27.1427	27.1069	35.5919	1.4	1.4	0.9	0.9	0.2	0.2
0.729	27.7123	27.6763	36.2653	1.4	1.4	0.9	0.9	0.2	0.2
0.73	28.2637	28.227	36.9127	1.4	1.4	0.9	0.9	0.2	0.2
0.731	28.7967	28.7591	37.5333	1.4	1.4	0.9	0.9	0.2	0.2
0.732	29.3102	29.2711	38.128	1.4	1.4	0.9	0.9	0.2	0.2
0.733	29.8023	29.7615	38.6944	1.4	1.4	0.9	0.9	0.2	0.2
0.734	30.2726	30.2304	39.2327	1.4	1.4	0.9	0.9	0.2	0.2
0.735	30.7232	30.68	39.7454	1.4	1.4	0.9	0.9	0.2	0.2
0.736	31.1517	31.1075	40.2323	1.4	1.4	0.9	0.9	0.2	0.2
0.737	31.5572	31.512	40.6915	1.4	1.4	0.9	0.9	0.2	0.2
0.738	31.9402	31.8945	41.1214	1.4	1.4	0.9	0.9	0.2	0.2
0.739	32.301	32.2561	41.5241	1.4	1.4	0.9	0.9	0.2	0.2
0.74	32.6391	32.5959	41.9026	1.4	1.4	0.9	0.9	0.2	0.2
0.741	32.9539	32.9132	42.2566	1.4	1.4	0.9	0.9	0.2	0.2
0.742	33.2477	33.2097	42.5864	1.4	1.4	0.9	0.9	0.2	0.2
0.743	33.5175	33.4827	42.8899	1.4	1.4	0.9	0.9	0.2	0.2
0.744	33.7647	33.7337	43.1691	1.4	1.4	0.9	0.9	0.2	0.2
0.745	33.9935	33.9663	43.4296	1.4	1.4	0.9	0.9	0.2	0.2
0.746	34.2032	34.1792	43.6725	1.4	1.4	0.9	0.9	0.2	0.2
0.747	34.3929	34.3727	43.896	1.4	1.4	0.9	0.9	0.2	0.2
0.748	34.5636	34.5494	44.1012	1.4	1.4	0.9	0.9	0.2	0.2
0.749	34.719	34.7113	44.2915	1.4	1.4	0.9	0.9	0.2	0.2
0.75	34.8574	34.8559	44.4649	1.4	1.4	0.9	0.9	0.2	0.2
0.751	34.9801	34.9839	44.6199	1.4	1.4	0.9	0.9	0.2	0.2
0.752	35.0904	35.0995	44.7591	1.4	1.4	0.9	0.9	0.2	0.2
0.753	35.1873	35.2026	44.8852	1.4	1.4	0.9	0.9	0.2	0.2
0.754	35.2714	35.294	44.9993	1.4	1.4	0.9	0.9	0.2	0.2
0.755	35.3466	35.3766	45.1037	1.4	1.4	0.9	0.9	0.2	0.2
0.756	35.4144	35.4514	45.1979	1.4	1.4	0.9	0.9	0.2	0.2
0.757	35.472	35.5163	45.2813	1.4	1.4	0.9	0.9	0.2	0.2
0.758	35.5222	35.5737	45.357	1.4	1.4	0.9	0.9	0.2	0.2
0.759	35.5676	35.6257	45.4273	1.4	1.4	0.9	0.9	0.2	0.2
0.76	35.607	35.6711	45.4906	1.4	1.4	0.9	0.9	0.2	0.2
0.761	35.6408	35.7109	45.5477	1.4	1.4	0.9	0.9	0.2	0.2
0.762	35.6672	35.7444	45.5976	1.4	1.4	0.9	0.9	0.2	0.2
0.763	35.6886	35.7721	45.6417	1.4	1.4	0.9	0.9	0.2	0.2
0.764	35.7058	35.7945	45.6796	1.4	1.4	0.9	0.9	0.2	0.2
0.765	35.7203	35.8142	45.7137	1.4	1.4	0.9	0.9	0.2	0.2
0.766	35.7304	35.8299	45.7448	1.4	1.4	0.9	0.9	0.2	0.2
0.767	35.7345	35.8399	45.7721	1.4	1.4	0.9	0.9	0.2	0.2
0.768	35.7363	35.8479	45.7973	1.4	1.4	0.9	0.9	0.2	0.2
0.769	35.7374	35.8551	45.8209	1.4	1.4	0.9	0.9	0.2	0.2
0.77	35.7363	35.86	45.8422	1.4	1.4	0.9	0.9	0.2	0.2
0.771	35.7328	35.8628	45.8613	1.4	1.4	0.9	0.9	0.2	0.2
0.772	35.7302	35.8659	45.88	1.4	1.4	0.9	0.9	0.2	0.2
0.773	35.7272	35.8679	45.8972	1.4	1.4	0.9	0.9	0.2	0.2
0.774	35.7234	35.8687	45.9135	1.4	1.4	0.9	0.9	0.2	0.2
0.775	35.7191	35.8685	45.9276	1.4	1.4	0.9	0.9	0.2	0.2
0.776	35.7125	35.8662	45.94	1.4	1.4	0.9	0.9	0.2	0.2
0.777	35.7066	35.8639	45.9527	1.4	1.4	0.9	0.9	0.2	0.2
0.778	35.7031	35.8638	45.9666	1.4	1.4	0.9	0.9	0.2	0.2
0.779	35.7007	35.8643	45.9815	1.4	1.4	0.9	0.9	0.2	0.2
0.78	35.697	35.8626	45.9953	1.4	1.4	0.9	0.9	0.2	0.2
0.781	35.6936	35.8612	46.0087	1.4	1.4	0.9	0.9	0.2	0.2
0.782	35.6952	35.8639	46.0231	1.4	1.4	0.9	0.9	0.2	0.2
0.783	35.6972	35.8669	46.0375	1.4	1.4	0.9	0.9	0.2	0.2
0.784	35.698	35.8688	46.0516	1.4	1.4	0.9	0.9	0.2	0.2
0.785	35.6985	35.8712	46.0639	1.4	1.4	0.9	0.9	0.2	0.2
0.786	35.7022	35.8758	46.0772	1.4	1.4	0.9	0.9	0.2	0.2
0.787	35.706	35.8807	46.0909	1.4	1.4	0.9	0.9	0.2	0.2
0.788	35.7088	35.885	46.105	1.4	1.4	0.9	0.9	0.2	0.2
0.789	35.7114	35.8892	46.1192	1.4	1.4	0.9	0.9	0.2	0.2
0.79	35.714	35.8932	46.1359	1.4	1.4	0.9	0.9	0.2	0.2
0.791	35.7172	35.8986	46.155	1.4	1.4	0.9	0.9	0.2	0.2
0.792	35.7196	35.9027	46.1716	1.4	1.4	0.9	0.9	0.2	0.2
0.793	35.7231	35.9068	46.1872	1.4	1.4	0.9	0.9	0.2	0.2
0.794	35.7286	35.9122	46.2034	1.4	1.4	0.9	0.9	0.2	0.2
0.795	35.7335	35.9174	46.2214	1.4	1.4	0.9	0.9	0.2	0.2
0.796	35.7409	35.9238	46.2402	1.4	1.4	0.9	0.9	0.2	0.2
0.797	35.7477	35.9297	46.2585	1.4	1.4	0.9	0.9	0.2	0.2
0.798	35.7546	35.9368	46.2749	1.4	1.4	0.9	0.9	0.2	0.2
0.799	35.7603	35.9435	46.2901	1.4	1.4	0.9	0.9	0.2	0.2
0.8	35.7668	35.9502	46.3065	1.4	1.4	0.9	0.9	0.2	0.2
0.801	35.7737	35.9575	46.324	1.4	1.4	0.9	0.9	0.2	0.2
0.802	35.7806	35.9649	46.3411	1.4	1.4	0.9	0.9	0.2	0.2
0.803	35.7881	35.9733	46.3593	1.4	1.4	0.9	0.9	0.2	0.2
0.804	35.7958	35.983	46.3795	1.4	1.4	0.9	0.9	0.2	0.2
0.805	35.8043	35.9931	46.3999	1.4	1.4	0.9	0.9	0.2	0.2
0.806	35.8091	35.9985	46.4171	1.4	1.4	0.9	0.9	0.2	0.2
0.807	35.8156	36.0044	46.4354	1.4	1.4	0.9	0.9	0.2	0.2
0.808	35.8246	36.0119	46.4546	1.4	1.4	0.9	0.9	0.2	0.2
0.809	35.8318	36.0184	46.4752	1.4	1.4	0.9	0.9	0.2	0.2
0.81	35.8407	36.0265	46.4943	1.4	1.4	0.9	0.9	0.2	0.2
0.811	35.851	36.0365	46.5114	1.4	1.4	0.9	0.9	0.2	0.2
0.812	35.8612	36.0472	46.5276	1.4	1.4	0.9	0.9	0.2	0.2
0.813	35.87	36.0561	46.5433	1.4	1.4	0.9	0.9	0.2	0.2
0.814	35.8796	36.0651	46.5583	1.4	1.4	0.9	0.9	0.2	0.2
0.815	35.8896	36.0746	46.5728	1.4	1.4	0.9	0.9	0.2	0.2
0.816	35.899	36.0839	46.587	1.4	1.4	0.9	0.9	0.2	0.2
0.817	35.9087	36.0943	46.6033	1.4	1.4	0.9	0.9	0.2	0.2
0.818	35.9195	36.1058	46.621	1.4	1.4	0.9	0.9	0.2	0.2
0.819	35.9301	36.1171	46.639	1.4	1.4	0.9	0.9	0.2	0.2
0.82	35.936	36.1237	46.6551	1.4	1.4	0.9	0.9	0.2	0.2
0.821	35.942	36.1295	46.6699	1.4	1.4	0.9	0.9	0.2	0.2
0.822	35.9501	36.1379	46.6846	1.4	1.4	0.9	0.9	0.2	0.2
0.823	35.9573	36.1462	46.7018	1.4	1.4	0.9	0.9	0.2	0.2
0.824	35.9639	36.1542	46.718	1.4	1.4	0.9	0.9	0.2	0.2
0.825	35.969	36.1606	46.7314	1.4	1.4	0.9	0.9	0.2	0.2
0.826	35.9754	36.167	46.7443	1.4	1.4	0.9	0.9	0.2	0.2
0.827	35.983	36.1729	46.757	1.4	1.4	0.9	0.9	0.2	0.2
0.828	35.9915	36.1792	46.7703	1.4	1.4	0.9	0.9	0.2	0.2
0.829	36.0019	36.1878	46.7844	1.4	1.4	0.9	0.9	0.2	0.2
0.83	36.0138	36.1981	46.8008	1.4	1.4	0.9	0.9	0.2	0.2
0.831	36.0272	36.2096	46.8181	1.4	1.4	0.9	0.9	0.2	0.2
0.832	36.0399	36.2207	46.8337	1.4	1.4	0.9	0.9	0.2	0.2
0.833	36.0521	36.2325	46.8488	1.4	1.4	0.9	0.9	0.2	0.2
0.834	36.061	36.2419	46.8633	1.4	1.4	0.9	0.9	0.2	0.2
0.835	36.0676	36.2502	46.878	1.4	1.4	0.9	0.9	0.2	0.2
0.836	36.0764	36.26	46.8917	1.4	1.4	0.9	0.9	0.2	0.2
0.837	36.0814	36.2665	46.9045	1.4	1.4	0.9	0.9	0.2	0.2
0.838	36.0817	36.2689	46.9134	1.4	1.4	0.9	0.9	0.2	0.2
0.839	36.08	36.2683	46.9191	1.4	1.4	0.9	0.9	0.2	0.2
0.84	36.0806	36.2694	46.9259	1.4	1.4	0.9	0.9	0.2	0.2
0.841	36.0824	36.2713	46.933	1.4	1.4	0.9	0.9	0.2	0.2
0.842	36.0858	36.2749	46.9401	1.4	1.4	0.9	0.9	0.2	0.2
0.843	36.0895	36.2797	46.9484	1.4	1.4	0.9	0.9	0.2	0.2
0.844	36.0954	36.2858	46.9598	1.4	1.4	0.9	0.9	0.2	0.2
0.845	36.1028	36.2929	46.972	1.4	1.4	0.9	0.9	0.2	0.2
0.846	36.1102	36.3002	46.9843	1.4	1.4	0.9	0.9	0.2	0.2
0.847	36.1187	36.3099	46.998	1.4	1.4	0.9	0.9	0.2	0.2
0.848	36.1257	36.319	47.012	1.4	1.4	0.9	0.9	0.2	0.2
0.849	36.132	36.3272	47.0245	1.4	1.4	0.9	0.9	0.2	0.2
0.85	36.1364	36.3319	47.033	1.4	1.4	0.9	0.9	0.2	0.2
0.851	36.1373	36.3338	47.0401	1.4	1.4	0.9	0.9	0.2	0.2
0.852	36.1387	36.3355	47.0477	1.4	1.4	0.9	0.9	0.2	0.2
0.853	36.143	36.3386	47.0578	1.4	1.4	0.9	0.9	0.2	0.2
0.854	36.1473	36.3418	47.0678	1.4	1.4	0.9	0.9	0.2	0.2
0.855	36.15	36.3432	47.0752	1.4	1.4	0.9	0.9	0.2	0.2
0.856	36.1508	36.3432	47.0806	1.4	1.4	0.9	0.9	0.2	0.2
0.857	36.1535	36.3466	47.0898	1.4	1.4	0.9	0.9	0.2	0.2
0.858	36.1603	36.3522	47.1	1.4	1.4	0.9	0.9	0.2	0.2
0.859	36.1686	36.358	47.1093	1.4	1.4	0.9	0.9	0.2	0.2
0.86	36.1777	36.3647	47.1175	1.4	1.4	0.9	0.9	0.2	0.2
0.861	36.1857	36.3728	47.1251	1.4	1.4	0.9	0.9	0.2	0.2
0.862	36.1899	36.3786	47.1299	1.4	1.4	0.9	0.9	0.2	0.2
0.863	36.1885	36.3794	47.1299	1.4	1.4	0.9	0.9	0.2	0.2
0.864	36.1873	36.3784	47.1312	1.4	1.4	0.9	0.9	0.2	0.2
0.865	36.1906	36.3817	47.1357	1.4	1.4	0.9	0.9	0.2	0.2
0.866	36.1966	36.3876	47.1432	1.4	1.4	0.9	0.9	0.2	0.2
0.867	36.2003	36.391	47.1517	1.4	1.4	0.9	0.9	0.2	0.2
0.868	36.1986	36.3891	47.1578	1.4	1.4	0.9	0.9	0.2	0.2
0.869	36.195	36.3859	47.1624	1.4	1.4	0.9	0.9	0.2	0.2
0.87	36.1936	36.3848	47.1668	1.4	1.4	0.9	0.9	0.2	0.2
0.871	36.198	36.3896	47.1762	1.4	1.4	0.9	0.9	0.2	0.2
0.872	36.2028	36.3929	47.183	1.4	1.4	0.9	0.9	0.2	0.2
0.873	36.2074	36.3954	47.1875	1.4	1.4	0.9	0.9	0.2	0.2
0.874	36.211	36.399	47.1922	1.4	1.4	0.9	0.9	0.2	0.2
0.875	36.2118	36.4013	47.1978	1.4	1.4	0.9	0.9	0.2	0.2
0.876	36.2097	36.4008	47.2012	1.4	1.4	0.9	0.9	0.2	0.2
0.877	36.2071	36.3993	47.2035	1.4	1.4	0.9	0.9	0.2	0.2
0.878	36.2108	36.4031	47.2101	1.4	1.4	0.9	0.9	0.2	0.2
0.879	36.2158	36.4089	47.216	1.4	1.4	0.9	0.9	0.2	0.2
0.88	36.2192	36.4132	47.2199	1.4	1.4	0.9	0.9	0.2	0.2
0.881	36.2199	36.4144	47.2218	1.4	1.4	0.9	0.9	0.2	0.2
0.882	36.221	36.4161	47.2247	1.4	1.4	0.9	0.9	0.2	0.2
0.883	36.2235	36.4186	47.2282	1.4	1.4	0.9	0.9	0.2	0.2
0.884	36.227	36.4211	47.2323	1.4	1.4	0.9	0.9	0.2	0.2
0.885	36.2306	36.4244	47.2355	1.4	1.4	0.9	0.9	0.2	0.2
0.886	36.2318	36.4246	47.2364	1.4	1.4	0.9	0.9	0.2	0.2
0.887	36.2314	36.4229	47.2369	1.4	1.4	0.9	0.9	0.2	0.2
0.888	36.2304	36.4213	47.2382	1.4	1.4	0.9	0.9	0.2	0.2
0.889	36.235	36.4236	47.2441	1.4	1.4	0.9	0.9	0.2	0.2
0.89	36.2399	36.4265	47.2502	1.4	1.4	0.9	0.9	0.2	0.2
0.891	36.2426	36.4287	47.2546	1.4	1.4	0.9	0.9	0.2	0.2
0.892	36.2474	36.4352	47.261	1.4	1.4	0.9	0.9	0.2	0.2
0.893	36.2496	36.4395	47.2651	1.4	1.4	0.9	0.9	0.2	0.2
0.894	36.2511	36.4425	47.2682	1.4	1.4	0.9	0.9	0.2	0.2
0.895	36.2543	36.4461	47.2727	1.4	1.4	0.9	0.9	0.2	0.2
0.896	36.261	36.4519	47.2792	1.4	1.4	0.9	0.9	0.2	0.2
0.897	36.2642	36.4541	47.2823	1.4	1.4	0.9	0.9	0.2	0.2
0.898	36.262	36.4519	47.2809	1.4	1.4	0.9	0.9	0.2	0.2
0.899	36.2588	36.4499	47.2789	1.4	1.4	0.9	0.9	0.2	0.2
0.9	36.2564	36.4476	47.2807	1.4	1.4	0.9	0.9	0.2	0.2
0.901	36.2538	36.4451	47.2818	1.4	1.4	0.9	0.9	0.2	0.2
0.902	36.2502	36.4427	47.279	1.4	1.4	0.9	0.9	0.2	0.2
0.903	36.254	36.446	47.2833	1.4	1.4	0.9	0.9	0.2	0.2
0.904	36.2564	36.4481	47.2869	1.4	1.4	0.9	0.9	0.2	0.2
0.905	36.2566	36.4488	47.2897	1.4	1.4	0.9	0.9	0.2	0.2
0.906	36.2549	36.4489	47.295	1.4	1.4	0.9	0.9	0.2	0.2
0.907	36.2573	36.4518	47.2987	1.4	1.4	0.9	0.9	0.2	0.2
0.908	36.2621	36.4552	47.302	1.4	1.4	0.9	0.9	0.2	0.2
0.909	36.2671	36.4571	47.3058	1.4	1.4	0.9	0.9	0.2	0.2
0.91	36.2789	36.4672	47.3138	1.4	1.4	0.9	0.9	0.2	0.2
0.911	36.2862	36.4752	47.3165	1.4	1.4	0.9	0.9	0.2	0.2
0.912	36.2878	36.4777	47.3142	1.4	1.4	0.9	0.9	0.2	0.2
0.913	36.285	36.4734	47.3102	1.4	1.4	0.9	0.9	0.2	0.2
0.914	36.285	36.4704	47.3102	1.4	1.4	0.9	0.9	0.2	0.2
0.915	36.286	36.469	47.309	1.4	1.4	0.9	0.9	0.2	0.2
0.916	36.2874	36.4685	47.3069	1.4	1.4	0.9	0.9	0.2	0.2
0.917	36.2877	36.4656	47.3102	1.4	1.4	0.9	0.9	0.2	0.2
0.918	36.2902	36.4653	47.3122	1.4	1.4	0.9	0.9	0.2	0.2
0.919	36.294	36.4681	47.3163	1.4	1.4	0.9	0.9	0.2	0.2
0.92	36.2979	36.4738	47.3245	1.4	1.4	0.9	0.9	0.2	0.2
0.921	36.3079	36.4848	47.3305	1.4	1.4	0.9	0.9	0.2	0.2
0.922	36.3104	36.4885	47.3315	1.4	1.4	0.9	0.9	0.2	0.2
0.923	36.3068	36.4877	47.3297	1.4	1.4	0.9	0.9	0.2	0.2
0.924	36.3059	36.4915	47.329	1.4	1.4	0.9	0.9	0.2	0.2
0.925	36.3036	36.4927	47.3267	1.4	1.4	0.9	0.9	0.2	0.2
0.926	36.2975	36.4867	47.3224	1.4	1.4	0.9	0.9	0.2	0.2
0.927	36.2894	36.4753	47.318	1.4	1.4	0.9	0.9	0.2	0.2
0.928	36.2904	36.4741	47.3217	1.4	1.4	0.9	0.9	0.2	0.2
0.929	36.2929	36.4753	47.3224	1.4	1.4	0.9	0.9	0.2	0.2
0.93	36.2921	36.4745	47.3241	1.4	1.4	0.9	0.9	0.2	0.2
0.931	36.286	36.4699	47.3328	1.4	1.4	0.9	0.9	0.2	0.2
0.932	36.2932	36.4762	47.3445	1.4	1.4	0.9	0.9	0.2	0.2
0.933	36.3014	36.4838	47.3568	1.4	1.4	0.9	0.9	0.2	0.2
0.934	36.3069	36.4895	47.3671	1.4	1.4	0.9	0.9	0.2	0.2
0.935	36.3106	36.4938	47.3721	1.4	1.4	0.9	0.9	0.2	0.2
0.936	36.3045	36.4905	47.3655	1.4	1.4	0.9	0.9	0.2	0.2
0.937	36.2988	36.4871	47.3551	1.4	1.4	0.9	0.9	0.2	0.2
0.938	36.2989	36.487	47.3467	1.4	1.4	0.9	0.9	0.2	0.2
0.939	36.2976	36.4829	47.3388	1.4	1.4	0.9	0.9	0.2	0.2
0.94	36.2922	36.4754	47.3273	1.4	1.4	0.9	0.9	0.2	0.2
0.941	36.2867	36.4686	47.3165	1.4	1.4	0.9	0.9	0.2	0.2
0.942	36.2848	36.4666	47.3102	1.4	1.4	0.9	0.9	0.2	0.2
0.943	36.2791	36.4612	47.3031	1.4	1.4	0.9	0.9	0.2	0.2
0.944	36.2678	36.4506	47.2999	1.4	1.4	0.9	0.9	0.2	0.2
0.945	36.2556	36.4371	47.299	1.4	1.4	0.9	0.9	0.2	0.2
0.946	36.2515	36.4262	47.2927	1.4	1.4	0.9	0.9	0.2	0.2
0.947	36.2412	36.4147	47.281	1.4	1.4	0.9	0.9	0.2	0.2
0.948	36.2297	36.4032	47.2691	1.4	1.4	0.9	0.9	0.2	0.2
0.949	36.218	36.3914	47.2593	1.4	1.4	0.9	0.9	0.2	0.2
0.95	36.1978	36.373	47.2474	1.4	1.4	0.9	0.9	0.2	0.2
0.951	36.1883	36.3621	47.2419	1.4	1.4	0.9	0.9	0.2	0.2
0.952	36.1787	36.3494	47.2371	1.4	1.4	0.9	0.9	0.2	0.2
0.953	36.1593	36.3283	47.2277	1.4	1.4	0.9	0.9	0.2	0.2
0.954	36.1453	36.3163	47.2214	1.4	1.4	0.9	0.9	0.2	0.2
0.955	36.14	36.3103	47.2159	1.4	1.4	0.9	0.9	0.2	0.2
0.956	36.1396	36.3074	47.2117	1.4	1.4	0.9	0.9	0.2	0.2
0.957	36.137	36.3046	47.2072	1.4	1.4	0.9	0.9	0.2	0.2
0.958	36.1333	36.3004	47.1942	1.4	1.4	0.9	0.9	0.2	0.2
0.959	36.1258	36.2935	47.1753	1.4	1.4	0.9	0.9	0.2	0.2
0.96	36.1173	36.2868	47.1549	1.4	1.4	0.9	0.9	0.2	0.2
0.961	36.1098	36.2833	47.1382	1.4	1.4	0.9	0.9	0.2	0.2
0.962	36.1043	36.2815	47.1259	1.4	1.4	0.9	0.9	0.2	0.2
0.963	36.0997	36.2774	47.1176	1.4	1.4	0.9	0.9	0.2	0.2
0.964	36.0914	36.2689	47.1116	1.4	1.4	0.9	0.9	0.2	0.2
0.965	36.0771	36.2568	47.1033	1.4	1.4	0.9	0.9	0.2	0.2
0.966	36.0686	36.2464	47.1039	1.4	1.4	0.9	0.9	0.2	0.2
0.967	36.066	36.2399	47.1086	1.4	1.4	0.9	0.9	0.2	0.2
0.968	36.0732	36.2435	47.1153	1.4	1.4	0.9	0.9	0.2	0.2
0.969	36.0861	36.2519	47.123	1.4	1.4	0.9	0.9	0.2	0.2
0.97	36.1027	36.2665	47.1357	1.4	1.4	0.9	0.9	0.2	0.2
0.971	36.1159	36.281	47.15	1.4	1.4	0.9	0.9	0.2	0.2
0.972	36.1209	36.2883	47.1582	1.4	1.4	0.9	0.9	0.2	0.2
0.973	36.1162	36.2865	47.1647	1.4	1.4	0.9	0.9	0.2	0.2
0.974	36.1122	36.2815	47.1709	1.4	1.4	0.9	0.9	0.2	0.2
0.975	36.1106	36.2763	47.176	1.4	1.4	0.9	0.9	0.2	0.2
0.976	36.1038	36.2686	47.1747	1.4	1.4	0.9	0.9	0.2	0.2
0.977	36.0873	36.249	47.1684	1.4	1.4	0.9	0.9	0.2	0.2
