*Name: Beech mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.643	6.1724	6.1911	3.4799	1.4	1.4	0.9	0.9	0.2	0.2
0.644	6.14	6.1584	3.4197	1.4	1.4	0.9	0.9	0.2	0.2
0.645	6.1059	6.1229	3.3521	1.4	1.4	0.9	0.9	0.2	0.2
0.646	6.0684	6.0838	3.2752	1.4	1.4	0.9	0.9	0.2	0.2
0.647	6.0295	6.0437	3.1996	1.4	1.4	0.9	0.9	0.2	0.2
0.648	5.9941	6.0059	3.1301	1.4	1.4	0.9	0.9	0.2	0.2
0.649	5.9651	5.9743	3.0662	1.4	1.4	0.9	0.9	0.2	0.2
0.65	5.9376	5.9442	3.0082	1.4	1.4	0.9	0.9	0.2	0.2
0.651	5.9079	5.9125	2.9538	1.4	1.4	0.9	0.9	0.2	0.2
0.652	5.8812	5.8843	2.9068	1.4	1.4	0.9	0.9	0.2	0.2
0.653	5.8619	5.8632	2.8724	1.4	1.4	0.9	0.9	0.2	0.2
0.654	5.8388	5.8399	2.8383	1.4	1.4	0.9	0.9	0.2	0.2
0.655	5.8208	5.8223	2.8095	1.4	1.4	0.9	0.9	0.2	0.2
0.656	5.8111	5.8133	2.7872	1.4	1.4	0.9	0.9	0.2	0.2
0.657	5.8006	5.804	2.7591	1.4	1.4	0.9	0.9	0.2	0.2
0.658	5.7874	5.7924	2.7282	1.4	1.4	0.9	0.9	0.2	0.2
0.659	5.7738	5.7812	2.6924	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.7563	5.7651	2.6482	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.7366	5.7462	2.6016	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.7154	5.725	2.5477	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.6935	5.7035	2.4939	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.6674	5.6771	2.4361	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.6406	5.6494	2.3727	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.6151	5.6227	2.3072	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.598	5.605	2.2488	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.5836	5.5917	2.1919	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.576	5.5847	2.1417	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.5783	5.588	2.1043	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.5819	5.5931	2.0691	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.5881	5.6014	2.036	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.5986	5.6154	2.0109	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.6068	5.6259	1.9849	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.6134	5.6339	1.9557	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.6279	5.65	1.9379	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.6434	5.6681	1.9272	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.6556	5.6824	1.9113	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.6683	5.6967	1.8934	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.6831	5.7133	1.878	1.4	1.4	0.9	0.9	0.2	0.2
0.681	5.7042	5.7369	1.8707	1.4	1.4	0.9	0.9	0.2	0.2
0.682	5.7308	5.7652	1.8698	1.4	1.4	0.9	0.9	0.2	0.2
0.683	5.7651	5.8009	1.8838	1.4	1.4	0.9	0.9	0.2	0.2
0.684	5.8077	5.8461	1.9166	1.4	1.4	0.9	0.9	0.2	0.2
0.685	5.8575	5.8977	1.9653	1.4	1.4	0.9	0.9	0.2	0.2
0.686	5.9131	5.955	2.0296	1.4	1.4	0.9	0.9	0.2	0.2
0.687	5.9782	6.0221	2.1183	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.0519	6.0973	2.2289	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.1328	6.1793	2.363	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.2323	6.2804	2.5353	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.3456	6.3957	2.7398	1.4	1.4	0.9	0.9	0.2	0.2
0.692	6.4781	6.5305	2.9839	1.4	1.4	0.9	0.9	0.2	0.2
0.693	6.6365	6.691	3.2726	1.4	1.4	0.9	0.9	0.2	0.2
0.694	6.8237	6.8808	3.6092	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.0431	7.1031	3.9955	1.4	1.4	0.9	0.9	0.2	0.2
0.696	7.2962	7.359	4.4331	1.4	1.4	0.9	0.9	0.2	0.2
0.697	7.5898	7.6561	4.9311	1.4	1.4	0.9	0.9	0.2	0.2
0.698	7.9253	7.9948	5.4853	1.4	1.4	0.9	0.9	0.2	0.2
0.699	8.3021	8.3745	6.0936	1.4	1.4	0.9	0.9	0.2	0.2
0.7	8.7182	8.794	6.7484	1.4	1.4	0.9	0.9	0.2	0.2
0.701	9.1724	9.2513	7.4447	1.4	1.4	0.9	0.9	0.2	0.2
0.702	9.6588	9.7413	8.1735	1.4	1.4	0.9	0.9	0.2	0.2
0.703	10.1694	10.2559	8.9236	1.4	1.4	0.9	0.9	0.2	0.2
0.704	10.7063	10.7968	9.6916	1.4	1.4	0.9	0.9	0.2	0.2
0.705	11.2649	11.3594	10.4692	1.4	1.4	0.9	0.9	0.2	0.2
0.706	11.8362	11.9357	11.2501	1.4	1.4	0.9	0.9	0.2	0.2
0.707	12.418	12.5229	12.0283	1.4	1.4	0.9	0.9	0.2	0.2
0.708	13.0096	13.1193	12.8023	1.4	1.4	0.9	0.9	0.2	0.2
0.709	13.6066	13.7213	13.5705	1.4	1.4	0.9	0.9	0.2	0.2
0.71	14.2084	14.3277	14.3317	1.4	1.4	0.9	0.9	0.2	0.2
0.711	14.8181	14.9414	15.0877	1.4	1.4	0.9	0.9	0.2	0.2
0.712	15.434	15.5612	15.8378	1.4	1.4	0.9	0.9	0.2	0.2
0.713	16.0556	16.1868	16.5851	1.4	1.4	0.9	0.9	0.2	0.2
0.714	16.6825	16.8177	17.3274	1.4	1.4	0.9	0.9	0.2	0.2
0.715	17.3137	17.4531	18.0654	1.4	1.4	0.9	0.9	0.2	0.2
0.716	17.9507	18.0948	18.8009	1.4	1.4	0.9	0.9	0.2	0.2
0.717	18.5926	18.7414	19.5322	1.4	1.4	0.9	0.9	0.2	0.2
0.718	19.2385	19.3921	20.2575	1.4	1.4	0.9	0.9	0.2	0.2
0.719	19.8869	20.046	20.9771	1.4	1.4	0.9	0.9	0.2	0.2
0.72	20.5355	20.7008	21.6917	1.4	1.4	0.9	0.9	0.2	0.2
0.721	21.1858	21.3569	22.4007	1.4	1.4	0.9	0.9	0.2	0.2
0.722	21.8369	22.0135	23.104	1.4	1.4	0.9	0.9	0.2	0.2
0.723	22.4844	22.6674	23.7997	1.4	1.4	0.9	0.9	0.2	0.2
0.724	23.1273	23.3166	24.4839	1.4	1.4	0.9	0.9	0.2	0.2
0.725	23.7637	23.9588	25.1544	1.4	1.4	0.9	0.9	0.2	0.2
0.726	24.3916	24.5925	25.8107	1.4	1.4	0.9	0.9	0.2	0.2
0.727	25.009	25.2158	26.4518	1.4	1.4	0.9	0.9	0.2	0.2
0.728	25.6128	25.8249	27.0738	1.4	1.4	0.9	0.9	0.2	0.2
0.729	26.1997	26.4169	27.6752	1.4	1.4	0.9	0.9	0.2	0.2
0.73	26.7712	26.9928	28.2563	1.4	1.4	0.9	0.9	0.2	0.2
0.731	27.3262	27.5511	28.8165	1.4	1.4	0.9	0.9	0.2	0.2
0.732	27.8609	28.0899	29.3552	1.4	1.4	0.9	0.9	0.2	0.2
0.733	28.3749	28.6084	29.8722	1.4	1.4	0.9	0.9	0.2	0.2
0.734	28.8682	29.1061	30.366	1.4	1.4	0.9	0.9	0.2	0.2
0.735	29.3405	29.5831	30.8372	1.4	1.4	0.9	0.9	0.2	0.2
0.736	29.7915	30.0388	31.2868	1.4	1.4	0.9	0.9	0.2	0.2
0.737	30.2195	30.471	31.7136	1.4	1.4	0.9	0.9	0.2	0.2
0.738	30.6247	30.8801	32.1169	1.4	1.4	0.9	0.9	0.2	0.2
0.739	31.0074	31.2667	32.4979	1.4	1.4	0.9	0.9	0.2	0.2
0.74	31.3688	31.6323	32.8579	1.4	1.4	0.9	0.9	0.2	0.2
0.741	31.709	31.9759	33.1956	1.4	1.4	0.9	0.9	0.2	0.2
0.742	32.0272	32.2967	33.5102	1.4	1.4	0.9	0.9	0.2	0.2
0.743	32.3222	32.5934	33.8027	1.4	1.4	0.9	0.9	0.2	0.2
0.744	32.596	32.8678	34.0749	1.4	1.4	0.9	0.9	0.2	0.2
0.745	32.8522	33.124	34.3299	1.4	1.4	0.9	0.9	0.2	0.2
0.746	33.089	33.362	34.5673	1.4	1.4	0.9	0.9	0.2	0.2
0.747	33.3072	33.5815	34.7871	1.4	1.4	0.9	0.9	0.2	0.2
0.748	33.507	33.7826	34.9898	1.4	1.4	0.9	0.9	0.2	0.2
0.749	33.6915	33.9675	35.1789	1.4	1.4	0.9	0.9	0.2	0.2
0.75	33.8608	34.1358	35.3543	1.4	1.4	0.9	0.9	0.2	0.2
0.751	34.014	34.2877	35.5147	1.4	1.4	0.9	0.9	0.2	0.2
0.752	34.1521	34.425	35.6617	1.4	1.4	0.9	0.9	0.2	0.2
0.753	34.2752	34.5482	35.7951	1.4	1.4	0.9	0.9	0.2	0.2
0.754	34.3858	34.6588	35.9157	1.4	1.4	0.9	0.9	0.2	0.2
0.755	34.4874	34.7597	36.0264	1.4	1.4	0.9	0.9	0.2	0.2
0.756	34.5786	34.8506	36.1275	1.4	1.4	0.9	0.9	0.2	0.2
0.757	34.6592	34.931	36.2195	1.4	1.4	0.9	0.9	0.2	0.2
0.758	34.732	35.0029	36.3052	1.4	1.4	0.9	0.9	0.2	0.2
0.759	34.7982	35.0689	36.3817	1.4	1.4	0.9	0.9	0.2	0.2
0.76	34.8572	35.1284	36.4498	1.4	1.4	0.9	0.9	0.2	0.2
0.761	34.9113	35.1828	36.5133	1.4	1.4	0.9	0.9	0.2	0.2
0.762	34.9576	35.2286	36.5708	1.4	1.4	0.9	0.9	0.2	0.2
0.763	34.9991	35.2686	36.624	1.4	1.4	0.9	0.9	0.2	0.2
0.764	35.0356	35.3036	36.6719	1.4	1.4	0.9	0.9	0.2	0.2
0.765	35.0684	35.3345	36.718	1.4	1.4	0.9	0.9	0.2	0.2
0.766	35.0961	35.3608	36.7601	1.4	1.4	0.9	0.9	0.2	0.2
0.767	35.1186	35.3819	36.7959	1.4	1.4	0.9	0.9	0.2	0.2
0.768	35.1385	35.4	36.8282	1.4	1.4	0.9	0.9	0.2	0.2
0.769	35.1579	35.4177	36.86	1.4	1.4	0.9	0.9	0.2	0.2
0.77	35.1739	35.4329	36.8898	1.4	1.4	0.9	0.9	0.2	0.2
0.771	35.1862	35.4443	36.9168	1.4	1.4	0.9	0.9	0.2	0.2
0.772	35.1992	35.4564	36.9424	1.4	1.4	0.9	0.9	0.2	0.2
0.773	35.2103	35.4673	36.9635	1.4	1.4	0.9	0.9	0.2	0.2
0.774	35.2201	35.4771	36.9842	1.4	1.4	0.9	0.9	0.2	0.2
0.775	35.2284	35.4847	37.003	1.4	1.4	0.9	0.9	0.2	0.2
0.776	35.233	35.4887	37.0193	1.4	1.4	0.9	0.9	0.2	0.2
0.777	35.2381	35.4934	37.0356	1.4	1.4	0.9	0.9	0.2	0.2
0.778	35.2451	35.5003	37.0534	1.4	1.4	0.9	0.9	0.2	0.2
0.779	35.2519	35.5064	37.0724	1.4	1.4	0.9	0.9	0.2	0.2
0.78	35.2564	35.5101	37.0884	1.4	1.4	0.9	0.9	0.2	0.2
0.781	35.2602	35.513	37.1027	1.4	1.4	0.9	0.9	0.2	0.2
0.782	35.2664	35.5178	37.1191	1.4	1.4	0.9	0.9	0.2	0.2
0.783	35.2729	35.5235	37.1358	1.4	1.4	0.9	0.9	0.2	0.2
0.784	35.2779	35.5282	37.151	1.4	1.4	0.9	0.9	0.2	0.2
0.785	35.282	35.532	37.166	1.4	1.4	0.9	0.9	0.2	0.2
0.786	35.2889	35.5393	37.1824	1.4	1.4	0.9	0.9	0.2	0.2
0.787	35.295	35.5458	37.1983	1.4	1.4	0.9	0.9	0.2	0.2
0.788	35.2996	35.5499	37.2118	1.4	1.4	0.9	0.9	0.2	0.2
0.789	35.3043	35.554	37.2235	1.4	1.4	0.9	0.9	0.2	0.2
0.79	35.3106	35.5595	37.2378	1.4	1.4	0.9	0.9	0.2	0.2
0.791	35.3184	35.5665	37.2549	1.4	1.4	0.9	0.9	0.2	0.2
0.792	35.3245	35.5732	37.2686	1.4	1.4	0.9	0.9	0.2	0.2
0.793	35.3295	35.5785	37.2808	1.4	1.4	0.9	0.9	0.2	0.2
0.794	35.3358	35.5843	37.2943	1.4	1.4	0.9	0.9	0.2	0.2
0.795	35.344	35.5922	37.3104	1.4	1.4	0.9	0.9	0.2	0.2
0.796	35.3533	35.6015	37.3283	1.4	1.4	0.9	0.9	0.2	0.2
0.797	35.3622	35.611	37.3458	1.4	1.4	0.9	0.9	0.2	0.2
0.798	35.3717	35.6219	37.364	1.4	1.4	0.9	0.9	0.2	0.2
0.799	35.38	35.6312	37.3827	1.4	1.4	0.9	0.9	0.2	0.2
0.8	35.3882	35.64	37.4002	1.4	1.4	0.9	0.9	0.2	0.2
0.801	35.396	35.6479	37.4155	1.4	1.4	0.9	0.9	0.2	0.2
0.802	35.4032	35.6546	37.4305	1.4	1.4	0.9	0.9	0.2	0.2
0.803	35.4119	35.6625	37.4462	1.4	1.4	0.9	0.9	0.2	0.2
0.804	35.4218	35.6711	37.463	1.4	1.4	0.9	0.9	0.2	0.2
0.805	35.4312	35.6799	37.4804	1.4	1.4	0.9	0.9	0.2	0.2
0.806	35.4381	35.6873	37.4922	1.4	1.4	0.9	0.9	0.2	0.2
0.807	35.4468	35.6955	37.5048	1.4	1.4	0.9	0.9	0.2	0.2
0.808	35.4576	35.7054	37.5194	1.4	1.4	0.9	0.9	0.2	0.2
0.809	35.4675	35.7146	37.5347	1.4	1.4	0.9	0.9	0.2	0.2
0.81	35.477	35.7234	37.5494	1.4	1.4	0.9	0.9	0.2	0.2
0.811	35.4876	35.7337	37.565	1.4	1.4	0.9	0.9	0.2	0.2
0.812	35.4992	35.7453	37.5824	1.4	1.4	0.9	0.9	0.2	0.2
0.813	35.508	35.7535	37.5969	1.4	1.4	0.9	0.9	0.2	0.2
0.814	35.5156	35.7608	37.6089	1.4	1.4	0.9	0.9	0.2	0.2
0.815	35.5235	35.7692	37.6211	1.4	1.4	0.9	0.9	0.2	0.2
0.816	35.5311	35.7776	37.6357	1.4	1.4	0.9	0.9	0.2	0.2
0.817	35.5396	35.7866	37.6514	1.4	1.4	0.9	0.9	0.2	0.2
0.818	35.5487	35.796	37.6684	1.4	1.4	0.9	0.9	0.2	0.2
0.819	35.558	35.8062	37.6874	1.4	1.4	0.9	0.9	0.2	0.2
0.82	35.5667	35.815	37.7036	1.4	1.4	0.9	0.9	0.2	0.2
0.821	35.5754	35.8233	37.7185	1.4	1.4	0.9	0.9	0.2	0.2
0.822	35.5841	35.8315	37.7331	1.4	1.4	0.9	0.9	0.2	0.2
0.823	35.5928	35.8399	37.7484	1.4	1.4	0.9	0.9	0.2	0.2
0.824	35.6027	35.8492	37.7636	1.4	1.4	0.9	0.9	0.2	0.2
0.825	35.6123	35.8577	37.7775	1.4	1.4	0.9	0.9	0.2	0.2
0.826	35.6234	35.8679	37.7913	1.4	1.4	0.9	0.9	0.2	0.2
0.827	35.6324	35.8762	37.8018	1.4	1.4	0.9	0.9	0.2	0.2
0.828	35.6399	35.8837	37.812	1.4	1.4	0.9	0.9	0.2	0.2
0.829	35.6484	35.8938	37.8246	1.4	1.4	0.9	0.9	0.2	0.2
0.83	35.6568	35.9037	37.8386	1.4	1.4	0.9	0.9	0.2	0.2
0.831	35.6653	35.9134	37.8534	1.4	1.4	0.9	0.9	0.2	0.2
0.832	35.6729	35.9226	37.869	1.4	1.4	0.9	0.9	0.2	0.2
0.833	35.6824	35.9333	37.8858	1.4	1.4	0.9	0.9	0.2	0.2
0.834	35.6918	35.9431	37.9003	1.4	1.4	0.9	0.9	0.2	0.2
0.835	35.7005	35.9521	37.9125	1.4	1.4	0.9	0.9	0.2	0.2
0.836	35.709	35.961	37.924	1.4	1.4	0.9	0.9	0.2	0.2
0.837	35.7176	35.9695	37.9354	1.4	1.4	0.9	0.9	0.2	0.2
0.838	35.7244	35.9754	37.945	1.4	1.4	0.9	0.9	0.2	0.2
0.839	35.7295	35.9788	37.9532	1.4	1.4	0.9	0.9	0.2	0.2
0.84	35.7357	35.984	37.9626	1.4	1.4	0.9	0.9	0.2	0.2
0.841	35.7407	35.9877	37.9716	1.4	1.4	0.9	0.9	0.2	0.2
0.842	35.7465	35.9919	37.9803	1.4	1.4	0.9	0.9	0.2	0.2
0.843	35.7528	35.9982	37.9892	1.4	1.4	0.9	0.9	0.2	0.2
0.844	35.761	36.006	38.0003	1.4	1.4	0.9	0.9	0.2	0.2
0.845	35.7703	36.015	38.0136	1.4	1.4	0.9	0.9	0.2	0.2
0.846	35.7794	36.0243	38.0276	1.4	1.4	0.9	0.9	0.2	0.2
0.847	35.7912	36.036	38.0429	1.4	1.4	0.9	0.9	0.2	0.2
0.848	35.8021	36.0463	38.0567	1.4	1.4	0.9	0.9	0.2	0.2
0.849	35.8109	36.0539	38.0679	1.4	1.4	0.9	0.9	0.2	0.2
0.85	35.8148	36.0576	38.0775	1.4	1.4	0.9	0.9	0.2	0.2
0.851	35.8166	36.0596	38.0863	1.4	1.4	0.9	0.9	0.2	0.2
0.852	35.8181	36.0614	38.0951	1.4	1.4	0.9	0.9	0.2	0.2
0.853	35.8205	36.0632	38.1053	1.4	1.4	0.9	0.9	0.2	0.2
0.854	35.8234	36.0658	38.1151	1.4	1.4	0.9	0.9	0.2	0.2
0.855	35.8254	36.0672	38.1202	1.4	1.4	0.9	0.9	0.2	0.2
0.856	35.8254	36.0671	38.1195	1.4	1.4	0.9	0.9	0.2	0.2
0.857	35.8257	36.0698	38.1224	1.4	1.4	0.9	0.9	0.2	0.2
0.858	35.8297	36.0749	38.1292	1.4	1.4	0.9	0.9	0.2	0.2
0.859	35.8363	36.0814	38.1378	1.4	1.4	0.9	0.9	0.2	0.2
0.86	35.8449	36.0901	38.1484	1.4	1.4	0.9	0.9	0.2	0.2
0.861	35.854	36.0997	38.1574	1.4	1.4	0.9	0.9	0.2	0.2
0.862	35.8607	36.1062	38.1628	1.4	1.4	0.9	0.9	0.2	0.2
0.863	35.8635	36.1081	38.1661	1.4	1.4	0.9	0.9	0.2	0.2
0.864	35.8637	36.108	38.1712	1.4	1.4	0.9	0.9	0.2	0.2
0.865	35.8677	36.1114	38.1797	1.4	1.4	0.9	0.9	0.2	0.2
0.866	35.8747	36.1173	38.1911	1.4	1.4	0.9	0.9	0.2	0.2
0.867	35.8812	36.1218	38.2021	1.4	1.4	0.9	0.9	0.2	0.2
0.868	35.8848	36.124	38.2123	1.4	1.4	0.9	0.9	0.2	0.2
0.869	35.8853	36.1233	38.2191	1.4	1.4	0.9	0.9	0.2	0.2
0.87	35.8841	36.1212	38.2235	1.4	1.4	0.9	0.9	0.2	0.2
0.871	35.8847	36.1219	38.2338	1.4	1.4	0.9	0.9	0.2	0.2
0.872	35.8855	36.1212	38.2423	1.4	1.4	0.9	0.9	0.2	0.2
0.873	35.8867	36.1208	38.2494	1.4	1.4	0.9	0.9	0.2	0.2
0.874	35.8888	36.1234	38.2576	1.4	1.4	0.9	0.9	0.2	0.2
0.875	35.8912	36.1258	38.2609	1.4	1.4	0.9	0.9	0.2	0.2
0.876	35.8923	36.1267	38.2618	1.4	1.4	0.9	0.9	0.2	0.2
0.877	35.8918	36.1267	38.262	1.4	1.4	0.9	0.9	0.2	0.2
0.878	35.8954	36.1311	38.2655	1.4	1.4	0.9	0.9	0.2	0.2
0.879	35.9014	36.1374	38.2699	1.4	1.4	0.9	0.9	0.2	0.2
0.88	35.906	36.1419	38.2729	1.4	1.4	0.9	0.9	0.2	0.2
0.881	35.9053	36.1421	38.2731	1.4	1.4	0.9	0.9	0.2	0.2
0.882	35.907	36.1445	38.2784	1.4	1.4	0.9	0.9	0.2	0.2
0.883	35.9094	36.1462	38.2849	1.4	1.4	0.9	0.9	0.2	0.2
0.884	35.9103	36.1452	38.2913	1.4	1.4	0.9	0.9	0.2	0.2
0.885	35.9098	36.1448	38.2973	1.4	1.4	0.9	0.9	0.2	0.2
0.886	35.9087	36.1427	38.3032	1.4	1.4	0.9	0.9	0.2	0.2
0.887	35.9088	36.1413	38.3111	1.4	1.4	0.9	0.9	0.2	0.2
0.888	35.9111	36.1433	38.3207	1.4	1.4	0.9	0.9	0.2	0.2
0.889	35.9177	36.1473	38.3288	1.4	1.4	0.9	0.9	0.2	0.2
0.89	35.9237	36.1518	38.3339	1.4	1.4	0.9	0.9	0.2	0.2
0.891	35.9279	36.1566	38.3365	1.4	1.4	0.9	0.9	0.2	0.2
0.892	35.9333	36.1621	38.3409	1.4	1.4	0.9	0.9	0.2	0.2
0.893	35.9349	36.1648	38.3424	1.4	1.4	0.9	0.9	0.2	0.2
0.894	35.9338	36.1661	38.3414	1.4	1.4	0.9	0.9	0.2	0.2
0.895	35.9334	36.1685	38.3407	1.4	1.4	0.9	0.9	0.2	0.2
0.896	35.9372	36.1733	38.3443	1.4	1.4	0.9	0.9	0.2	0.2
0.897	35.9368	36.1737	38.346	1.4	1.4	0.9	0.9	0.2	0.2
0.898	35.9314	36.1697	38.3446	1.4	1.4	0.9	0.9	0.2	0.2
0.899	35.9261	36.1658	38.3434	1.4	1.4	0.9	0.9	0.2	0.2
0.9	35.925	36.1629	38.3433	1.4	1.4	0.9	0.9	0.2	0.2
0.901	35.9251	36.1611	38.3436	1.4	1.4	0.9	0.9	0.2	0.2
0.902	35.9236	36.1593	38.3448	1.4	1.4	0.9	0.9	0.2	0.2
0.903	35.9292	36.1631	38.3473	1.4	1.4	0.9	0.9	0.2	0.2
0.904	35.9344	36.1671	38.3493	1.4	1.4	0.9	0.9	0.2	0.2
0.905	35.9372	36.1692	38.3505	1.4	1.4	0.9	0.9	0.2	0.2
0.906	35.9385	36.1699	38.3496	1.4	1.4	0.9	0.9	0.2	0.2
0.907	35.9403	36.1725	38.3525	1.4	1.4	0.9	0.9	0.2	0.2
0.908	35.9429	36.1758	38.3568	1.4	1.4	0.9	0.9	0.2	0.2
0.909	35.9455	36.1783	38.3604	1.4	1.4	0.9	0.9	0.2	0.2
0.91	35.9514	36.1832	38.374	1.4	1.4	0.9	0.9	0.2	0.2
0.911	35.9539	36.1862	38.3872	1.4	1.4	0.9	0.9	0.2	0.2
0.912	35.9537	36.1868	38.3958	1.4	1.4	0.9	0.9	0.2	0.2
0.913	35.9536	36.1865	38.3977	1.4	1.4	0.9	0.9	0.2	0.2
0.914	35.9558	36.188	38.397	1.4	1.4	0.9	0.9	0.2	0.2
0.915	35.9566	36.1886	38.4014	1.4	1.4	0.9	0.9	0.2	0.2
0.916	35.9565	36.1888	38.4111	1.4	1.4	0.9	0.9	0.2	0.2
0.917	35.9594	36.192	38.4158	1.4	1.4	0.9	0.9	0.2	0.2
0.918	35.9598	36.1926	38.4185	1.4	1.4	0.9	0.9	0.2	0.2
0.919	35.9608	36.1931	38.4191	1.4	1.4	0.9	0.9	0.2	0.2
0.92	35.9648	36.1961	38.4186	1.4	1.4	0.9	0.9	0.2	0.2
0.921	35.9695	36.2016	38.4259	1.4	1.4	0.9	0.9	0.2	0.2
0.922	35.9701	36.2019	38.4276	1.4	1.4	0.9	0.9	0.2	0.2
0.923	35.967	36.1973	38.4261	1.4	1.4	0.9	0.9	0.2	0.2
0.924	35.9636	36.1924	38.4308	1.4	1.4	0.9	0.9	0.2	0.2
0.925	35.9575	36.1867	38.4325	1.4	1.4	0.9	0.9	0.2	0.2
0.926	35.9494	36.1793	38.4287	1.4	1.4	0.9	0.9	0.2	0.2
0.927	35.9413	36.1712	38.4222	1.4	1.4	0.9	0.9	0.2	0.2
0.928	35.939	36.1688	38.4272	1.4	1.4	0.9	0.9	0.2	0.2
0.929	35.9382	36.1677	38.4326	1.4	1.4	0.9	0.9	0.2	0.2
0.93	35.9377	36.1673	38.4361	1.4	1.4	0.9	0.9	0.2	0.2
0.931	35.9377	36.1685	38.4381	1.4	1.4	0.9	0.9	0.2	0.2
0.932	35.949	36.1791	38.4464	1.4	1.4	0.9	0.9	0.2	0.2
0.933	35.963	36.1925	38.4545	1.4	1.4	0.9	0.9	0.2	0.2
0.934	35.9753	36.2049	38.4604	1.4	1.4	0.9	0.9	0.2	0.2
0.935	35.9837	36.2142	38.4643	1.4	1.4	0.9	0.9	0.2	0.2
0.936	35.978	36.2074	38.4558	1.4	1.4	0.9	0.9	0.2	0.2
0.937	35.9674	36.1956	38.4446	1.4	1.4	0.9	0.9	0.2	0.2
0.938	35.9585	36.1862	38.4377	1.4	1.4	0.9	0.9	0.2	0.2
0.939	35.9522	36.1771	38.4337	1.4	1.4	0.9	0.9	0.2	0.2
0.94	35.9419	36.1645	38.4244	1.4	1.4	0.9	0.9	0.2	0.2
0.941	35.9317	36.1535	38.416	1.4	1.4	0.9	0.9	0.2	0.2
0.942	35.9259	36.1488	38.4142	1.4	1.4	0.9	0.9	0.2	0.2
0.943	35.9161	36.1411	38.4047	1.4	1.4	0.9	0.9	0.2	0.2
0.944	35.905	36.1304	38.3975	1.4	1.4	0.9	0.9	0.2	0.2
0.945	35.8959	36.1201	38.3924	1.4	1.4	0.9	0.9	0.2	0.2
0.946	35.8918	36.1152	38.3819	1.4	1.4	0.9	0.9	0.2	0.2
0.947	35.8832	36.1063	38.3712	1.4	1.4	0.9	0.9	0.2	0.2
0.948	35.8721	36.0976	38.3609	1.4	1.4	0.9	0.9	0.2	0.2
0.949	35.8591	36.088	38.3484	1.4	1.4	0.9	0.9	0.2	0.2
0.95	35.8388	36.0669	38.3254	1.4	1.4	0.9	0.9	0.2	0.2
0.951	35.8284	36.0571	38.3161	1.4	1.4	0.9	0.9	0.2	0.2
0.952	35.8215	36.051	38.3119	1.4	1.4	0.9	0.9	0.2	0.2
0.953	35.8099	36.0391	38.303	1.4	1.4	0.9	0.9	0.2	0.2
0.954	35.7963	36.0268	38.2941	1.4	1.4	0.9	0.9	0.2	0.2
0.955	35.7883	36.0189	38.2928	1.4	1.4	0.9	0.9	0.2	0.2
0.956	35.7841	36.0147	38.2961	1.4	1.4	0.9	0.9	0.2	0.2
0.957	35.7775	36.0091	38.2946	1.4	1.4	0.9	0.9	0.2	0.2
0.958	35.7669	35.9956	38.2841	1.4	1.4	0.9	0.9	0.2	0.2
0.959	35.7556	35.9809	38.2625	1.4	1.4	0.9	0.9	0.2	0.2
0.96	35.7465	35.9709	38.2396	1.4	1.4	0.9	0.9	0.2	0.2
