*Name: Linden bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.617	6.6053	6.6547	4.4027	1.4	1.4	0.9	0.9	0.2	0.2
0.618	6.5737	6.6223	4.3393	1.4	1.4	0.9	0.9	0.2	0.2
0.619	6.5433	6.5915	4.2785	1.4	1.4	0.9	0.9	0.2	0.2
0.62	6.5148	6.5628	4.2214	1.4	1.4	0.9	0.9	0.2	0.2
0.621	6.4855	6.533	4.1645	1.4	1.4	0.9	0.9	0.2	0.2
0.622	6.4598	6.5068	4.1136	1.4	1.4	0.9	0.9	0.2	0.2
0.623	6.4397	6.4865	4.0717	1.4	1.4	0.9	0.9	0.2	0.2
0.624	6.4234	6.4706	4.0365	1.4	1.4	0.9	0.9	0.2	0.2
0.625	6.4087	6.456	4.0057	1.4	1.4	0.9	0.9	0.2	0.2
0.626	6.3986	6.4457	3.9826	1.4	1.4	0.9	0.9	0.2	0.2
0.627	6.3906	6.4378	3.9644	1.4	1.4	0.9	0.9	0.2	0.2
0.628	6.3818	6.4296	3.9481	1.4	1.4	0.9	0.9	0.2	0.2
0.629	6.3751	6.4229	3.9361	1.4	1.4	0.9	0.9	0.2	0.2
0.63	6.3721	6.4189	3.93	1.4	1.4	0.9	0.9	0.2	0.2
0.631	6.3709	6.4169	3.9269	1.4	1.4	0.9	0.9	0.2	0.2
0.632	6.368	6.4137	3.9222	1.4	1.4	0.9	0.9	0.2	0.2
0.633	6.3618	6.4076	3.9131	1.4	1.4	0.9	0.9	0.2	0.2
0.634	6.3526	6.3986	3.8987	1.4	1.4	0.9	0.9	0.2	0.2
0.635	6.3386	6.3842	3.8753	1.4	1.4	0.9	0.9	0.2	0.2
0.636	6.3234	6.3682	3.8463	1.4	1.4	0.9	0.9	0.2	0.2
0.637	6.3051	6.3502	3.8101	1.4	1.4	0.9	0.9	0.2	0.2
0.638	6.2831	6.3287	3.7647	1.4	1.4	0.9	0.9	0.2	0.2
0.639	6.2579	6.3035	3.7106	1.4	1.4	0.9	0.9	0.2	0.2
0.64	6.226	6.2716	3.6438	1.4	1.4	0.9	0.9	0.2	0.2
0.641	6.1906	6.2359	3.5676	1.4	1.4	0.9	0.9	0.2	0.2
0.642	6.1547	6.1994	3.4866	1.4	1.4	0.9	0.9	0.2	0.2
0.643	6.1198	6.1639	3.4037	1.4	1.4	0.9	0.9	0.2	0.2
0.644	6.0868	6.1292	3.32	1.4	1.4	0.9	0.9	0.2	0.2
0.645	6.0531	6.0938	3.2339	1.4	1.4	0.9	0.9	0.2	0.2
0.646	6.0174	6.057	3.1452	1.4	1.4	0.9	0.9	0.2	0.2
0.647	5.9815	6.0201	3.0558	1.4	1.4	0.9	0.9	0.2	0.2
0.648	5.9482	5.9853	2.9703	1.4	1.4	0.9	0.9	0.2	0.2
0.649	5.9179	5.9534	2.8907	1.4	1.4	0.9	0.9	0.2	0.2
0.65	5.891	5.9247	2.8173	1.4	1.4	0.9	0.9	0.2	0.2
0.651	5.8657	5.8981	2.7497	1.4	1.4	0.9	0.9	0.2	0.2
0.652	5.8438	5.8744	2.6894	1.4	1.4	0.9	0.9	0.2	0.2
0.653	5.8268	5.8551	2.6383	1.4	1.4	0.9	0.9	0.2	0.2
0.654	5.8104	5.8368	2.5908	1.4	1.4	0.9	0.9	0.2	0.2
0.655	5.7978	5.8227	2.5501	1.4	1.4	0.9	0.9	0.2	0.2
0.656	5.7899	5.8138	2.5166	1.4	1.4	0.9	0.9	0.2	0.2
0.657	5.7826	5.806	2.4839	1.4	1.4	0.9	0.9	0.2	0.2
0.658	5.7747	5.7968	2.4486	1.4	1.4	0.9	0.9	0.2	0.2
0.659	5.7662	5.787	2.4106	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.7562	5.7753	2.3668	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.7454	5.762	2.317	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.7326	5.7461	2.2617	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.7193	5.7297	2.2017	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.7058	5.7125	2.1373	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.6924	5.6945	2.0704	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.6797	5.677	2.0021	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.6715	5.6636	1.9377	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.6665	5.6532	1.876	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.666	5.6473	1.8201	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.6724	5.6482	1.7723	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.6827	5.6527	1.729	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.6976	5.6613	1.6912	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.7179	5.6738	1.6591	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.741	5.688	1.629	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.7664	5.7041	1.6012	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.7998	5.7273	1.5808	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.8377	5.7541	1.5634	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.8775	5.7816	1.5472	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.9217	5.8127	1.535	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.9698	5.8474	1.5271	1.4	1.4	0.9	0.9	0.2	0.2
0.681	6.0235	5.8871	1.5276	1.4	1.4	0.9	0.9	0.2	0.2
0.682	6.0812	5.9309	1.5377	1.4	1.4	0.9	0.9	0.2	0.2
0.683	6.1453	5.9817	1.5624	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.215	6.0394	1.6041	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.2871	6.1012	1.6638	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.3611	6.1662	1.7429	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.4375	6.2351	1.8469	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.5165	6.3091	1.9804	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.5993	6.3899	2.1463	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.6927	6.4833	2.3548	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.7951	6.5879	2.6069	1.4	1.4	0.9	0.9	0.2	0.2
0.692	6.9116	6.7081	2.9084	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.0492	6.8504	3.267	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.2123	7.0188	3.6857	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.4056	7.2179	4.1669	1.4	1.4	0.9	0.9	0.2	0.2
0.696	7.632	7.4501	4.7104	1.4	1.4	0.9	0.9	0.2	0.2
0.697	7.8983	7.722	5.319	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.2044	8.0337	5.9881	1.4	1.4	0.9	0.9	0.2	0.2
0.699	8.5518	8.3862	6.7124	1.4	1.4	0.9	0.9	0.2	0.2
0.7	8.9401	8.779	7.4842	1.4	1.4	0.9	0.9	0.2	0.2
0.701	9.3669	9.2098	8.2969	1.4	1.4	0.9	0.9	0.2	0.2
0.702	9.8285	9.6749	9.1405	1.4	1.4	0.9	0.9	0.2	0.2
0.703	10.3209	10.1704	10.0049	1.4	1.4	0.9	0.9	0.2	0.2
0.704	10.8421	10.6944	10.8858	1.4	1.4	0.9	0.9	0.2	0.2
0.705	11.387	11.2417	11.7746	1.4	1.4	0.9	0.9	0.2	0.2
0.706	11.9494	11.8061	12.6626	1.4	1.4	0.9	0.9	0.2	0.2
0.707	12.5278	12.3859	13.5471	1.4	1.4	0.9	0.9	0.2	0.2
0.708	13.1211	12.9799	14.4257	1.4	1.4	0.9	0.9	0.2	0.2
0.709	13.7249	13.5838	15.2946	1.4	1.4	0.9	0.9	0.2	0.2
0.71	14.3378	14.1962	16.154	1.4	1.4	0.9	0.9	0.2	0.2
0.711	14.9619	14.8193	17.0063	1.4	1.4	0.9	0.9	0.2	0.2
0.712	15.5957	15.4509	17.8502	1.4	1.4	0.9	0.9	0.2	0.2
0.713	16.2405	16.0925	18.6877	1.4	1.4	0.9	0.9	0.2	0.2
0.714	16.8953	16.7433	19.5184	1.4	1.4	0.9	0.9	0.2	0.2
0.715	17.5588	17.4014	20.3418	1.4	1.4	0.9	0.9	0.2	0.2
0.716	18.231	18.0668	21.1591	1.4	1.4	0.9	0.9	0.2	0.2
0.717	18.9117	18.7396	21.9705	1.4	1.4	0.9	0.9	0.2	0.2
0.718	19.5993	19.4185	22.7746	1.4	1.4	0.9	0.9	0.2	0.2
0.719	20.2919	20.1018	23.5706	1.4	1.4	0.9	0.9	0.2	0.2
0.72	20.9876	20.7875	24.3571	1.4	1.4	0.9	0.9	0.2	0.2
0.721	21.6857	21.4746	25.1334	1.4	1.4	0.9	0.9	0.2	0.2
0.722	22.3837	22.1609	25.8987	1.4	1.4	0.9	0.9	0.2	0.2
0.723	23.078	22.8436	26.6502	1.4	1.4	0.9	0.9	0.2	0.2
0.724	23.7674	23.5214	27.387	1.4	1.4	0.9	0.9	0.2	0.2
0.725	24.449	24.1909	28.1065	1.4	1.4	0.9	0.9	0.2	0.2
0.726	25.1203	24.8498	28.8066	1.4	1.4	0.9	0.9	0.2	0.2
0.727	25.7803	25.4972	29.4871	1.4	1.4	0.9	0.9	0.2	0.2
0.728	26.4254	26.1293	30.1454	1.4	1.4	0.9	0.9	0.2	0.2
0.729	27.0527	26.7433	30.7798	1.4	1.4	0.9	0.9	0.2	0.2
0.73	27.6616	27.3387	31.39	1.4	1.4	0.9	0.9	0.2	0.2
0.731	28.251	27.9146	31.9756	1.4	1.4	0.9	0.9	0.2	0.2
0.732	28.8207	28.4707	32.5364	1.4	1.4	0.9	0.9	0.2	0.2
0.733	29.3681	29.0047	33.0718	1.4	1.4	0.9	0.9	0.2	0.2
0.734	29.8912	29.5146	33.5805	1.4	1.4	0.9	0.9	0.2	0.2
0.735	30.3901	30.0007	34.063	1.4	1.4	0.9	0.9	0.2	0.2
0.736	30.8643	30.4633	34.5202	1.4	1.4	0.9	0.9	0.2	0.2
0.737	31.3135	30.9018	34.9515	1.4	1.4	0.9	0.9	0.2	0.2
0.738	31.7372	31.316	35.3576	1.4	1.4	0.9	0.9	0.2	0.2
0.739	32.1355	31.7053	35.7388	1.4	1.4	0.9	0.9	0.2	0.2
0.74	32.5088	32.0707	36.096	1.4	1.4	0.9	0.9	0.2	0.2
0.741	32.8567	32.4118	36.4292	1.4	1.4	0.9	0.9	0.2	0.2
0.742	33.1797	32.7288	36.7399	1.4	1.4	0.9	0.9	0.2	0.2
0.743	33.4774	33.0222	37.0279	1.4	1.4	0.9	0.9	0.2	0.2
0.744	33.7507	33.2928	37.2939	1.4	1.4	0.9	0.9	0.2	0.2
0.745	34.0016	33.5429	37.5408	1.4	1.4	0.9	0.9	0.2	0.2
0.746	34.2311	33.7729	37.7694	1.4	1.4	0.9	0.9	0.2	0.2
0.747	34.4382	33.9818	37.9794	1.4	1.4	0.9	0.9	0.2	0.2
0.748	34.6238	34.1707	38.1717	1.4	1.4	0.9	0.9	0.2	0.2
0.749	34.7904	34.3422	38.3481	1.4	1.4	0.9	0.9	0.2	0.2
0.75	34.9388	34.4969	38.5091	1.4	1.4	0.9	0.9	0.2	0.2
0.751	35.0697	34.6347	38.655	1.4	1.4	0.9	0.9	0.2	0.2
0.752	35.1848	34.7573	38.7878	1.4	1.4	0.9	0.9	0.2	0.2
0.753	35.2847	34.8653	38.9076	1.4	1.4	0.9	0.9	0.2	0.2
0.754	35.3713	34.9605	39.0154	1.4	1.4	0.9	0.9	0.2	0.2
0.755	35.4466	35.0449	39.113	1.4	1.4	0.9	0.9	0.2	0.2
0.756	35.5123	35.1191	39.2018	1.4	1.4	0.9	0.9	0.2	0.2
0.757	35.5683	35.1838	39.2815	1.4	1.4	0.9	0.9	0.2	0.2
0.758	35.6162	35.2408	39.3532	1.4	1.4	0.9	0.9	0.2	0.2
0.759	35.6578	35.2914	39.4188	1.4	1.4	0.9	0.9	0.2	0.2
0.76	35.6934	35.3352	39.4783	1.4	1.4	0.9	0.9	0.2	0.2
0.761	35.7236	35.3732	39.5324	1.4	1.4	0.9	0.9	0.2	0.2
0.762	35.7473	35.4044	39.5798	1.4	1.4	0.9	0.9	0.2	0.2
0.763	35.7658	35.4304	39.6223	1.4	1.4	0.9	0.9	0.2	0.2
0.764	35.7795	35.4517	39.6606	1.4	1.4	0.9	0.9	0.2	0.2
0.765	35.7887	35.4687	39.6951	1.4	1.4	0.9	0.9	0.2	0.2
0.766	35.7937	35.4819	39.7261	1.4	1.4	0.9	0.9	0.2	0.2
0.767	35.7947	35.4913	39.753	1.4	1.4	0.9	0.9	0.2	0.2
0.768	35.7924	35.4978	39.777	1.4	1.4	0.9	0.9	0.2	0.2
0.769	35.7885	35.5026	39.8001	1.4	1.4	0.9	0.9	0.2	0.2
0.77	35.7827	35.505	39.8217	1.4	1.4	0.9	0.9	0.2	0.2
0.771	35.7745	35.5046	39.8404	1.4	1.4	0.9	0.9	0.2	0.2
0.772	35.7665	35.5044	39.8591	1.4	1.4	0.9	0.9	0.2	0.2
0.773	35.7585	35.5035	39.8774	1.4	1.4	0.9	0.9	0.2	0.2
0.774	35.7501	35.5018	39.8951	1.4	1.4	0.9	0.9	0.2	0.2
0.775	35.741	35.4987	39.9111	1.4	1.4	0.9	0.9	0.2	0.2
0.776	35.7311	35.494	39.9251	1.4	1.4	0.9	0.9	0.2	0.2
0.777	35.7219	35.4897	39.9395	1.4	1.4	0.9	0.9	0.2	0.2
0.778	35.7143	35.4867	39.9554	1.4	1.4	0.9	0.9	0.2	0.2
0.779	35.707	35.4837	39.9707	1.4	1.4	0.9	0.9	0.2	0.2
0.78	35.7001	35.4807	39.9847	1.4	1.4	0.9	0.9	0.2	0.2
0.781	35.6939	35.4784	39.9985	1.4	1.4	0.9	0.9	0.2	0.2
0.782	35.6891	35.4772	40.0135	1.4	1.4	0.9	0.9	0.2	0.2
0.783	35.6857	35.4766	40.0296	1.4	1.4	0.9	0.9	0.2	0.2
0.784	35.6823	35.4757	40.0453	1.4	1.4	0.9	0.9	0.2	0.2
0.785	35.6781	35.4741	40.0603	1.4	1.4	0.9	0.9	0.2	0.2
0.786	35.6765	35.475	40.0775	1.4	1.4	0.9	0.9	0.2	0.2
0.787	35.6755	35.4763	40.0951	1.4	1.4	0.9	0.9	0.2	0.2
0.788	35.674	35.477	40.1128	1.4	1.4	0.9	0.9	0.2	0.2
0.789	35.6729	35.4777	40.1302	1.4	1.4	0.9	0.9	0.2	0.2
0.79	35.6729	35.4794	40.1485	1.4	1.4	0.9	0.9	0.2	0.2
0.791	35.6742	35.4822	40.1684	1.4	1.4	0.9	0.9	0.2	0.2
0.792	35.6748	35.484	40.187	1.4	1.4	0.9	0.9	0.2	0.2
0.793	35.6756	35.4858	40.2053	1.4	1.4	0.9	0.9	0.2	0.2
0.794	35.6777	35.4891	40.2247	1.4	1.4	0.9	0.9	0.2	0.2
0.795	35.6808	35.4936	40.245	1.4	1.4	0.9	0.9	0.2	0.2
0.796	35.6848	35.4982	40.2656	1.4	1.4	0.9	0.9	0.2	0.2
0.797	35.689	35.5031	40.2858	1.4	1.4	0.9	0.9	0.2	0.2
0.798	35.6934	35.5085	40.3063	1.4	1.4	0.9	0.9	0.2	0.2
0.799	35.6964	35.5128	40.3257	1.4	1.4	0.9	0.9	0.2	0.2
0.8	35.7004	35.5178	40.3455	1.4	1.4	0.9	0.9	0.2	0.2
0.801	35.705	35.523	40.3661	1.4	1.4	0.9	0.9	0.2	0.2
0.802	35.7092	35.5276	40.3863	1.4	1.4	0.9	0.9	0.2	0.2
0.803	35.7143	35.5331	40.4066	1.4	1.4	0.9	0.9	0.2	0.2
0.804	35.72	35.539	40.4276	1.4	1.4	0.9	0.9	0.2	0.2
0.805	35.7254	35.5445	40.4484	1.4	1.4	0.9	0.9	0.2	0.2
0.806	35.73	35.5489	40.468	1.4	1.4	0.9	0.9	0.2	0.2
0.807	35.7363	35.5551	40.4893	1.4	1.4	0.9	0.9	0.2	0.2
0.808	35.7435	35.5625	40.5112	1.4	1.4	0.9	0.9	0.2	0.2
0.809	35.7503	35.5689	40.532	1.4	1.4	0.9	0.9	0.2	0.2
0.81	35.7568	35.5751	40.5516	1.4	1.4	0.9	0.9	0.2	0.2
0.811	35.7636	35.5821	40.5712	1.4	1.4	0.9	0.9	0.2	0.2
0.812	35.7712	35.5901	40.5917	1.4	1.4	0.9	0.9	0.2	0.2
0.813	35.7772	35.5975	40.6112	1.4	1.4	0.9	0.9	0.2	0.2
0.814	35.7833	35.605	40.6304	1.4	1.4	0.9	0.9	0.2	0.2
0.815	35.7902	35.6123	40.6495	1.4	1.4	0.9	0.9	0.2	0.2
0.816	35.7971	35.6198	40.6682	1.4	1.4	0.9	0.9	0.2	0.2
0.817	35.8045	35.628	40.6879	1.4	1.4	0.9	0.9	0.2	0.2
0.818	35.8125	35.6362	40.7082	1.4	1.4	0.9	0.9	0.2	0.2
0.819	35.8213	35.6452	40.7294	1.4	1.4	0.9	0.9	0.2	0.2
0.82	35.83	35.654	40.7502	1.4	1.4	0.9	0.9	0.2	0.2
0.821	35.8381	35.6623	40.7702	1.4	1.4	0.9	0.9	0.2	0.2
0.822	35.8459	35.6697	40.7896	1.4	1.4	0.9	0.9	0.2	0.2
0.823	35.8541	35.6769	40.8087	1.4	1.4	0.9	0.9	0.2	0.2
0.824	35.8626	35.685	40.8275	1.4	1.4	0.9	0.9	0.2	0.2
0.825	35.8708	35.6933	40.8457	1.4	1.4	0.9	0.9	0.2	0.2
0.826	35.8794	35.7023	40.865	1.4	1.4	0.9	0.9	0.2	0.2
0.827	35.8863	35.7102	40.8825	1.4	1.4	0.9	0.9	0.2	0.2
0.828	35.8924	35.7171	40.8987	1.4	1.4	0.9	0.9	0.2	0.2
0.829	35.899	35.724	40.9152	1.4	1.4	0.9	0.9	0.2	0.2
0.83	35.9061	35.7324	40.9327	1.4	1.4	0.9	0.9	0.2	0.2
0.831	35.9138	35.7413	40.9508	1.4	1.4	0.9	0.9	0.2	0.2
0.832	35.9219	35.7501	40.9691	1.4	1.4	0.9	0.9	0.2	0.2
0.833	35.9305	35.7598	40.9872	1.4	1.4	0.9	0.9	0.2	0.2
0.834	35.9381	35.7688	41.0048	1.4	1.4	0.9	0.9	0.2	0.2
0.835	35.9454	35.777	41.0225	1.4	1.4	0.9	0.9	0.2	0.2
0.836	35.9528	35.7846	41.0402	1.4	1.4	0.9	0.9	0.2	0.2
0.837	35.9608	35.7924	41.0578	1.4	1.4	0.9	0.9	0.2	0.2
0.838	35.9676	35.7992	41.0739	1.4	1.4	0.9	0.9	0.2	0.2
0.839	35.9726	35.8049	41.0883	1.4	1.4	0.9	0.9	0.2	0.2
0.84	35.9777	35.811	41.1026	1.4	1.4	0.9	0.9	0.2	0.2
0.841	35.9821	35.8166	41.1161	1.4	1.4	0.9	0.9	0.2	0.2
0.842	35.9868	35.8223	41.13	1.4	1.4	0.9	0.9	0.2	0.2
0.843	35.9914	35.828	41.1438	1.4	1.4	0.9	0.9	0.2	0.2
0.844	35.9968	35.8347	41.1589	1.4	1.4	0.9	0.9	0.2	0.2
0.845	36.0028	35.842	41.1746	1.4	1.4	0.9	0.9	0.2	0.2
0.846	36.0095	35.8494	41.1898	1.4	1.4	0.9	0.9	0.2	0.2
0.847	36.0164	35.8575	41.2062	1.4	1.4	0.9	0.9	0.2	0.2
0.848	36.0226	35.8651	41.2227	1.4	1.4	0.9	0.9	0.2	0.2
0.849	36.0276	35.8716	41.2378	1.4	1.4	0.9	0.9	0.2	0.2
0.85	36.0312	35.8756	41.2507	1.4	1.4	0.9	0.9	0.2	0.2
0.851	36.0339	35.8788	41.2627	1.4	1.4	0.9	0.9	0.2	0.2
0.852	36.0365	35.8822	41.2744	1.4	1.4	0.9	0.9	0.2	0.2
0.853	36.0404	35.8872	41.2861	1.4	1.4	0.9	0.9	0.2	0.2
0.854	36.0441	35.8922	41.2981	1.4	1.4	0.9	0.9	0.2	0.2
0.855	36.0465	35.8959	41.3092	1.4	1.4	0.9	0.9	0.2	0.2
0.856	36.0473	35.8978	41.3181	1.4	1.4	0.9	0.9	0.2	0.2
0.857	36.0486	35.8998	41.3278	1.4	1.4	0.9	0.9	0.2	0.2
0.858	36.0516	35.9036	41.3398	1.4	1.4	0.9	0.9	0.2	0.2
0.859	36.0559	35.9086	41.3529	1.4	1.4	0.9	0.9	0.2	0.2
0.86	36.0614	35.9148	41.3677	1.4	1.4	0.9	0.9	0.2	0.2
0.861	36.0652	35.9197	41.3822	1.4	1.4	0.9	0.9	0.2	0.2
0.862	36.0672	35.9229	41.3943	1.4	1.4	0.9	0.9	0.2	0.2
0.863	36.068	35.925	41.4039	1.4	1.4	0.9	0.9	0.2	0.2
0.864	36.0685	35.9261	41.4126	1.4	1.4	0.9	0.9	0.2	0.2
0.865	36.0709	35.9291	41.4232	1.4	1.4	0.9	0.9	0.2	0.2
0.866	36.0749	35.9336	41.4351	1.4	1.4	0.9	0.9	0.2	0.2
0.867	36.0774	35.9372	41.4449	1.4	1.4	0.9	0.9	0.2	0.2
0.868	36.0779	35.9382	41.4544	1.4	1.4	0.9	0.9	0.2	0.2
0.869	36.0774	35.9378	41.4626	1.4	1.4	0.9	0.9	0.2	0.2
0.87	36.0768	35.9373	41.4702	1.4	1.4	0.9	0.9	0.2	0.2
0.871	36.0787	35.9395	41.4807	1.4	1.4	0.9	0.9	0.2	0.2
0.872	36.0801	35.941	41.4901	1.4	1.4	0.9	0.9	0.2	0.2
0.873	36.0807	35.9417	41.499	1.4	1.4	0.9	0.9	0.2	0.2
0.874	36.0815	35.9428	41.509	1.4	1.4	0.9	0.9	0.2	0.2
0.875	36.0817	35.9431	41.5184	1.4	1.4	0.9	0.9	0.2	0.2
0.876	36.0817	35.9435	41.5271	1.4	1.4	0.9	0.9	0.2	0.2
0.877	36.0813	35.9438	41.5341	1.4	1.4	0.9	0.9	0.2	0.2
0.878	36.083	35.9454	41.5424	1.4	1.4	0.9	0.9	0.2	0.2
0.879	36.085	35.9477	41.5512	1.4	1.4	0.9	0.9	0.2	0.2
0.88	36.0847	35.9484	41.5583	1.4	1.4	0.9	0.9	0.2	0.2
0.881	36.0807	35.946	41.5624	1.4	1.4	0.9	0.9	0.2	0.2
0.882	36.0796	35.9452	41.5701	1.4	1.4	0.9	0.9	0.2	0.2
0.883	36.0795	35.9454	41.5787	1.4	1.4	0.9	0.9	0.2	0.2
0.884	36.0792	35.9455	41.5867	1.4	1.4	0.9	0.9	0.2	0.2
0.885	36.0789	35.9461	41.5952	1.4	1.4	0.9	0.9	0.2	0.2
0.886	36.078	35.945	41.6028	1.4	1.4	0.9	0.9	0.2	0.2
0.887	36.078	35.9442	41.6111	1.4	1.4	0.9	0.9	0.2	0.2
0.888	36.0803	35.9457	41.6211	1.4	1.4	0.9	0.9	0.2	0.2
0.889	36.0838	35.9496	41.6331	1.4	1.4	0.9	0.9	0.2	0.2
0.89	36.0868	35.9532	41.6432	1.4	1.4	0.9	0.9	0.2	0.2
0.891	36.089	35.9555	41.6507	1.4	1.4	0.9	0.9	0.2	0.2
0.892	36.0917	35.958	41.658	1.4	1.4	0.9	0.9	0.2	0.2
0.893	36.0926	35.9592	41.6647	1.4	1.4	0.9	0.9	0.2	0.2
0.894	36.0927	35.96	41.6715	1.4	1.4	0.9	0.9	0.2	0.2
0.895	36.0937	35.9613	41.679	1.4	1.4	0.9	0.9	0.2	0.2
0.896	36.0961	35.9633	41.6885	1.4	1.4	0.9	0.9	0.2	0.2
0.897	36.0958	35.9623	41.6954	1.4	1.4	0.9	0.9	0.2	0.2
0.898	36.0925	35.9585	41.6991	1.4	1.4	0.9	0.9	0.2	0.2
0.899	36.0896	35.9544	41.7019	1.4	1.4	0.9	0.9	0.2	0.2
0.9	36.0885	35.9522	41.7072	1.4	1.4	0.9	0.9	0.2	0.2
0.901	36.0881	35.9513	41.7132	1.4	1.4	0.9	0.9	0.2	0.2
0.902	36.0875	35.9509	41.7179	1.4	1.4	0.9	0.9	0.2	0.2
0.903	36.0884	35.9528	41.7251	1.4	1.4	0.9	0.9	0.2	0.2
0.904	36.0894	35.9542	41.7314	1.4	1.4	0.9	0.9	0.2	0.2
0.905	36.0897	35.9546	41.7364	1.4	1.4	0.9	0.9	0.2	0.2
0.906	36.0886	35.9547	41.7401	1.4	1.4	0.9	0.9	0.2	0.2
0.907	36.0895	35.9565	41.748	1.4	1.4	0.9	0.9	0.2	0.2
0.908	36.0914	35.9589	41.7575	1.4	1.4	0.9	0.9	0.2	0.2
0.909	36.0929	35.9608	41.7658	1.4	1.4	0.9	0.9	0.2	0.2
0.91	36.096	35.9639	41.7755	1.4	1.4	0.9	0.9	0.2	0.2
0.911	36.0975	35.9657	41.7835	1.4	1.4	0.9	0.9	0.2	0.2
0.912	36.0965	35.9653	41.7889	1.4	1.4	0.9	0.9	0.2	0.2
0.913	36.0937	35.9631	41.7919	1.4	1.4	0.9	0.9	0.2	0.2
0.914	36.0913	35.9621	41.7963	1.4	1.4	0.9	0.9	0.2	0.2
0.915	36.0892	35.9606	41.8	1.4	1.4	0.9	0.9	0.2	0.2
0.916	36.0877	35.9588	41.8031	1.4	1.4	0.9	0.9	0.2	0.2
0.917	36.0877	35.958	41.8075	1.4	1.4	0.9	0.9	0.2	0.2
0.918	36.0869	35.9571	41.8119	1.4	1.4	0.9	0.9	0.2	0.2
0.919	36.0869	35.958	41.8175	1.4	1.4	0.9	0.9	0.2	0.2
0.92	36.0893	35.9617	41.8252	1.4	1.4	0.9	0.9	0.2	0.2
0.921	36.0905	35.9634	41.8346	1.4	1.4	0.9	0.9	0.2	0.2
0.922	36.0891	35.962	41.8408	1.4	1.4	0.9	0.9	0.2	0.2
0.923	36.0854	35.9581	41.8446	1.4	1.4	0.9	0.9	0.2	0.2
0.924	36.0803	35.9526	41.8485	1.4	1.4	0.9	0.9	0.2	0.2
0.925	36.0746	35.9479	41.851	1.4	1.4	0.9	0.9	0.2	0.2
0.926	36.0666	35.9409	41.851	1.4	1.4	0.9	0.9	0.2	0.2
0.927	36.0567	35.9309	41.8488	1.4	1.4	0.9	0.9	0.2	0.2
0.928	36.0514	35.9248	41.8486	1.4	1.4	0.9	0.9	0.2	0.2
0.929	36.0477	35.919	41.848	1.4	1.4	0.9	0.9	0.2	0.2
0.93	36.0447	35.9143	41.8476	1.4	1.4	0.9	0.9	0.2	0.2
0.931	36.0427	35.9124	41.8487	1.4	1.4	0.9	0.9	0.2	0.2
0.932	36.0477	35.9175	41.8563	1.4	1.4	0.9	0.9	0.2	0.2
0.933	36.0554	35.9252	41.8659	1.4	1.4	0.9	0.9	0.2	0.2
0.934	36.0612	35.9306	41.8748	1.4	1.4	0.9	0.9	0.2	0.2
