*Name: Maple mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.641	7.2461	7.2948	4.5394	1.4	1.4	0.9	0.9	0.2	0.2
0.642	7.1974	7.2448	4.4527	1.4	1.4	0.9	0.9	0.2	0.2
0.643	7.1476	7.1936	4.3624	1.4	1.4	0.9	0.9	0.2	0.2
0.644	7.099	7.1435	4.2717	1.4	1.4	0.9	0.9	0.2	0.2
0.645	7.0474	7.0911	4.176	1.4	1.4	0.9	0.9	0.2	0.2
0.646	6.9923	7.0353	4.0752	1.4	1.4	0.9	0.9	0.2	0.2
0.647	6.9375	6.9791	3.9733	1.4	1.4	0.9	0.9	0.2	0.2
0.648	6.886	6.9259	3.8754	1.4	1.4	0.9	0.9	0.2	0.2
0.649	6.8369	6.8751	3.7818	1.4	1.4	0.9	0.9	0.2	0.2
0.65	6.7924	6.8291	3.6957	1.4	1.4	0.9	0.9	0.2	0.2
0.651	6.7524	6.7868	3.6167	1.4	1.4	0.9	0.9	0.2	0.2
0.652	6.7165	6.7487	3.5446	1.4	1.4	0.9	0.9	0.2	0.2
0.653	6.6855	6.7161	3.4798	1.4	1.4	0.9	0.9	0.2	0.2
0.654	6.6554	6.6842	3.4166	1.4	1.4	0.9	0.9	0.2	0.2
0.655	6.6295	6.6561	3.3593	1.4	1.4	0.9	0.9	0.2	0.2
0.656	6.6085	6.6329	3.3091	1.4	1.4	0.9	0.9	0.2	0.2
0.657	6.5868	6.6097	3.2578	1.4	1.4	0.9	0.9	0.2	0.2
0.658	6.5637	6.5854	3.2027	1.4	1.4	0.9	0.9	0.2	0.2
0.659	6.5395	6.5593	3.1437	1.4	1.4	0.9	0.9	0.2	0.2
0.66	6.5113	6.5289	3.0764	1.4	1.4	0.9	0.9	0.2	0.2
0.661	6.4803	6.4951	3.0018	1.4	1.4	0.9	0.9	0.2	0.2
0.662	6.4456	6.4569	2.9198	1.4	1.4	0.9	0.9	0.2	0.2
0.663	6.4091	6.4165	2.8328	1.4	1.4	0.9	0.9	0.2	0.2
0.664	6.3729	6.3765	2.7447	1.4	1.4	0.9	0.9	0.2	0.2
0.665	6.3359	6.3353	2.6551	1.4	1.4	0.9	0.9	0.2	0.2
0.666	6.2975	6.2921	2.5623	1.4	1.4	0.9	0.9	0.2	0.2
0.667	6.2622	6.2523	2.4729	1.4	1.4	0.9	0.9	0.2	0.2
0.668	6.2303	6.2152	2.3878	1.4	1.4	0.9	0.9	0.2	0.2
0.669	6.2044	6.1835	2.3107	1.4	1.4	0.9	0.9	0.2	0.2
0.67	6.1868	6.1598	2.245	1.4	1.4	0.9	0.9	0.2	0.2
0.671	6.1737	6.1406	2.1852	1.4	1.4	0.9	0.9	0.2	0.2
0.672	6.167	6.1267	2.1332	1.4	1.4	0.9	0.9	0.2	0.2
0.673	6.1669	6.1191	2.0898	1.4	1.4	0.9	0.9	0.2	0.2
0.674	6.1704	6.115	2.0509	1.4	1.4	0.9	0.9	0.2	0.2
0.675	6.1787	6.114	2.0172	1.4	1.4	0.9	0.9	0.2	0.2
0.676	6.1955	6.1207	1.9922	1.4	1.4	0.9	0.9	0.2	0.2
0.677	6.2174	6.1321	1.972	1.4	1.4	0.9	0.9	0.2	0.2
0.678	6.2419	6.1462	1.9546	1.4	1.4	0.9	0.9	0.2	0.2
0.679	6.2707	6.1642	1.9419	1.4	1.4	0.9	0.9	0.2	0.2
0.68	6.3029	6.1851	1.9331	1.4	1.4	0.9	0.9	0.2	0.2
0.681	6.3416	6.2131	1.9347	1.4	1.4	0.9	0.9	0.2	0.2
0.682	6.3861	6.2475	1.9463	1.4	1.4	0.9	0.9	0.2	0.2
0.683	6.4399	6.2916	1.9742	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.5032	6.3463	2.0225	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.5745	6.41	2.0926	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.6538	6.4837	2.1865	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.743	6.57	2.3113	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.8444	6.67	2.4724	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.9585	6.7844	2.6724	1.4	1.4	0.9	0.9	0.2	0.2
0.69	7.0901	6.9193	2.9214	1.4	1.4	0.9	0.9	0.2	0.2
0.691	7.2388	7.0738	3.2226	1.4	1.4	0.9	0.9	0.2	0.2
0.692	7.4093	7.2517	3.5831	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.6072	7.4584	4.0098	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.8356	7.697	4.5059	1.4	1.4	0.9	0.9	0.2	0.2
0.695	8.098	7.9705	5.0738	1.4	1.4	0.9	0.9	0.2	0.2
0.696	8.3975	8.281	5.7121	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.7405	8.6346	6.4237	1.4	1.4	0.9	0.9	0.2	0.2
0.698	9.1264	9.031	7.2022	1.4	1.4	0.9	0.9	0.2	0.2
0.699	9.5564	9.4712	8.0419	1.4	1.4	0.9	0.9	0.2	0.2
0.7	10.029	9.9543	8.9322	1.4	1.4	0.9	0.9	0.2	0.2
0.701	10.5412	10.4769	9.8639	1.4	1.4	0.9	0.9	0.2	0.2
0.702	11.0881	11.0348	10.8255	1.4	1.4	0.9	0.9	0.2	0.2
0.703	11.6642	11.6225	11.8043	1.4	1.4	0.9	0.9	0.2	0.2
0.704	12.2657	12.2369	12.7942	1.4	1.4	0.9	0.9	0.2	0.2
0.705	12.8859	12.8708	13.7848	1.4	1.4	0.9	0.9	0.2	0.2
0.706	13.5178	13.5163	14.7649	1.4	1.4	0.9	0.9	0.2	0.2
0.707	14.1579	14.17	15.7299	1.4	1.4	0.9	0.9	0.2	0.2
0.708	14.8039	14.8292	16.6784	1.4	1.4	0.9	0.9	0.2	0.2
0.709	15.45	15.4886	17.605	1.4	1.4	0.9	0.9	0.2	0.2
0.71	16.0958	16.1466	18.5098	1.4	1.4	0.9	0.9	0.2	0.2
0.711	16.7424	16.8045	19.3959	1.4	1.4	0.9	0.9	0.2	0.2
0.712	17.3876	17.4598	20.2625	1.4	1.4	0.9	0.9	0.2	0.2
0.713	18.0335	18.1147	21.1132	1.4	1.4	0.9	0.9	0.2	0.2
0.714	18.679	18.7684	21.9475	1.4	1.4	0.9	0.9	0.2	0.2
0.715	19.324	19.4213	22.7671	1.4	1.4	0.9	0.9	0.2	0.2
0.716	19.968	20.0731	23.5727	1.4	1.4	0.9	0.9	0.2	0.2
0.717	20.6114	20.7238	24.365	1.4	1.4	0.9	0.9	0.2	0.2
0.718	21.2537	21.3729	25.1442	1.4	1.4	0.9	0.9	0.2	0.2
0.719	21.8934	22.0188	25.9102	1.4	1.4	0.9	0.9	0.2	0.2
0.72	22.53	22.6609	26.6622	1.4	1.4	0.9	0.9	0.2	0.2
0.721	23.1633	23.2993	27.4012	1.4	1.4	0.9	0.9	0.2	0.2
0.722	23.7924	23.9328	28.127	1.4	1.4	0.9	0.9	0.2	0.2
0.723	24.4141	24.5591	28.8372	1.4	1.4	0.9	0.9	0.2	0.2
0.724	25.0288	25.1776	29.5322	1.4	1.4	0.9	0.9	0.2	0.2
0.725	25.6344	25.7859	30.2098	1.4	1.4	0.9	0.9	0.2	0.2
0.726	26.2286	26.3821	30.8689	1.4	1.4	0.9	0.9	0.2	0.2
0.727	26.8112	26.9666	31.5098	1.4	1.4	0.9	0.9	0.2	0.2
0.728	27.3799	27.5369	32.1303	1.4	1.4	0.9	0.9	0.2	0.2
0.729	27.9332	28.0913	32.7293	1.4	1.4	0.9	0.9	0.2	0.2
0.73	28.4696	28.6282	33.3051	1.4	1.4	0.9	0.9	0.2	0.2
0.731	28.9889	29.1474	33.8579	1.4	1.4	0.9	0.9	0.2	0.2
0.732	29.491	29.6491	34.3885	1.4	1.4	0.9	0.9	0.2	0.2
0.733	29.9742	30.1311	34.8958	1.4	1.4	0.9	0.9	0.2	0.2
0.734	30.4371	30.5926	35.3789	1.4	1.4	0.9	0.9	0.2	0.2
0.735	30.8799	31.034	35.8391	1.4	1.4	0.9	0.9	0.2	0.2
0.736	31.3019	31.4542	36.2759	1.4	1.4	0.9	0.9	0.2	0.2
0.737	31.702	31.8529	36.6888	1.4	1.4	0.9	0.9	0.2	0.2
0.738	32.081	32.2306	37.078	1.4	1.4	0.9	0.9	0.2	0.2
0.739	32.4388	32.587	37.4444	1.4	1.4	0.9	0.9	0.2	0.2
0.74	32.7752	32.9226	37.79	1.4	1.4	0.9	0.9	0.2	0.2
0.741	33.0899	33.2373	38.1142	1.4	1.4	0.9	0.9	0.2	0.2
0.742	33.384	33.5321	38.4173	1.4	1.4	0.9	0.9	0.2	0.2
0.743	33.6572	33.8071	38.7004	1.4	1.4	0.9	0.9	0.2	0.2
0.744	33.9095	34.0619	38.9637	1.4	1.4	0.9	0.9	0.2	0.2
0.745	34.1424	34.2984	39.2086	1.4	1.4	0.9	0.9	0.2	0.2
0.746	34.3574	34.5176	39.4364	1.4	1.4	0.9	0.9	0.2	0.2
0.747	34.5545	34.7191	39.6471	1.4	1.4	0.9	0.9	0.2	0.2
0.748	34.7333	34.9036	39.8419	1.4	1.4	0.9	0.9	0.2	0.2
0.749	34.8962	35.0732	40.0222	1.4	1.4	0.9	0.9	0.2	0.2
0.75	35.0426	35.2268	40.1867	1.4	1.4	0.9	0.9	0.2	0.2
0.751	35.1732	35.3651	40.3358	1.4	1.4	0.9	0.9	0.2	0.2
0.752	35.2904	35.4905	40.4721	1.4	1.4	0.9	0.9	0.2	0.2
0.753	35.3945	35.6029	40.5966	1.4	1.4	0.9	0.9	0.2	0.2
0.754	35.487	35.7037	40.7101	1.4	1.4	0.9	0.9	0.2	0.2
0.755	35.5692	35.7945	40.8136	1.4	1.4	0.9	0.9	0.2	0.2
0.756	35.642	35.8761	40.9076	1.4	1.4	0.9	0.9	0.2	0.2
0.757	35.7052	35.9484	40.9929	1.4	1.4	0.9	0.9	0.2	0.2
0.758	35.761	36.0129	41.0711	1.4	1.4	0.9	0.9	0.2	0.2
0.759	35.8107	36.071	41.1429	1.4	1.4	0.9	0.9	0.2	0.2
0.76	35.8546	36.123	41.2086	1.4	1.4	0.9	0.9	0.2	0.2
0.761	35.8928	36.1694	41.2688	1.4	1.4	0.9	0.9	0.2	0.2
0.762	35.9244	36.2095	41.3231	1.4	1.4	0.9	0.9	0.2	0.2
0.763	35.952	36.2447	41.3724	1.4	1.4	0.9	0.9	0.2	0.2
0.764	35.9754	36.2751	41.4171	1.4	1.4	0.9	0.9	0.2	0.2
0.765	35.9945	36.3012	41.4577	1.4	1.4	0.9	0.9	0.2	0.2
0.766	36.0097	36.3237	41.4952	1.4	1.4	0.9	0.9	0.2	0.2
0.767	36.021	36.3422	41.5287	1.4	1.4	0.9	0.9	0.2	0.2
0.768	36.0295	36.3574	41.5591	1.4	1.4	0.9	0.9	0.2	0.2
0.769	36.0357	36.3704	41.5872	1.4	1.4	0.9	0.9	0.2	0.2
0.77	36.0392	36.381	41.613	1.4	1.4	0.9	0.9	0.2	0.2
0.771	36.0403	36.389	41.6362	1.4	1.4	0.9	0.9	0.2	0.2
0.772	36.0416	36.3972	41.6595	1.4	1.4	0.9	0.9	0.2	0.2
0.773	36.0422	36.4045	41.6817	1.4	1.4	0.9	0.9	0.2	0.2
0.774	36.042	36.4108	41.7024	1.4	1.4	0.9	0.9	0.2	0.2
0.775	36.0406	36.4152	41.721	1.4	1.4	0.9	0.9	0.2	0.2
0.776	36.0386	36.4183	41.7384	1.4	1.4	0.9	0.9	0.2	0.2
0.777	36.0376	36.4216	41.7566	1.4	1.4	0.9	0.9	0.2	0.2
0.778	36.0372	36.4251	41.7754	1.4	1.4	0.9	0.9	0.2	0.2
0.779	36.0363	36.4282	41.7935	1.4	1.4	0.9	0.9	0.2	0.2
0.78	36.0347	36.4307	41.8106	1.4	1.4	0.9	0.9	0.2	0.2
0.781	36.0334	36.4334	41.8276	1.4	1.4	0.9	0.9	0.2	0.2
0.782	36.0329	36.437	41.8451	1.4	1.4	0.9	0.9	0.2	0.2
0.783	36.0335	36.4415	41.8636	1.4	1.4	0.9	0.9	0.2	0.2
0.784	36.0345	36.4459	41.8822	1.4	1.4	0.9	0.9	0.2	0.2
0.785	36.0344	36.449	41.8999	1.4	1.4	0.9	0.9	0.2	0.2
0.786	36.0359	36.4537	41.9193	1.4	1.4	0.9	0.9	0.2	0.2
0.787	36.0381	36.4584	41.9387	1.4	1.4	0.9	0.9	0.2	0.2
0.788	36.0408	36.4627	41.9575	1.4	1.4	0.9	0.9	0.2	0.2
0.789	36.0437	36.4663	41.975	1.4	1.4	0.9	0.9	0.2	0.2
0.79	36.048	36.4713	41.9938	1.4	1.4	0.9	0.9	0.2	0.2
0.791	36.0531	36.4776	42.014	1.4	1.4	0.9	0.9	0.2	0.2
0.792	36.0562	36.4818	42.0324	1.4	1.4	0.9	0.9	0.2	0.2
0.793	36.0597	36.486	42.0503	1.4	1.4	0.9	0.9	0.2	0.2
0.794	36.0645	36.4915	42.069	1.4	1.4	0.9	0.9	0.2	0.2
0.795	36.0689	36.4974	42.0884	1.4	1.4	0.9	0.9	0.2	0.2
0.796	36.0737	36.5042	42.1088	1.4	1.4	0.9	0.9	0.2	0.2
0.797	36.079	36.5112	42.13	1.4	1.4	0.9	0.9	0.2	0.2
0.798	36.0842	36.5179	42.1508	1.4	1.4	0.9	0.9	0.2	0.2
0.799	36.0877	36.5237	42.1714	1.4	1.4	0.9	0.9	0.2	0.2
0.8	36.0921	36.5302	42.1928	1.4	1.4	0.9	0.9	0.2	0.2
0.801	36.0977	36.5373	42.2142	1.4	1.4	0.9	0.9	0.2	0.2
0.802	36.104	36.5449	42.2351	1.4	1.4	0.9	0.9	0.2	0.2
0.803	36.1109	36.5526	42.2549	1.4	1.4	0.9	0.9	0.2	0.2
0.804	36.1185	36.5609	42.2751	1.4	1.4	0.9	0.9	0.2	0.2
0.805	36.1257	36.5691	42.296	1.4	1.4	0.9	0.9	0.2	0.2
0.806	36.1316	36.5752	42.3146	1.4	1.4	0.9	0.9	0.2	0.2
0.807	36.1391	36.5826	42.3337	1.4	1.4	0.9	0.9	0.2	0.2
0.808	36.1468	36.5905	42.3532	1.4	1.4	0.9	0.9	0.2	0.2
0.809	36.1531	36.5973	42.3726	1.4	1.4	0.9	0.9	0.2	0.2
0.81	36.1597	36.604	42.3919	1.4	1.4	0.9	0.9	0.2	0.2
0.811	36.1662	36.6108	42.4108	1.4	1.4	0.9	0.9	0.2	0.2
0.812	36.1729	36.6184	42.4299	1.4	1.4	0.9	0.9	0.2	0.2
0.813	36.179	36.626	42.4494	1.4	1.4	0.9	0.9	0.2	0.2
0.814	36.1852	36.6334	42.4686	1.4	1.4	0.9	0.9	0.2	0.2
0.815	36.1915	36.641	42.4871	1.4	1.4	0.9	0.9	0.2	0.2
0.816	36.1984	36.6494	42.5054	1.4	1.4	0.9	0.9	0.2	0.2
0.817	36.206	36.658	42.5236	1.4	1.4	0.9	0.9	0.2	0.2
0.818	36.2139	36.6664	42.5423	1.4	1.4	0.9	0.9	0.2	0.2
0.819	36.2218	36.6753	42.5614	1.4	1.4	0.9	0.9	0.2	0.2
0.82	36.2292	36.6836	42.579	1.4	1.4	0.9	0.9	0.2	0.2
0.821	36.2362	36.6915	42.5959	1.4	1.4	0.9	0.9	0.2	0.2
0.822	36.2434	36.6996	42.613	1.4	1.4	0.9	0.9	0.2	0.2
0.823	36.2512	36.7075	42.631	1.4	1.4	0.9	0.9	0.2	0.2
0.824	36.2587	36.715	42.6487	1.4	1.4	0.9	0.9	0.2	0.2
0.825	36.2655	36.7218	42.6649	1.4	1.4	0.9	0.9	0.2	0.2
0.826	36.2728	36.7298	42.6822	1.4	1.4	0.9	0.9	0.2	0.2
0.827	36.2788	36.7371	42.6988	1.4	1.4	0.9	0.9	0.2	0.2
0.828	36.284	36.7438	42.7144	1.4	1.4	0.9	0.9	0.2	0.2
0.829	36.2895	36.7509	42.7303	1.4	1.4	0.9	0.9	0.2	0.2
0.83	36.2962	36.7591	42.7472	1.4	1.4	0.9	0.9	0.2	0.2
0.831	36.3035	36.7678	42.7645	1.4	1.4	0.9	0.9	0.2	0.2
0.832	36.3112	36.7771	42.7816	1.4	1.4	0.9	0.9	0.2	0.2
0.833	36.3181	36.7856	42.7981	1.4	1.4	0.9	0.9	0.2	0.2
0.834	36.3244	36.7928	42.814	1.4	1.4	0.9	0.9	0.2	0.2
0.835	36.331	36.8	42.83	1.4	1.4	0.9	0.9	0.2	0.2
0.836	36.3386	36.8086	42.847	1.4	1.4	0.9	0.9	0.2	0.2
0.837	36.346	36.8166	42.8636	1.4	1.4	0.9	0.9	0.2	0.2
0.838	36.3519	36.8231	42.8778	1.4	1.4	0.9	0.9	0.2	0.2
0.839	36.3566	36.8284	42.8904	1.4	1.4	0.9	0.9	0.2	0.2
0.84	36.3618	36.8348	42.9041	1.4	1.4	0.9	0.9	0.2	0.2
0.841	36.3663	36.8407	42.9167	1.4	1.4	0.9	0.9	0.2	0.2
0.842	36.3706	36.8463	42.9292	1.4	1.4	0.9	0.9	0.2	0.2
0.843	36.3747	36.8515	42.9421	1.4	1.4	0.9	0.9	0.2	0.2
0.844	36.3805	36.8584	42.9558	1.4	1.4	0.9	0.9	0.2	0.2
0.845	36.3877	36.867	42.9704	1.4	1.4	0.9	0.9	0.2	0.2
0.846	36.3946	36.8753	42.986	1.4	1.4	0.9	0.9	0.2	0.2
0.847	36.4013	36.8827	43.0006	1.4	1.4	0.9	0.9	0.2	0.2
0.848	36.4078	36.8901	43.0146	1.4	1.4	0.9	0.9	0.2	0.2
0.849	36.4135	36.8977	43.0285	1.4	1.4	0.9	0.9	0.2	0.2
0.85	36.4184	36.9044	43.0414	1.4	1.4	0.9	0.9	0.2	0.2
0.851	36.4214	36.9093	43.0521	1.4	1.4	0.9	0.9	0.2	0.2
0.852	36.4238	36.9135	43.0627	1.4	1.4	0.9	0.9	0.2	0.2
0.853	36.4282	36.9194	43.0757	1.4	1.4	0.9	0.9	0.2	0.2
0.854	36.4319	36.9244	43.0883	1.4	1.4	0.9	0.9	0.2	0.2
0.855	36.4332	36.9268	43.099	1.4	1.4	0.9	0.9	0.2	0.2
0.856	36.432	36.9268	43.1079	1.4	1.4	0.9	0.9	0.2	0.2
0.857	36.4325	36.9279	43.1181	1.4	1.4	0.9	0.9	0.2	0.2
0.858	36.4354	36.9312	43.1299	1.4	1.4	0.9	0.9	0.2	0.2
0.859	36.4388	36.9354	43.1429	1.4	1.4	0.9	0.9	0.2	0.2
0.86	36.4429	36.9403	43.1569	1.4	1.4	0.9	0.9	0.2	0.2
0.861	36.4463	36.9438	43.169	1.4	1.4	0.9	0.9	0.2	0.2
0.862	36.4482	36.9463	43.1798	1.4	1.4	0.9	0.9	0.2	0.2
0.863	36.4494	36.9489	43.1891	1.4	1.4	0.9	0.9	0.2	0.2
0.864	36.4502	36.9509	43.1972	1.4	1.4	0.9	0.9	0.2	0.2
0.865	36.4524	36.9543	43.2067	1.4	1.4	0.9	0.9	0.2	0.2
0.866	36.4566	36.9595	43.2178	1.4	1.4	0.9	0.9	0.2	0.2
0.867	36.4597	36.9641	43.2281	1.4	1.4	0.9	0.9	0.2	0.2
0.868	36.4594	36.9652	43.2352	1.4	1.4	0.9	0.9	0.2	0.2
0.869	36.4576	36.9646	43.2409	1.4	1.4	0.9	0.9	0.2	0.2
0.87	36.4564	36.964	43.2471	1.4	1.4	0.9	0.9	0.2	0.2
0.871	36.4591	36.9665	43.2567	1.4	1.4	0.9	0.9	0.2	0.2
0.872	36.4602	36.9679	43.2655	1.4	1.4	0.9	0.9	0.2	0.2
0.873	36.4599	36.9681	43.2734	1.4	1.4	0.9	0.9	0.2	0.2
0.874	36.4598	36.968	43.2808	1.4	1.4	0.9	0.9	0.2	0.2
0.875	36.4602	36.9688	43.2897	1.4	1.4	0.9	0.9	0.2	0.2
0.876	36.4606	36.9702	43.2982	1.4	1.4	0.9	0.9	0.2	0.2
0.877	36.4594	36.9704	43.3051	1.4	1.4	0.9	0.9	0.2	0.2
0.878	36.4609	36.9727	43.3141	1.4	1.4	0.9	0.9	0.2	0.2
0.879	36.4637	36.9766	43.3236	1.4	1.4	0.9	0.9	0.2	0.2
0.88	36.4646	36.9791	43.331	1.4	1.4	0.9	0.9	0.2	0.2
0.881	36.4616	36.9774	43.3346	1.4	1.4	0.9	0.9	0.2	0.2
0.882	36.4605	36.9769	43.3394	1.4	1.4	0.9	0.9	0.2	0.2
0.883	36.4604	36.9773	43.3448	1.4	1.4	0.9	0.9	0.2	0.2
0.884	36.4601	36.9777	43.3501	1.4	1.4	0.9	0.9	0.2	0.2
0.885	36.459	36.976	43.3542	1.4	1.4	0.9	0.9	0.2	0.2
0.886	36.457	36.9727	43.3575	1.4	1.4	0.9	0.9	0.2	0.2
0.887	36.4557	36.9702	43.3619	1.4	1.4	0.9	0.9	0.2	0.2
0.888	36.4563	36.9702	43.3675	1.4	1.4	0.9	0.9	0.2	0.2
0.889	36.4596	36.9731	43.3772	1.4	1.4	0.9	0.9	0.2	0.2
0.89	36.4607	36.9745	43.3859	1.4	1.4	0.9	0.9	0.2	0.2
0.891	36.4596	36.9747	43.3931	1.4	1.4	0.9	0.9	0.2	0.2
0.892	36.4618	36.9778	43.4022	1.4	1.4	0.9	0.9	0.2	0.2
0.893	36.463	36.9803	43.4091	1.4	1.4	0.9	0.9	0.2	0.2
0.894	36.4636	36.9819	43.4143	1.4	1.4	0.9	0.9	0.2	0.2
0.895	36.4648	36.9832	43.4194	1.4	1.4	0.9	0.9	0.2	0.2
0.896	36.4661	36.9855	43.4244	1.4	1.4	0.9	0.9	0.2	0.2
0.897	36.4642	36.9846	43.426	1.4	1.4	0.9	0.9	0.2	0.2
0.898	36.4595	36.9798	43.4243	1.4	1.4	0.9	0.9	0.2	0.2
0.899	36.4559	36.9744	43.4237	1.4	1.4	0.9	0.9	0.2	0.2
0.9	36.4551	36.9721	43.427	1.4	1.4	0.9	0.9	0.2	0.2
0.901	36.4549	36.9715	43.4314	1.4	1.4	0.9	0.9	0.2	0.2
0.902	36.4535	36.9711	43.4352	1.4	1.4	0.9	0.9	0.2	0.2
0.903	36.4544	36.973	43.4425	1.4	1.4	0.9	0.9	0.2	0.2
0.904	36.4538	36.9742	43.4495	1.4	1.4	0.9	0.9	0.2	0.2
0.905	36.4518	36.9742	43.456	1.4	1.4	0.9	0.9	0.2	0.2
0.906	36.4498	36.9739	43.4631	1.4	1.4	0.9	0.9	0.2	0.2
0.907	36.4499	36.9745	43.4701	1.4	1.4	0.9	0.9	0.2	0.2
0.908	36.4509	36.9752	43.4762	1.4	1.4	0.9	0.9	0.2	0.2
0.909	36.4514	36.9749	43.4806	1.4	1.4	0.9	0.9	0.2	0.2
0.91	36.4527	36.9761	43.4865	1.4	1.4	0.9	0.9	0.2	0.2
0.911	36.4531	36.9756	43.491	1.4	1.4	0.9	0.9	0.2	0.2
0.912	36.452	36.9731	43.4941	1.4	1.4	0.9	0.9	0.2	0.2
0.913	36.4492	36.9692	43.4967	1.4	1.4	0.9	0.9	0.2	0.2
0.914	36.4463	36.9651	43.4975	1.4	1.4	0.9	0.9	0.2	0.2
0.915	36.4441	36.9627	43.4979	1.4	1.4	0.9	0.9	0.2	0.2
0.916	36.4432	36.9628	43.4992	1.4	1.4	0.9	0.9	0.2	0.2
0.917	36.443	36.9637	43.5024	1.4	1.4	0.9	0.9	0.2	0.2
0.918	36.4419	36.9632	43.506	1.4	1.4	0.9	0.9	0.2	0.2
0.919	36.4416	36.9638	43.5116	1.4	1.4	0.9	0.9	0.2	0.2
0.92	36.4436	36.9672	43.5199	1.4	1.4	0.9	0.9	0.2	0.2
0.921	36.4419	36.966	43.5248	1.4	1.4	0.9	0.9	0.2	0.2
0.922	36.4378	36.962	43.5268	1.4	1.4	0.9	0.9	0.2	0.2
0.923	36.4332	36.9579	43.5277	1.4	1.4	0.9	0.9	0.2	0.2
0.924	36.4291	36.9554	43.5298	1.4	1.4	0.9	0.9	0.2	0.2
0.925	36.4251	36.9497	43.5295	1.4	1.4	0.9	0.9	0.2	0.2
0.926	36.4191	36.9406	43.526	1.4	1.4	0.9	0.9	0.2	0.2
0.927	36.411	36.9301	43.52	1.4	1.4	0.9	0.9	0.2	0.2
0.928	36.4057	36.9238	43.5165	1.4	1.4	0.9	0.9	0.2	0.2
0.929	36.4027	36.9213	43.5137	1.4	1.4	0.9	0.9	0.2	0.2
0.93	36.4006	36.9201	43.5117	1.4	1.4	0.9	0.9	0.2	0.2
0.931	36.3978	36.9178	43.5112	1.4	1.4	0.9	0.9	0.2	0.2
0.932	36.4	36.9203	43.5168	1.4	1.4	0.9	0.9	0.2	0.2
0.933	36.4032	36.9241	43.5234	1.4	1.4	0.9	0.9	0.2	0.2
0.934	36.4024	36.9241	43.5267	1.4	1.4	0.9	0.9	0.2	0.2
0.935	36.3915	36.9132	43.5224	1.4	1.4	0.9	0.9	0.2	0.2
0.936	36.3797	36.901	43.5162	1.4	1.4	0.9	0.9	0.2	0.2
0.937	36.3672	36.8881	43.5091	1.4	1.4	0.9	0.9	0.2	0.2
0.938	36.3537	36.8742	43.501	1.4	1.4	0.9	0.9	0.2	0.2
0.939	36.3404	36.8572	43.4914	1.4	1.4	0.9	0.9	0.2	0.2
0.94	36.3239	36.8379	43.4784	1.4	1.4	0.9	0.9	0.2	0.2
0.941	36.3068	36.8194	43.4663	1.4	1.4	0.9	0.9	0.2	0.2
0.942	36.292	36.8042	43.4587	1.4	1.4	0.9	0.9	0.2	0.2
0.943	36.2773	36.7896	43.4474	1.4	1.4	0.9	0.9	0.2	0.2
0.944	36.2634	36.7765	43.4367	1.4	1.4	0.9	0.9	0.2	0.2
0.945	36.2511	36.7648	43.4286	1.4	1.4	0.9	0.9	0.2	0.2
0.946	36.2413	36.7545	43.4233	1.4	1.4	0.9	0.9	0.2	0.2
0.947	36.2262	36.74	43.4107	1.4	1.4	0.9	0.9	0.2	0.2
0.948	36.2096	36.7236	43.3951	1.4	1.4	0.9	0.9	0.2	0.2
0.949	36.1931	36.7061	43.3794	1.4	1.4	0.9	0.9	0.2	0.2
0.95	36.1759	36.6875	43.3648	1.4	1.4	0.9	0.9	0.2	0.2
0.951	36.1575	36.6678	43.3455	1.4	1.4	0.9	0.9	0.2	0.2
0.952	36.1363	36.6456	43.3245	1.4	1.4	0.9	0.9	0.2	0.2
0.953	36.1115	36.6196	43.3033	1.4	1.4	0.9	0.9	0.2	0.2
0.954	36.0854	36.5924	43.2789	1.4	1.4	0.9	0.9	0.2	0.2
0.955	36.0618	36.5667	43.2581	1.4	1.4	0.9	0.9	0.2	0.2
0.956	36.0408	36.5432	43.2405	1.4	1.4	0.9	0.9	0.2	0.2
0.957	36.0201	36.5205	43.2212	1.4	1.4	0.9	0.9	0.2	0.2
0.958	36.0011	36.4986	43.2072	1.4	1.4	0.9	0.9	0.2	0.2
