*Name: Ash mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.641	6.4147	6.8907	6.6213	1.4	1.4	0.9	0.9	0.2	0.2
0.642	6.3695	6.8442	6.5337	1.4	1.4	0.9	0.9	0.2	0.2
0.643	6.3224	6.7957	6.4404	1.4	1.4	0.9	0.9	0.2	0.2
0.644	6.2758	6.7478	6.3444	1.4	1.4	0.9	0.9	0.2	0.2
0.645	6.227	6.6976	6.2418	1.4	1.4	0.9	0.9	0.2	0.2
0.646	6.1749	6.644	6.1334	1.4	1.4	0.9	0.9	0.2	0.2
0.647	6.1236	6.591	6.0245	1.4	1.4	0.9	0.9	0.2	0.2
0.648	6.0764	6.5415	5.919	1.4	1.4	0.9	0.9	0.2	0.2
0.649	6.0308	6.4938	5.8173	1.4	1.4	0.9	0.9	0.2	0.2
0.65	5.9877	6.4485	5.7201	1.4	1.4	0.9	0.9	0.2	0.2
0.651	5.9496	6.4083	5.6298	1.4	1.4	0.9	0.9	0.2	0.2
0.652	5.9145	6.3701	5.5456	1.4	1.4	0.9	0.9	0.2	0.2
0.653	5.8856	6.3378	5.4705	1.4	1.4	0.9	0.9	0.2	0.2
0.654	5.8586	6.3077	5.4005	1.4	1.4	0.9	0.9	0.2	0.2
0.655	5.8357	6.2822	5.3376	1.4	1.4	0.9	0.9	0.2	0.2
0.656	5.8173	6.2619	5.2816	1.4	1.4	0.9	0.9	0.2	0.2
0.657	5.7989	6.2409	5.2237	1.4	1.4	0.9	0.9	0.2	0.2
0.658	5.7805	6.2197	5.1622	1.4	1.4	0.9	0.9	0.2	0.2
0.659	5.7606	6.1967	5.0945	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.7368	6.1695	5.0187	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.7111	6.1397	4.9354	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.6815	6.1047	4.8421	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.6503	6.068	4.7415	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.6178	6.0288	4.6337	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.5853	5.9883	4.5217	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.5542	5.9486	4.4086	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.5291	5.9142	4.3	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.5074	5.8829	4.195	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.4925	5.8586	4.0987	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.4858	5.8423	4.0136	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.4848	5.8305	3.9359	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.4904	5.8252	3.8677	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.5024	5.8261	3.8098	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.5186	5.8304	3.7594	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.5391	5.8378	3.7142	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.5666	5.8513	3.6792	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.5997	5.8712	3.652	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.6355	5.8933	3.6283	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.6749	5.9179	3.6092	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.7183	5.9469	3.5985	1.4	1.4	0.9	0.9	0.2	0.2
0.681	5.768	5.9827	3.6014	1.4	1.4	0.9	0.9	0.2	0.2
0.682	5.823	6.0249	3.6192	1.4	1.4	0.9	0.9	0.2	0.2
0.683	5.8851	6.0757	3.6571	1.4	1.4	0.9	0.9	0.2	0.2
0.684	5.9535	6.1344	3.7188	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.0283	6.202	3.8079	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.1108	6.28	3.9301	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.2017	6.3697	4.0897	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.3026	6.4729	4.2904	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.4153	6.5907	4.5365	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.5454	6.7295	4.8376	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.6956	6.8916	5.1946	1.4	1.4	0.9	0.9	0.2	0.2
0.692	6.8711	7.0812	5.6118	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.0766	7.3015	6.0921	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.3177	7.558	6.6396	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.5984	7.8541	7.2541	1.4	1.4	0.9	0.9	0.2	0.2
0.696	7.9201	8.1911	7.9318	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.2884	8.574	8.6732	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.7035	9.0029	9.4723	1.4	1.4	0.9	0.9	0.2	0.2
0.699	9.1665	9.4792	10.3237	1.4	1.4	0.9	0.9	0.2	0.2
0.7	9.674	10	11.2189	1.4	1.4	0.9	0.9	0.2	0.2
0.701	10.2204	10.5605	12.1469	1.4	1.4	0.9	0.9	0.2	0.2
0.702	10.801	11.1553	13.0977	1.4	1.4	0.9	0.9	0.2	0.2
0.703	11.4089	11.7779	14.0611	1.4	1.4	0.9	0.9	0.2	0.2
0.704	12.0394	12.4244	15.0305	1.4	1.4	0.9	0.9	0.2	0.2
0.705	12.6856	13.0876	15.9974	1.4	1.4	0.9	0.9	0.2	0.2
0.706	13.3399	13.7601	16.9527	1.4	1.4	0.9	0.9	0.2	0.2
0.707	13.9979	14.4367	17.8912	1.4	1.4	0.9	0.9	0.2	0.2
0.708	14.6575	15.1146	18.8109	1.4	1.4	0.9	0.9	0.2	0.2
0.709	15.3143	15.7903	19.7101	1.4	1.4	0.9	0.9	0.2	0.2
0.71	15.9661	16.4612	20.5874	1.4	1.4	0.9	0.9	0.2	0.2
0.711	16.615	17.1287	21.445	1.4	1.4	0.9	0.9	0.2	0.2
0.712	17.2603	17.7926	22.2837	1.4	1.4	0.9	0.9	0.2	0.2
0.713	17.9033	18.4537	23.1058	1.4	1.4	0.9	0.9	0.2	0.2
0.714	18.5425	19.1104	23.9112	1.4	1.4	0.9	0.9	0.2	0.2
0.715	19.1789	19.7639	24.702	1.4	1.4	0.9	0.9	0.2	0.2
0.716	19.8128	20.4149	25.4806	1.4	1.4	0.9	0.9	0.2	0.2
0.717	20.4435	21.0633	26.2469	1.4	1.4	0.9	0.9	0.2	0.2
0.718	21.0705	21.7079	27.0002	1.4	1.4	0.9	0.9	0.2	0.2
0.719	21.6925	22.3477	27.7413	1.4	1.4	0.9	0.9	0.2	0.2
0.72	22.3089	22.9826	28.4692	1.4	1.4	0.9	0.9	0.2	0.2
0.721	22.9197	23.6117	29.1842	1.4	1.4	0.9	0.9	0.2	0.2
0.722	23.5245	24.2347	29.8867	1.4	1.4	0.9	0.9	0.2	0.2
0.723	24.1208	24.8499	30.576	1.4	1.4	0.9	0.9	0.2	0.2
0.724	24.7077	25.4555	31.2499	1.4	1.4	0.9	0.9	0.2	0.2
0.725	25.2843	26.0505	31.9069	1.4	1.4	0.9	0.9	0.2	0.2
0.726	25.8495	26.6345	32.5469	1.4	1.4	0.9	0.9	0.2	0.2
0.727	26.4025	27.2057	33.169	1.4	1.4	0.9	0.9	0.2	0.2
0.728	26.9415	27.7623	33.7712	1.4	1.4	0.9	0.9	0.2	0.2
0.729	27.4642	28.3026	34.3527	1.4	1.4	0.9	0.9	0.2	0.2
0.73	27.9697	28.8258	34.9128	1.4	1.4	0.9	0.9	0.2	0.2
0.731	28.4585	29.3317	35.451	1.4	1.4	0.9	0.9	0.2	0.2
0.732	28.93	29.8195	35.9674	1.4	1.4	0.9	0.9	0.2	0.2
0.733	29.3824	30.2875	36.4617	1.4	1.4	0.9	0.9	0.2	0.2
0.734	29.815	30.7348	36.9326	1.4	1.4	0.9	0.9	0.2	0.2
0.735	30.2279	31.162	37.3806	1.4	1.4	0.9	0.9	0.2	0.2
0.736	30.6213	31.5691	37.8065	1.4	1.4	0.9	0.9	0.2	0.2
0.737	30.9935	31.9544	38.2095	1.4	1.4	0.9	0.9	0.2	0.2
0.738	31.344	32.3174	38.5898	1.4	1.4	0.9	0.9	0.2	0.2
0.739	31.6735	32.6593	38.9477	1.4	1.4	0.9	0.9	0.2	0.2
0.74	31.9825	32.981	39.2846	1.4	1.4	0.9	0.9	0.2	0.2
0.741	32.2706	33.2817	39.6002	1.4	1.4	0.9	0.9	0.2	0.2
0.742	32.5378	33.5612	39.8938	1.4	1.4	0.9	0.9	0.2	0.2
0.743	32.7839	33.8201	40.1667	1.4	1.4	0.9	0.9	0.2	0.2
0.744	33.0106	34.0601	40.4202	1.4	1.4	0.9	0.9	0.2	0.2
0.745	33.2193	34.2824	40.6563	1.4	1.4	0.9	0.9	0.2	0.2
0.746	33.4105	34.4876	40.876	1.4	1.4	0.9	0.9	0.2	0.2
0.747	33.584	34.6755	41.0785	1.4	1.4	0.9	0.9	0.2	0.2
0.748	33.7407	34.8468	41.2641	1.4	1.4	0.9	0.9	0.2	0.2
0.749	33.8822	35.0035	41.4354	1.4	1.4	0.9	0.9	0.2	0.2
0.75	34.0085	35.1451	41.5926	1.4	1.4	0.9	0.9	0.2	0.2
0.751	34.1193	35.2715	41.7351	1.4	1.4	0.9	0.9	0.2	0.2
0.752	34.2162	35.384	41.8647	1.4	1.4	0.9	0.9	0.2	0.2
0.753	34.3003	35.4836	41.9819	1.4	1.4	0.9	0.9	0.2	0.2
0.754	34.3728	35.5713	42.088	1.4	1.4	0.9	0.9	0.2	0.2
0.755	34.4368	35.6499	42.1847	1.4	1.4	0.9	0.9	0.2	0.2
0.756	34.4923	35.7196	42.2714	1.4	1.4	0.9	0.9	0.2	0.2
0.757	34.5398	35.7811	42.3493	1.4	1.4	0.9	0.9	0.2	0.2
0.758	34.5813	35.8356	42.4199	1.4	1.4	0.9	0.9	0.2	0.2
0.759	34.6175	35.884	42.484	1.4	1.4	0.9	0.9	0.2	0.2
0.76	34.6487	35.927	42.542	1.4	1.4	0.9	0.9	0.2	0.2
0.761	34.675	35.9646	42.5941	1.4	1.4	0.9	0.9	0.2	0.2
0.762	34.6967	35.9966	42.6399	1.4	1.4	0.9	0.9	0.2	0.2
0.763	34.7144	36.0241	42.682	1.4	1.4	0.9	0.9	0.2	0.2
0.764	34.7277	36.047	42.7202	1.4	1.4	0.9	0.9	0.2	0.2
0.765	34.7376	36.0664	42.7552	1.4	1.4	0.9	0.9	0.2	0.2
0.766	34.7441	36.082	42.7878	1.4	1.4	0.9	0.9	0.2	0.2
0.767	34.7468	36.0935	42.8173	1.4	1.4	0.9	0.9	0.2	0.2
0.768	34.7472	36.1026	42.8448	1.4	1.4	0.9	0.9	0.2	0.2
0.769	34.7468	36.1111	42.8702	1.4	1.4	0.9	0.9	0.2	0.2
0.77	34.7443	36.1173	42.8932	1.4	1.4	0.9	0.9	0.2	0.2
0.771	34.7399	36.1211	42.9138	1.4	1.4	0.9	0.9	0.2	0.2
0.772	34.7366	36.1256	42.9335	1.4	1.4	0.9	0.9	0.2	0.2
0.773	34.733	36.1295	42.9519	1.4	1.4	0.9	0.9	0.2	0.2
0.774	34.7288	36.1323	42.9693	1.4	1.4	0.9	0.9	0.2	0.2
0.775	34.7234	36.1336	42.9844	1.4	1.4	0.9	0.9	0.2	0.2
0.776	34.7183	36.1346	42.9985	1.4	1.4	0.9	0.9	0.2	0.2
0.777	34.714	36.1361	43.0137	1.4	1.4	0.9	0.9	0.2	0.2
0.778	34.7105	36.1379	43.0299	1.4	1.4	0.9	0.9	0.2	0.2
0.779	34.7074	36.1396	43.0458	1.4	1.4	0.9	0.9	0.2	0.2
0.78	34.7042	36.1405	43.0611	1.4	1.4	0.9	0.9	0.2	0.2
0.781	34.7015	36.1414	43.0768	1.4	1.4	0.9	0.9	0.2	0.2
0.782	34.6998	36.1432	43.0933	1.4	1.4	0.9	0.9	0.2	0.2
0.783	34.6986	36.1454	43.1097	1.4	1.4	0.9	0.9	0.2	0.2
0.784	34.6976	36.1476	43.1255	1.4	1.4	0.9	0.9	0.2	0.2
0.785	34.6968	36.1499	43.1409	1.4	1.4	0.9	0.9	0.2	0.2
0.786	34.6989	36.1547	43.1574	1.4	1.4	0.9	0.9	0.2	0.2
0.787	34.7016	36.1598	43.1745	1.4	1.4	0.9	0.9	0.2	0.2
0.788	34.7036	36.1646	43.1914	1.4	1.4	0.9	0.9	0.2	0.2
0.789	34.7061	36.1698	43.2079	1.4	1.4	0.9	0.9	0.2	0.2
0.79	34.7103	36.1766	43.2265	1.4	1.4	0.9	0.9	0.2	0.2
0.791	34.7156	36.1843	43.2466	1.4	1.4	0.9	0.9	0.2	0.2
0.792	34.7186	36.1892	43.2642	1.4	1.4	0.9	0.9	0.2	0.2
0.793	34.7215	36.1938	43.2814	1.4	1.4	0.9	0.9	0.2	0.2
0.794	34.7258	36.1995	43.3	1.4	1.4	0.9	0.9	0.2	0.2
0.795	34.731	36.2061	43.3194	1.4	1.4	0.9	0.9	0.2	0.2
0.796	34.7369	36.2131	43.3398	1.4	1.4	0.9	0.9	0.2	0.2
0.797	34.7432	36.2201	43.3604	1.4	1.4	0.9	0.9	0.2	0.2
0.798	34.7496	36.2271	43.3806	1.4	1.4	0.9	0.9	0.2	0.2
0.799	34.7565	36.2346	43.401	1.4	1.4	0.9	0.9	0.2	0.2
0.8	34.7648	36.2429	43.4221	1.4	1.4	0.9	0.9	0.2	0.2
0.801	34.7731	36.2512	43.4435	1.4	1.4	0.9	0.9	0.2	0.2
0.802	34.7808	36.2593	43.4634	1.4	1.4	0.9	0.9	0.2	0.2
0.803	34.7898	36.2686	43.4843	1.4	1.4	0.9	0.9	0.2	0.2
0.804	34.7992	36.2787	43.5061	1.4	1.4	0.9	0.9	0.2	0.2
0.805	34.8073	36.2877	43.5261	1.4	1.4	0.9	0.9	0.2	0.2
0.806	34.813	36.2945	43.5432	1.4	1.4	0.9	0.9	0.2	0.2
0.807	34.8201	36.3027	43.5616	1.4	1.4	0.9	0.9	0.2	0.2
0.808	34.8285	36.3116	43.581	1.4	1.4	0.9	0.9	0.2	0.2
0.809	34.8361	36.3199	43.5985	1.4	1.4	0.9	0.9	0.2	0.2
0.81	34.8429	36.3279	43.6163	1.4	1.4	0.9	0.9	0.2	0.2
0.811	34.8495	36.3362	43.6343	1.4	1.4	0.9	0.9	0.2	0.2
0.812	34.8572	36.3452	43.6523	1.4	1.4	0.9	0.9	0.2	0.2
0.813	34.865	36.3541	43.6705	1.4	1.4	0.9	0.9	0.2	0.2
0.814	34.8724	36.3624	43.6888	1.4	1.4	0.9	0.9	0.2	0.2
0.815	34.8799	36.3709	43.7068	1.4	1.4	0.9	0.9	0.2	0.2
0.816	34.8872	36.3797	43.7238	1.4	1.4	0.9	0.9	0.2	0.2
0.817	34.8955	36.3896	43.7426	1.4	1.4	0.9	0.9	0.2	0.2
0.818	34.9045	36.3996	43.7621	1.4	1.4	0.9	0.9	0.2	0.2
0.819	34.9137	36.409	43.7805	1.4	1.4	0.9	0.9	0.2	0.2
0.82	34.9218	36.4176	43.7974	1.4	1.4	0.9	0.9	0.2	0.2
0.821	34.9295	36.4255	43.8135	1.4	1.4	0.9	0.9	0.2	0.2
0.822	34.9387	36.435	43.8304	1.4	1.4	0.9	0.9	0.2	0.2
0.823	34.9474	36.4446	43.8464	1.4	1.4	0.9	0.9	0.2	0.2
0.824	34.9562	36.4542	43.8622	1.4	1.4	0.9	0.9	0.2	0.2
0.825	34.9648	36.4634	43.8771	1.4	1.4	0.9	0.9	0.2	0.2
0.826	34.9741	36.4729	43.8925	1.4	1.4	0.9	0.9	0.2	0.2
0.827	34.9817	36.4814	43.9073	1.4	1.4	0.9	0.9	0.2	0.2
0.828	34.9884	36.4894	43.9215	1.4	1.4	0.9	0.9	0.2	0.2
0.829	34.9959	36.4982	43.9359	1.4	1.4	0.9	0.9	0.2	0.2
0.83	35.0034	36.5074	43.9506	1.4	1.4	0.9	0.9	0.2	0.2
0.831	35.0114	36.5166	43.9665	1.4	1.4	0.9	0.9	0.2	0.2
0.832	35.0192	36.5251	43.9828	1.4	1.4	0.9	0.9	0.2	0.2
0.833	35.0264	36.5325	43.9969	1.4	1.4	0.9	0.9	0.2	0.2
0.834	35.032	36.5389	44.0085	1.4	1.4	0.9	0.9	0.2	0.2
0.835	35.0377	36.5461	44.0198	1.4	1.4	0.9	0.9	0.2	0.2
0.836	35.045	36.5549	44.0327	1.4	1.4	0.9	0.9	0.2	0.2
0.837	35.0513	36.5621	44.045	1.4	1.4	0.9	0.9	0.2	0.2
0.838	35.0564	36.5681	44.0565	1.4	1.4	0.9	0.9	0.2	0.2
0.839	35.0608	36.5737	44.0679	1.4	1.4	0.9	0.9	0.2	0.2
0.84	35.0649	36.5792	44.0804	1.4	1.4	0.9	0.9	0.2	0.2
0.841	35.0684	36.584	44.0921	1.4	1.4	0.9	0.9	0.2	0.2
0.842	35.0723	36.5895	44.1035	1.4	1.4	0.9	0.9	0.2	0.2
0.843	35.0772	36.5962	44.1161	1.4	1.4	0.9	0.9	0.2	0.2
0.844	35.0831	36.6039	44.1302	1.4	1.4	0.9	0.9	0.2	0.2
0.845	35.0892	36.6116	44.1451	1.4	1.4	0.9	0.9	0.2	0.2
0.846	35.0945	36.6184	44.1591	1.4	1.4	0.9	0.9	0.2	0.2
0.847	35.1005	36.6254	44.1724	1.4	1.4	0.9	0.9	0.2	0.2
0.848	35.1066	36.6326	44.1849	1.4	1.4	0.9	0.9	0.2	0.2
0.849	35.1121	36.6395	44.1964	1.4	1.4	0.9	0.9	0.2	0.2
0.85	35.1169	36.6459	44.2063	1.4	1.4	0.9	0.9	0.2	0.2
0.851	35.1198	36.6505	44.2146	1.4	1.4	0.9	0.9	0.2	0.2
0.852	35.1217	36.6543	44.2226	1.4	1.4	0.9	0.9	0.2	0.2
0.853	35.1248	36.6589	44.2323	1.4	1.4	0.9	0.9	0.2	0.2
0.854	35.1279	36.6624	44.2409	1.4	1.4	0.9	0.9	0.2	0.2
0.855	35.1301	36.6653	44.2482	1.4	1.4	0.9	0.9	0.2	0.2
0.856	35.131	36.6675	44.2552	1.4	1.4	0.9	0.9	0.2	0.2
0.857	35.1341	36.6723	44.2643	1.4	1.4	0.9	0.9	0.2	0.2
0.858	35.1381	36.6774	44.2749	1.4	1.4	0.9	0.9	0.2	0.2
0.859	35.142	36.682	44.2859	1.4	1.4	0.9	0.9	0.2	0.2
0.86	35.1469	36.6873	44.2969	1.4	1.4	0.9	0.9	0.2	0.2
0.861	35.1515	36.6926	44.3086	1.4	1.4	0.9	0.9	0.2	0.2
0.862	35.1546	36.6969	44.3193	1.4	1.4	0.9	0.9	0.2	0.2
0.863	35.1563	36.7002	44.3287	1.4	1.4	0.9	0.9	0.2	0.2
0.864	35.1573	36.7029	44.3362	1.4	1.4	0.9	0.9	0.2	0.2
0.865	35.1586	36.7057	44.3444	1.4	1.4	0.9	0.9	0.2	0.2
0.866	35.161	36.7092	44.3542	1.4	1.4	0.9	0.9	0.2	0.2
0.867	35.1636	36.7124	44.3638	1.4	1.4	0.9	0.9	0.2	0.2
0.868	35.1643	36.7138	44.3711	1.4	1.4	0.9	0.9	0.2	0.2
0.869	35.163	36.7141	44.3772	1.4	1.4	0.9	0.9	0.2	0.2
0.87	35.1612	36.7145	44.3824	1.4	1.4	0.9	0.9	0.2	0.2
0.871	35.1633	36.7177	44.3908	1.4	1.4	0.9	0.9	0.2	0.2
0.872	35.1649	36.7196	44.3985	1.4	1.4	0.9	0.9	0.2	0.2
0.873	35.1663	36.7208	44.4049	1.4	1.4	0.9	0.9	0.2	0.2
0.874	35.1679	36.7216	44.4106	1.4	1.4	0.9	0.9	0.2	0.2
0.875	35.1691	36.7228	44.4171	1.4	1.4	0.9	0.9	0.2	0.2
0.876	35.1699	36.7234	44.4236	1.4	1.4	0.9	0.9	0.2	0.2
0.877	35.1698	36.7228	44.4291	1.4	1.4	0.9	0.9	0.2	0.2
0.878	35.1719	36.7242	44.4366	1.4	1.4	0.9	0.9	0.2	0.2
0.879	35.1754	36.7271	44.445	1.4	1.4	0.9	0.9	0.2	0.2
0.88	35.178	36.7295	44.4523	1.4	1.4	0.9	0.9	0.2	0.2
0.881	35.1774	36.7295	44.4581	1.4	1.4	0.9	0.9	0.2	0.2
0.882	35.1777	36.7303	44.4645	1.4	1.4	0.9	0.9	0.2	0.2
0.883	35.1784	36.7317	44.4707	1.4	1.4	0.9	0.9	0.2	0.2
0.884	35.1791	36.7336	44.477	1.4	1.4	0.9	0.9	0.2	0.2
0.885	35.1801	36.735	44.485	1.4	1.4	0.9	0.9	0.2	0.2
0.886	35.18	36.7357	44.4911	1.4	1.4	0.9	0.9	0.2	0.2
0.887	35.18	36.7363	44.4963	1.4	1.4	0.9	0.9	0.2	0.2
0.888	35.1813	36.737	44.5012	1.4	1.4	0.9	0.9	0.2	0.2
0.889	35.1843	36.74	44.5094	1.4	1.4	0.9	0.9	0.2	0.2
0.89	35.1854	36.7409	44.5165	1.4	1.4	0.9	0.9	0.2	0.2
0.891	35.1851	36.7399	44.5218	1.4	1.4	0.9	0.9	0.2	0.2
0.892	35.1891	36.7434	44.5306	1.4	1.4	0.9	0.9	0.2	0.2
0.893	35.1912	36.7457	44.5364	1.4	1.4	0.9	0.9	0.2	0.2
0.894	35.1914	36.7466	44.5411	1.4	1.4	0.9	0.9	0.2	0.2
0.895	35.1917	36.748	44.5481	1.4	1.4	0.9	0.9	0.2	0.2
0.896	35.1946	36.7511	44.5569	1.4	1.4	0.9	0.9	0.2	0.2
0.897	35.1956	36.7528	44.5647	1.4	1.4	0.9	0.9	0.2	0.2
0.898	35.1936	36.7521	44.5703	1.4	1.4	0.9	0.9	0.2	0.2
0.899	35.1901	36.7497	44.5736	1.4	1.4	0.9	0.9	0.2	0.2
0.9	35.1883	36.7482	44.5758	1.4	1.4	0.9	0.9	0.2	0.2
0.901	35.1878	36.7473	44.5775	1.4	1.4	0.9	0.9	0.2	0.2
0.902	35.1877	36.7463	44.5798	1.4	1.4	0.9	0.9	0.2	0.2
0.903	35.1906	36.749	44.5869	1.4	1.4	0.9	0.9	0.2	0.2
0.904	35.1927	36.7507	44.5924	1.4	1.4	0.9	0.9	0.2	0.2
0.905	35.1936	36.7514	44.5959	1.4	1.4	0.9	0.9	0.2	0.2
0.906	35.1949	36.7528	44.5995	1.4	1.4	0.9	0.9	0.2	0.2
0.907	35.1977	36.7553	44.6031	1.4	1.4	0.9	0.9	0.2	0.2
0.908	35.2008	36.7581	44.6085	1.4	1.4	0.9	0.9	0.2	0.2
0.909	35.2027	36.76	44.6156	1.4	1.4	0.9	0.9	0.2	0.2
0.91	35.209	36.7659	44.6264	1.4	1.4	0.9	0.9	0.2	0.2
0.911	35.2123	36.7693	44.6362	1.4	1.4	0.9	0.9	0.2	0.2
0.912	35.2118	36.7684	44.6421	1.4	1.4	0.9	0.9	0.2	0.2
0.913	35.2093	36.7643	44.6424	1.4	1.4	0.9	0.9	0.2	0.2
0.914	35.2093	36.7609	44.6435	1.4	1.4	0.9	0.9	0.2	0.2
0.915	35.2099	36.7593	44.6464	1.4	1.4	0.9	0.9	0.2	0.2
0.916	35.2102	36.7598	44.651	1.4	1.4	0.9	0.9	0.2	0.2
0.917	35.2101	36.7604	44.6544	1.4	1.4	0.9	0.9	0.2	0.2
0.918	35.2093	36.7598	44.6577	1.4	1.4	0.9	0.9	0.2	0.2
0.919	35.2091	36.7596	44.6612	1.4	1.4	0.9	0.9	0.2	0.2
0.92	35.2105	36.7609	44.6649	1.4	1.4	0.9	0.9	0.2	0.2
0.921	35.213	36.7631	44.6695	1.4	1.4	0.9	0.9	0.2	0.2
0.922	35.2103	36.7602	44.6707	1.4	1.4	0.9	0.9	0.2	0.2
0.923	35.2047	36.7543	44.6705	1.4	1.4	0.9	0.9	0.2	0.2
0.924	35.2022	36.7517	44.6734	1.4	1.4	0.9	0.9	0.2	0.2
0.925	35.1976	36.7469	44.6743	1.4	1.4	0.9	0.9	0.2	0.2
0.926	35.1916	36.7401	44.6711	1.4	1.4	0.9	0.9	0.2	0.2
0.927	35.186	36.733	44.665	1.4	1.4	0.9	0.9	0.2	0.2
0.928	35.1841	36.7305	44.6629	1.4	1.4	0.9	0.9	0.2	0.2
0.929	35.1807	36.7285	44.66	1.4	1.4	0.9	0.9	0.2	0.2
0.93	35.1754	36.7254	44.6559	1.4	1.4	0.9	0.9	0.2	0.2
0.931	35.1697	36.7212	44.6522	1.4	1.4	0.9	0.9	0.2	0.2
0.932	35.1716	36.7233	44.6583	1.4	1.4	0.9	0.9	0.2	0.2
0.933	35.1739	36.7254	44.665	1.4	1.4	0.9	0.9	0.2	0.2
0.934	35.173	36.7238	44.6681	1.4	1.4	0.9	0.9	0.2	0.2
0.935	35.1672	36.7165	44.666	1.4	1.4	0.9	0.9	0.2	0.2
0.936	35.1563	36.705	44.6607	1.4	1.4	0.9	0.9	0.2	0.2
0.937	35.146	36.693	44.6558	1.4	1.4	0.9	0.9	0.2	0.2
0.938	35.1397	36.6829	44.6525	1.4	1.4	0.9	0.9	0.2	0.2
0.939	35.1355	36.6742	44.6481	1.4	1.4	0.9	0.9	0.2	0.2
0.94	35.1278	36.6622	44.6402	1.4	1.4	0.9	0.9	0.2	0.2
0.941	35.1195	36.65	44.6305	1.4	1.4	0.9	0.9	0.2	0.2
0.942	35.1137	36.6403	44.6207	1.4	1.4	0.9	0.9	0.2	0.2
0.943	35.1053	36.628	44.606	1.4	1.4	0.9	0.9	0.2	0.2
0.944	35.094	36.6134	44.592	1.4	1.4	0.9	0.9	0.2	0.2
0.945	35.0818	36.5986	44.5811	1.4	1.4	0.9	0.9	0.2	0.2
0.946	35.0715	36.5861	44.5731	1.4	1.4	0.9	0.9	0.2	0.2
0.947	35.0565	36.5706	44.5632	1.4	1.4	0.9	0.9	0.2	0.2
0.948	35.0375	36.5519	44.5492	1.4	1.4	0.9	0.9	0.2	0.2
0.949	35.0156	36.5305	44.5309	1.4	1.4	0.9	0.9	0.2	0.2
0.95	34.9914	36.5054	44.5098	1.4	1.4	0.9	0.9	0.2	0.2
0.951	34.9713	36.4838	44.4922	1.4	1.4	0.9	0.9	0.2	0.2
0.952	34.9532	36.4626	44.474	1.4	1.4	0.9	0.9	0.2	0.2
0.953	34.9332	36.4386	44.452	1.4	1.4	0.9	0.9	0.2	0.2
0.954	34.9106	36.4129	44.4316	1.4	1.4	0.9	0.9	0.2	0.2
0.955	34.8926	36.3901	44.4146	1.4	1.4	0.9	0.9	0.2	0.2
0.956	34.8778	36.3702	44.3995	1.4	1.4	0.9	0.9	0.2	0.2
0.957	34.8606	36.3496	44.383	1.4	1.4	0.9	0.9	0.2	0.2
0.958	34.8412	36.3266	44.368	1.4	1.4	0.9	0.9	0.2	0.2
