*Name: Maple bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.668	5.6406	5.4347	2.5747	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.6285	5.4196	2.4863	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.6238	5.4102	2.4073	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.6238	5.4047	2.3358	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.6291	5.4044	2.2736	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.6401	5.4095	2.221	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.6562	5.4185	2.1756	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.677	5.4317	2.1367	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.7044	5.4515	2.1064	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.7375	5.4768	2.0832	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.7745	5.5055	2.0655	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.8167	5.5384	2.0541	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.863	5.5746	2.0496	1.4	1.4	0.9	0.9	0.2	0.2
0.681	5.9158	5.6169	2.0567	1.4	1.4	0.9	0.9	0.2	0.2
0.682	5.975	5.6655	2.0766	1.4	1.4	0.9	0.9	0.2	0.2
0.683	6.0422	5.7221	2.1151	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.1177	5.7866	2.1773	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.1994	5.8578	2.2666	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.2864	5.9356	2.3874	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.3807	6.0218	2.5482	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.4848	6.119	2.7574	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.6	6.2293	3.0206	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.7306	6.3568	3.3488	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.8794	6.5038	3.7488	1.4	1.4	0.9	0.9	0.2	0.2
0.692	7.0517	6.6752	4.2271	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.254	6.8766	4.7895	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.4918	7.1131	5.4388	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.7702	7.3901	6.1748	1.4	1.4	0.9	0.9	0.2	0.2
0.696	8.0924	7.7105	6.9927	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.4636	8.0794	7.8897	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.8843	8.4969	8.8556	1.4	1.4	0.9	0.9	0.2	0.2
0.699	9.3544	8.9638	9.8808	1.4	1.4	0.9	0.9	0.2	0.2
0.7	9.8712	9.477	10.9508	1.4	1.4	0.9	0.9	0.2	0.2
0.701	10.431	10.0329	12.0529	1.4	1.4	0.9	0.9	0.2	0.2
0.702	11.0281	10.6266	13.1734	1.4	1.4	0.9	0.9	0.2	0.2
0.703	11.6554	11.2515	14.2982	1.4	1.4	0.9	0.9	0.2	0.2
0.704	12.3071	11.9012	15.4188	1.4	1.4	0.9	0.9	0.2	0.2
0.705	12.9755	12.5678	16.5245	1.4	1.4	0.9	0.9	0.2	0.2
0.706	13.6525	13.2443	17.6063	1.4	1.4	0.9	0.9	0.2	0.2
0.707	14.334	13.9258	18.6599	1.4	1.4	0.9	0.9	0.2	0.2
0.708	15.0168	14.609	19.6831	1.4	1.4	0.9	0.9	0.2	0.2
0.709	15.6955	15.2888	20.6727	1.4	1.4	0.9	0.9	0.2	0.2
0.71	16.3688	15.9637	21.6296	1.4	1.4	0.9	0.9	0.2	0.2
0.711	17.0386	16.6354	22.5573	1.4	1.4	0.9	0.9	0.2	0.2
0.712	17.7034	17.3017	23.4564	1.4	1.4	0.9	0.9	0.2	0.2
0.713	18.365	17.9649	24.3324	1.4	1.4	0.9	0.9	0.2	0.2
0.714	19.0233	18.6245	25.1851	1.4	1.4	0.9	0.9	0.2	0.2
0.715	19.6787	19.2809	26.0175	1.4	1.4	0.9	0.9	0.2	0.2
0.716	20.3316	19.9347	26.8323	1.4	1.4	0.9	0.9	0.2	0.2
0.717	20.9821	20.586	27.6304	1.4	1.4	0.9	0.9	0.2	0.2
0.718	21.6296	21.2341	28.4117	1.4	1.4	0.9	0.9	0.2	0.2
0.719	22.2734	21.8782	29.1769	1.4	1.4	0.9	0.9	0.2	0.2
0.72	22.9123	22.5181	29.9265	1.4	1.4	0.9	0.9	0.2	0.2
0.721	23.5459	23.1527	30.6604	1.4	1.4	0.9	0.9	0.2	0.2
0.722	24.1735	23.7811	31.3784	1.4	1.4	0.9	0.9	0.2	0.2
0.723	24.7927	24.4015	32.0792	1.4	1.4	0.9	0.9	0.2	0.2
0.724	25.4036	25.0136	32.7626	1.4	1.4	0.9	0.9	0.2	0.2
0.725	26.0044	25.6154	33.4266	1.4	1.4	0.9	0.9	0.2	0.2
0.726	26.5932	26.2048	34.0706	1.4	1.4	0.9	0.9	0.2	0.2
0.727	27.1698	26.7823	34.6953	1.4	1.4	0.9	0.9	0.2	0.2
0.728	27.7324	27.3456	35.299	1.4	1.4	0.9	0.9	0.2	0.2
0.729	28.279	27.8923	35.8811	1.4	1.4	0.9	0.9	0.2	0.2
0.73	28.8084	28.4215	36.4404	1.4	1.4	0.9	0.9	0.2	0.2
0.731	29.3199	28.9333	36.9765	1.4	1.4	0.9	0.9	0.2	0.2
0.732	29.8134	29.4271	37.491	1.4	1.4	0.9	0.9	0.2	0.2
0.733	30.2874	29.9016	37.9826	1.4	1.4	0.9	0.9	0.2	0.2
0.734	30.7404	30.3553	38.4499	1.4	1.4	0.9	0.9	0.2	0.2
0.735	31.1727	30.7882	38.8939	1.4	1.4	0.9	0.9	0.2	0.2
0.736	31.5847	31.2004	39.3149	1.4	1.4	0.9	0.9	0.2	0.2
0.737	31.9755	31.5914	39.7124	1.4	1.4	0.9	0.9	0.2	0.2
0.738	32.345	31.9613	40.0867	1.4	1.4	0.9	0.9	0.2	0.2
0.739	32.693	32.3097	40.4387	1.4	1.4	0.9	0.9	0.2	0.2
0.74	33.0194	32.6372	40.7699	1.4	1.4	0.9	0.9	0.2	0.2
0.741	33.324	32.9433	41.0796	1.4	1.4	0.9	0.9	0.2	0.2
0.742	33.6072	33.2286	41.3684	1.4	1.4	0.9	0.9	0.2	0.2
0.743	33.8688	33.4927	41.6368	1.4	1.4	0.9	0.9	0.2	0.2
0.744	34.1091	33.7362	41.8849	1.4	1.4	0.9	0.9	0.2	0.2
0.745	34.3289	33.9606	42.1148	1.4	1.4	0.9	0.9	0.2	0.2
0.746	34.5295	34.1666	42.3279	1.4	1.4	0.9	0.9	0.2	0.2
0.747	34.7109	34.3544	42.5229	1.4	1.4	0.9	0.9	0.2	0.2
0.748	34.8737	34.5244	42.7011	1.4	1.4	0.9	0.9	0.2	0.2
0.749	35.0202	34.6784	42.8645	1.4	1.4	0.9	0.9	0.2	0.2
0.75	35.1507	34.8164	43.0126	1.4	1.4	0.9	0.9	0.2	0.2
0.751	35.2655	34.939	43.1455	1.4	1.4	0.9	0.9	0.2	0.2
0.752	35.3662	35.0482	43.2659	1.4	1.4	0.9	0.9	0.2	0.2
0.753	35.4536	35.1442	43.3742	1.4	1.4	0.9	0.9	0.2	0.2
0.754	35.5291	35.2286	43.4706	1.4	1.4	0.9	0.9	0.2	0.2
0.755	35.5944	35.3033	43.5576	1.4	1.4	0.9	0.9	0.2	0.2
0.756	35.6505	35.3689	43.636	1.4	1.4	0.9	0.9	0.2	0.2
0.757	35.6982	35.4257	43.7059	1.4	1.4	0.9	0.9	0.2	0.2
0.758	35.7391	35.4755	43.7685	1.4	1.4	0.9	0.9	0.2	0.2
0.759	35.7736	35.519	43.8254	1.4	1.4	0.9	0.9	0.2	0.2
0.76	35.8028	35.5568	43.877	1.4	1.4	0.9	0.9	0.2	0.2
0.761	35.8271	35.5893	43.9239	1.4	1.4	0.9	0.9	0.2	0.2
0.762	35.8458	35.616	43.9656	1.4	1.4	0.9	0.9	0.2	0.2
0.763	35.8602	35.638	44.0027	1.4	1.4	0.9	0.9	0.2	0.2
0.764	35.8707	35.6553	44.0351	1.4	1.4	0.9	0.9	0.2	0.2
0.765	35.8775	35.6685	44.0635	1.4	1.4	0.9	0.9	0.2	0.2
0.766	35.8806	35.678	44.0886	1.4	1.4	0.9	0.9	0.2	0.2
0.767	35.8801	35.6838	44.1098	1.4	1.4	0.9	0.9	0.2	0.2
0.768	35.8767	35.687	44.1286	1.4	1.4	0.9	0.9	0.2	0.2
0.769	35.8717	35.6889	44.1458	1.4	1.4	0.9	0.9	0.2	0.2
0.77	35.8651	35.6891	44.1608	1.4	1.4	0.9	0.9	0.2	0.2
0.771	35.8567	35.6869	44.1741	1.4	1.4	0.9	0.9	0.2	0.2
0.772	35.8483	35.6846	44.187	1.4	1.4	0.9	0.9	0.2	0.2
0.773	35.8392	35.6813	44.1994	1.4	1.4	0.9	0.9	0.2	0.2
0.774	35.8298	35.6776	44.2111	1.4	1.4	0.9	0.9	0.2	0.2
0.775	35.8206	35.6735	44.2221	1.4	1.4	0.9	0.9	0.2	0.2
0.776	35.811	35.6685	44.2328	1.4	1.4	0.9	0.9	0.2	0.2
0.777	35.8023	35.6638	44.244	1.4	1.4	0.9	0.9	0.2	0.2
0.778	35.795	35.66	44.2555	1.4	1.4	0.9	0.9	0.2	0.2
0.779	35.7879	35.6562	44.2672	1.4	1.4	0.9	0.9	0.2	0.2
0.78	35.7808	35.6524	44.2789	1.4	1.4	0.9	0.9	0.2	0.2
0.781	35.7744	35.6494	44.2913	1.4	1.4	0.9	0.9	0.2	0.2
0.782	35.7696	35.6478	44.3047	1.4	1.4	0.9	0.9	0.2	0.2
0.783	35.7662	35.6474	44.3181	1.4	1.4	0.9	0.9	0.2	0.2
0.784	35.763	35.6468	44.3316	1.4	1.4	0.9	0.9	0.2	0.2
0.785	35.7598	35.6457	44.3449	1.4	1.4	0.9	0.9	0.2	0.2
0.786	35.7577	35.646	44.3592	1.4	1.4	0.9	0.9	0.2	0.2
0.787	35.7561	35.6469	44.3736	1.4	1.4	0.9	0.9	0.2	0.2
0.788	35.7553	35.6484	44.3883	1.4	1.4	0.9	0.9	0.2	0.2
0.789	35.7549	35.6498	44.4028	1.4	1.4	0.9	0.9	0.2	0.2
0.79	35.755	35.6516	44.4182	1.4	1.4	0.9	0.9	0.2	0.2
0.791	35.7562	35.6544	44.4347	1.4	1.4	0.9	0.9	0.2	0.2
0.792	35.7564	35.656	44.4501	1.4	1.4	0.9	0.9	0.2	0.2
0.793	35.757	35.6577	44.4662	1.4	1.4	0.9	0.9	0.2	0.2
0.794	35.7591	35.6607	44.4836	1.4	1.4	0.9	0.9	0.2	0.2
0.795	35.7617	35.6642	44.5013	1.4	1.4	0.9	0.9	0.2	0.2
0.796	35.7651	35.6684	44.5186	1.4	1.4	0.9	0.9	0.2	0.2
0.797	35.7689	35.6729	44.536	1.4	1.4	0.9	0.9	0.2	0.2
0.798	35.7733	35.6777	44.5538	1.4	1.4	0.9	0.9	0.2	0.2
0.799	35.7775	35.682	44.5713	1.4	1.4	0.9	0.9	0.2	0.2
0.8	35.7821	35.6866	44.5894	1.4	1.4	0.9	0.9	0.2	0.2
0.801	35.7875	35.692	44.6078	1.4	1.4	0.9	0.9	0.2	0.2
0.802	35.7935	35.6985	44.6262	1.4	1.4	0.9	0.9	0.2	0.2
0.803	35.799	35.7048	44.6443	1.4	1.4	0.9	0.9	0.2	0.2
0.804	35.8047	35.711	44.663	1.4	1.4	0.9	0.9	0.2	0.2
0.805	35.8102	35.7168	44.6819	1.4	1.4	0.9	0.9	0.2	0.2
0.806	35.8145	35.7212	44.6991	1.4	1.4	0.9	0.9	0.2	0.2
0.807	35.82	35.7266	44.7172	1.4	1.4	0.9	0.9	0.2	0.2
0.808	35.8259	35.7322	44.7355	1.4	1.4	0.9	0.9	0.2	0.2
0.809	35.8307	35.7375	44.7528	1.4	1.4	0.9	0.9	0.2	0.2
0.81	35.8351	35.7429	44.7692	1.4	1.4	0.9	0.9	0.2	0.2
0.811	35.8397	35.7481	44.7854	1.4	1.4	0.9	0.9	0.2	0.2
0.812	35.8452	35.7537	44.8025	1.4	1.4	0.9	0.9	0.2	0.2
0.813	35.8504	35.7588	44.8186	1.4	1.4	0.9	0.9	0.2	0.2
0.814	35.8557	35.7641	44.834	1.4	1.4	0.9	0.9	0.2	0.2
0.815	35.8613	35.7703	44.849	1.4	1.4	0.9	0.9	0.2	0.2
0.816	35.8669	35.7775	44.8644	1.4	1.4	0.9	0.9	0.2	0.2
0.817	35.873	35.7852	44.8805	1.4	1.4	0.9	0.9	0.2	0.2
0.818	35.8797	35.7934	44.897	1.4	1.4	0.9	0.9	0.2	0.2
0.819	35.887	35.8017	44.9144	1.4	1.4	0.9	0.9	0.2	0.2
0.82	35.8939	35.8095	44.9306	1.4	1.4	0.9	0.9	0.2	0.2
0.821	35.8999	35.8166	44.9458	1.4	1.4	0.9	0.9	0.2	0.2
0.822	35.9052	35.8233	44.9605	1.4	1.4	0.9	0.9	0.2	0.2
0.823	35.9106	35.8304	44.976	1.4	1.4	0.9	0.9	0.2	0.2
0.824	35.9162	35.8369	44.9914	1.4	1.4	0.9	0.9	0.2	0.2
0.825	35.9217	35.8425	45.006	1.4	1.4	0.9	0.9	0.2	0.2
0.826	35.9274	35.8491	45.0209	1.4	1.4	0.9	0.9	0.2	0.2
0.827	35.9321	35.8543	45.0346	1.4	1.4	0.9	0.9	0.2	0.2
0.828	35.9363	35.8588	45.0475	1.4	1.4	0.9	0.9	0.2	0.2
0.829	35.9411	35.864	45.0609	1.4	1.4	0.9	0.9	0.2	0.2
0.83	35.9463	35.8701	45.0747	1.4	1.4	0.9	0.9	0.2	0.2
0.831	35.9524	35.8771	45.0892	1.4	1.4	0.9	0.9	0.2	0.2
0.832	35.9589	35.8844	45.1046	1.4	1.4	0.9	0.9	0.2	0.2
0.833	35.9648	35.891	45.119	1.4	1.4	0.9	0.9	0.2	0.2
0.834	35.9699	35.8972	45.1319	1.4	1.4	0.9	0.9	0.2	0.2
0.835	35.9746	35.9038	45.1447	1.4	1.4	0.9	0.9	0.2	0.2
0.836	35.9795	35.9103	45.1579	1.4	1.4	0.9	0.9	0.2	0.2
0.837	35.9844	35.9165	45.1715	1.4	1.4	0.9	0.9	0.2	0.2
0.838	35.9884	35.9216	45.1835	1.4	1.4	0.9	0.9	0.2	0.2
0.839	35.9915	35.9257	45.1939	1.4	1.4	0.9	0.9	0.2	0.2
0.84	35.995	35.9305	45.2041	1.4	1.4	0.9	0.9	0.2	0.2
0.841	35.9984	35.9343	45.214	1.4	1.4	0.9	0.9	0.2	0.2
0.842	36.0015	35.9375	45.224	1.4	1.4	0.9	0.9	0.2	0.2
0.843	36.0038	35.9403	45.2331	1.4	1.4	0.9	0.9	0.2	0.2
0.844	36.0069	35.9441	45.2433	1.4	1.4	0.9	0.9	0.2	0.2
0.845	36.0109	35.949	45.2554	1.4	1.4	0.9	0.9	0.2	0.2
0.846	36.0147	35.9539	45.268	1.4	1.4	0.9	0.9	0.2	0.2
0.847	36.0189	35.9591	45.2795	1.4	1.4	0.9	0.9	0.2	0.2
0.848	36.023	35.9646	45.2917	1.4	1.4	0.9	0.9	0.2	0.2
0.849	36.0262	35.9695	45.3041	1.4	1.4	0.9	0.9	0.2	0.2
0.85	36.0281	35.9728	45.3148	1.4	1.4	0.9	0.9	0.2	0.2
0.851	36.0293	35.976	45.3248	1.4	1.4	0.9	0.9	0.2	0.2
0.852	36.0309	35.9795	45.3346	1.4	1.4	0.9	0.9	0.2	0.2
0.853	36.0339	35.9838	45.344	1.4	1.4	0.9	0.9	0.2	0.2
0.854	36.0363	35.9877	45.3527	1.4	1.4	0.9	0.9	0.2	0.2
0.855	36.0366	35.9895	45.3601	1.4	1.4	0.9	0.9	0.2	0.2
0.856	36.035	35.9888	45.3662	1.4	1.4	0.9	0.9	0.2	0.2
0.857	36.0346	35.9886	45.3725	1.4	1.4	0.9	0.9	0.2	0.2
0.858	36.0363	35.9905	45.3815	1.4	1.4	0.9	0.9	0.2	0.2
0.859	36.0387	35.9935	45.3917	1.4	1.4	0.9	0.9	0.2	0.2
0.86	36.0418	35.9968	45.4031	1.4	1.4	0.9	0.9	0.2	0.2
0.861	36.0449	35.9999	45.4135	1.4	1.4	0.9	0.9	0.2	0.2
0.862	36.0463	36.0015	45.423	1.4	1.4	0.9	0.9	0.2	0.2
0.863	36.046	36.0016	45.4315	1.4	1.4	0.9	0.9	0.2	0.2
0.864	36.0463	36.0023	45.4385	1.4	1.4	0.9	0.9	0.2	0.2
0.865	36.0479	36.0052	45.447	1.4	1.4	0.9	0.9	0.2	0.2
0.866	36.0499	36.0092	45.4562	1.4	1.4	0.9	0.9	0.2	0.2
0.867	36.0507	36.011	45.4635	1.4	1.4	0.9	0.9	0.2	0.2
0.868	36.0484	36.0111	45.4685	1.4	1.4	0.9	0.9	0.2	0.2
0.869	36.045	36.0098	45.4721	1.4	1.4	0.9	0.9	0.2	0.2
0.87	36.0428	36.0085	45.4756	1.4	1.4	0.9	0.9	0.2	0.2
0.871	36.0435	36.0096	45.4825	1.4	1.4	0.9	0.9	0.2	0.2
0.872	36.0435	36.0101	45.4895	1.4	1.4	0.9	0.9	0.2	0.2
0.873	36.0427	36.0099	45.4961	1.4	1.4	0.9	0.9	0.2	0.2
0.874	36.0413	36.0093	45.5028	1.4	1.4	0.9	0.9	0.2	0.2
0.875	36.0406	36.0097	45.5097	1.4	1.4	0.9	0.9	0.2	0.2
0.876	36.0397	36.0095	45.5164	1.4	1.4	0.9	0.9	0.2	0.2
0.877	36.038	36.008	45.5217	1.4	1.4	0.9	0.9	0.2	0.2
0.878	36.0386	36.0099	45.5286	1.4	1.4	0.9	0.9	0.2	0.2
0.879	36.039	36.0118	45.5357	1.4	1.4	0.9	0.9	0.2	0.2
0.88	36.0379	36.0114	45.5407	1.4	1.4	0.9	0.9	0.2	0.2
0.881	36.0344	36.0083	45.542	1.4	1.4	0.9	0.9	0.2	0.2
0.882	36.0321	36.0075	45.544	1.4	1.4	0.9	0.9	0.2	0.2
0.883	36.0316	36.0077	45.5467	1.4	1.4	0.9	0.9	0.2	0.2
0.884	36.032	36.008	45.5501	1.4	1.4	0.9	0.9	0.2	0.2
0.885	36.0321	36.0071	45.5542	1.4	1.4	0.9	0.9	0.2	0.2
0.886	36.0306	36.005	45.5567	1.4	1.4	0.9	0.9	0.2	0.2
0.887	36.0287	36.0031	45.5593	1.4	1.4	0.9	0.9	0.2	0.2
0.888	36.0279	36.0025	45.5635	1.4	1.4	0.9	0.9	0.2	0.2
0.889	36.0298	36.0038	45.5698	1.4	1.4	0.9	0.9	0.2	0.2
0.89	36.0304	36.0036	45.5752	1.4	1.4	0.9	0.9	0.2	0.2
0.891	36.0293	36.0023	45.58	1.4	1.4	0.9	0.9	0.2	0.2
0.892	36.0293	36.0038	45.586	1.4	1.4	0.9	0.9	0.2	0.2
0.893	36.0289	36.0034	45.5902	1.4	1.4	0.9	0.9	0.2	0.2
0.894	36.0283	36.0026	45.5937	1.4	1.4	0.9	0.9	0.2	0.2
0.895	36.0282	36.0034	45.5986	1.4	1.4	0.9	0.9	0.2	0.2
0.896	36.0305	36.0071	45.6045	1.4	1.4	0.9	0.9	0.2	0.2
0.897	36.0306	36.0087	45.6087	1.4	1.4	0.9	0.9	0.2	0.2
0.898	36.0278	36.0068	45.6111	1.4	1.4	0.9	0.9	0.2	0.2
0.899	36.0253	36.0046	45.6131	1.4	1.4	0.9	0.9	0.2	0.2
0.9	36.0249	36.0046	45.6164	1.4	1.4	0.9	0.9	0.2	0.2
0.901	36.0253	36.0052	45.6204	1.4	1.4	0.9	0.9	0.2	0.2
0.902	36.0249	36.0046	45.6241	1.4	1.4	0.9	0.9	0.2	0.2
0.903	36.0253	36.0048	45.6295	1.4	1.4	0.9	0.9	0.2	0.2
0.904	36.0244	36.0037	45.6336	1.4	1.4	0.9	0.9	0.2	0.2
0.905	36.0221	36.0015	45.6358	1.4	1.4	0.9	0.9	0.2	0.2
0.906	36.0194	35.9991	45.6373	1.4	1.4	0.9	0.9	0.2	0.2
0.907	36.0191	35.9985	45.6412	1.4	1.4	0.9	0.9	0.2	0.2
0.908	36.0191	35.9985	45.6461	1.4	1.4	0.9	0.9	0.2	0.2
0.909	36.0177	35.9978	45.65	1.4	1.4	0.9	0.9	0.2	0.2
0.91	36.0171	35.9985	45.6543	1.4	1.4	0.9	0.9	0.2	0.2
0.911	36.0155	35.9975	45.6579	1.4	1.4	0.9	0.9	0.2	0.2
0.912	36.0135	35.9952	45.6603	1.4	1.4	0.9	0.9	0.2	0.2
0.913	36.012	35.9929	45.6617	1.4	1.4	0.9	0.9	0.2	0.2
0.914	36.0104	35.9911	45.6631	1.4	1.4	0.9	0.9	0.2	0.2
0.915	36.0088	35.9897	45.6648	1.4	1.4	0.9	0.9	0.2	0.2
0.916	36.008	35.989	45.6671	1.4	1.4	0.9	0.9	0.2	0.2
0.917	36.008	35.9886	45.6699	1.4	1.4	0.9	0.9	0.2	0.2
0.918	36.0078	35.9877	45.6707	1.4	1.4	0.9	0.9	0.2	0.2
0.919	36.0082	35.988	45.6722	1.4	1.4	0.9	0.9	0.2	0.2
0.92	36.0099	35.9906	45.6766	1.4	1.4	0.9	0.9	0.2	0.2
0.921	36.0093	35.9913	45.6798	1.4	1.4	0.9	0.9	0.2	0.2
0.922	36.0056	35.989	45.6807	1.4	1.4	0.9	0.9	0.2	0.2
0.923	36.0003	35.985	45.6801	1.4	1.4	0.9	0.9	0.2	0.2
0.924	35.9953	35.9813	45.6791	1.4	1.4	0.9	0.9	0.2	0.2
0.925	35.9898	35.9774	45.6779	1.4	1.4	0.9	0.9	0.2	0.2
0.926	35.9825	35.9715	45.6758	1.4	1.4	0.9	0.9	0.2	0.2
0.927	35.9737	35.9635	45.6728	1.4	1.4	0.9	0.9	0.2	0.2
0.928	35.9679	35.9578	45.6727	1.4	1.4	0.9	0.9	0.2	0.2
0.929	35.9639	35.9542	45.6737	1.4	1.4	0.9	0.9	0.2	0.2
0.93	35.961	35.952	45.6748	1.4	1.4	0.9	0.9	0.2	0.2
0.931	35.9589	35.9507	45.6757	1.4	1.4	0.9	0.9	0.2	0.2
0.932	35.961	35.9528	45.6798	1.4	1.4	0.9	0.9	0.2	0.2
0.933	35.9646	35.9561	45.6832	1.4	1.4	0.9	0.9	0.2	0.2
0.934	35.9662	35.9572	45.683	1.4	1.4	0.9	0.9	0.2	0.2
0.935	35.962	35.9517	45.6773	1.4	1.4	0.9	0.9	0.2	0.2
0.936	35.9545	35.9443	45.672	1.4	1.4	0.9	0.9	0.2	0.2
0.937	35.9445	35.9344	45.6644	1.4	1.4	0.9	0.9	0.2	0.2
0.938	35.9327	35.9219	45.654	1.4	1.4	0.9	0.9	0.2	0.2
0.939	35.9181	35.9083	45.6459	1.4	1.4	0.9	0.9	0.2	0.2
0.94	35.9021	35.8921	45.638	1.4	1.4	0.9	0.9	0.2	0.2
0.941	35.8869	35.8755	45.632	1.4	1.4	0.9	0.9	0.2	0.2
0.942	35.874	35.861	45.6288	1.4	1.4	0.9	0.9	0.2	0.2
0.943	35.8588	35.8487	45.6223	1.4	1.4	0.9	0.9	0.2	0.2
0.944	35.8457	35.8375	45.6149	1.4	1.4	0.9	0.9	0.2	0.2
0.945	35.8358	35.8276	45.6081	1.4	1.4	0.9	0.9	0.2	0.2
0.946	35.828	35.8193	45.6029	1.4	1.4	0.9	0.9	0.2	0.2
0.947	35.8164	35.8081	45.5913	1.4	1.4	0.9	0.9	0.2	0.2
0.948	35.8027	35.7932	45.5757	1.4	1.4	0.9	0.9	0.2	0.2
0.949	35.7871	35.7744	45.5592	1.4	1.4	0.9	0.9	0.2	0.2
0.95	35.7673	35.7527	45.5441	1.4	1.4	0.9	0.9	0.2	0.2
0.951	35.7485	35.731	45.5299	1.4	1.4	0.9	0.9	0.2	0.2
0.952	35.7286	35.709	45.5145	1.4	1.4	0.9	0.9	0.2	0.2
0.953	35.7053	35.6864	45.4978	1.4	1.4	0.9	0.9	0.2	0.2
0.954	35.6838	35.664	45.4827	1.4	1.4	0.9	0.9	0.2	0.2
0.955	35.6636	35.6435	45.4686	1.4	1.4	0.9	0.9	0.2	0.2
0.956	35.6445	35.6254	45.4542	1.4	1.4	0.9	0.9	0.2	0.2
0.957	35.6258	35.6094	45.4373	1.4	1.4	0.9	0.9	0.2	0.2
0.958	35.6117	35.5962	45.4224	1.4	1.4	0.9	0.9	0.2	0.2
0.959	35.5977	35.5825	45.4078	1.4	1.4	0.9	0.9	0.2	0.2
0.96	35.583	35.5685	45.394	1.4	1.4	0.9	0.9	0.2	0.2
0.961	35.569	35.5539	45.3809	1.4	1.4	0.9	0.9	0.2	0.2
0.962	35.555	35.5366	45.3684	1.4	1.4	0.9	0.9	0.2	0.2
0.963	35.5405	35.5184	45.3588	1.4	1.4	0.9	0.9	0.2	0.2
0.964	35.5245	35.5005	45.3522	1.4	1.4	0.9	0.9	0.2	0.2
0.965	35.5078	35.483	45.3443	1.4	1.4	0.9	0.9	0.2	0.2
0.966	35.4981	35.4727	45.3383	1.4	1.4	0.9	0.9	0.2	0.2
0.967	35.494	35.4676	45.3356	1.4	1.4	0.9	0.9	0.2	0.2
0.968	35.4931	35.465	45.3368	1.4	1.4	0.9	0.9	0.2	0.2
0.969	35.4898	35.4628	45.335	1.4	1.4	0.9	0.9	0.2	0.2
0.97	35.4901	35.4636	45.3364	1.4	1.4	0.9	0.9	0.2	0.2
0.971	35.4922	35.4675	45.3411	1.4	1.4	0.9	0.9	0.2	0.2
0.972	35.4935	35.4735	45.3474	1.4	1.4	0.9	0.9	0.2	0.2
0.973	35.4908	35.4765	45.3491	1.4	1.4	0.9	0.9	0.2	0.2
0.974	35.4847	35.4741	45.3476	1.4	1.4	0.9	0.9	0.2	0.2
0.975	35.4787	35.4683	45.3482	1.4	1.4	0.9	0.9	0.2	0.2
0.976	35.4725	35.4591	45.3525	1.4	1.4	0.9	0.9	0.2	0.2
0.977	35.4647	35.4534	45.3559	1.4	1.4	0.9	0.9	0.2	0.2
0.978	35.4537	35.4448	45.3534	1.4	1.4	0.9	0.9	0.2	0.2
0.979	35.4425	35.434	45.3482	1.4	1.4	0.9	0.9	0.2	0.2
0.98	35.4412	35.4299	45.3526	1.4	1.4	0.9	0.9	0.2	0.2
0.981	35.4444	35.4305	45.3579	1.4	1.4	0.9	0.9	0.2	0.2
0.982	35.4463	35.431	45.3652	1.4	1.4	0.9	0.9	0.2	0.2
0.983	35.4463	35.4313	45.3724	1.4	1.4	0.9	0.9	0.2	0.2
0.984	35.4526	35.4363	45.3808	1.4	1.4	0.9	0.9	0.2	0.2
0.985	35.4547	35.4408	45.3928	1.4	1.4	0.9	0.9	0.2	0.2
0.986	35.4555	35.4451	45.4046	1.4	1.4	0.9	0.9	0.2	0.2
