*Name: Bark Coniferous
Type: Pine bark and spruce bark
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 20% pine bark and 80% spruce bark

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
0.735	27.7813	1.4	1000	0.2	30	1000	0.2	0	0
0.736	27.9022	1.4	1000	0.2	30	1000	0.2	0	0
0.737	28.024	1.4	1000	0.2	30	1000	0.2	0	0
0.738	28.146	1.4	1000	0.2	30	1000	0.2	0	0
0.739	28.2672	1.4	1000	0.2	30	1000	0.2	0	0
0.74	28.3866	1.4	1000	0.2	30	1000	0.2	0	0
0.741	28.5044	1.4	1000	0.2	30	1000	0.2	0	0
0.742	28.621	1.4	1000	0.2	30	1000	0.2	0	0
0.743	28.7368	1.4	1000	0.2	30	1000	0.2	0	0
0.744	28.852	1.4	1000	0.2	30	1000	0.2	0	0
0.745	28.9669	1.4	1000	0.2	30	1000	0.2	0	0
0.746	29.0816	1.4	1000	0.2	30	1000	0.2	0	0
0.747	29.1965	1.4	1000	0.2	30	1000	0.2	0	0
0.748	29.3118	1.4	1000	0.2	30	1000	0.2	0	0
0.749	29.4269	1.4	1000	0.2	30	1000	0.2	0	0
0.75	29.5412	1.4	1000	0.2	30	1000	0.2	0	0
0.751	29.6549	1.4	1000	0.2	30	1000	0.2	0	0
0.752	29.7681	1.4	1000	0.2	30	1000	0.2	0	0
0.753	29.8806	1.4	1000	0.2	30	1000	0.2	0	0
0.754	29.9933	1.4	1000	0.2	30	1000	0.2	0	0
0.755	30.1074	1.4	1000	0.2	30	1000	0.2	0	0
0.756	30.2294	1.4	1000	0.2	30	1000	0.2	0	0
0.757	30.3769	1.4	1000	0.2	30	1000	0.2	0	0
0.758	30.5511	1.4	1000	0.2	30	1000	0.2	0	0
0.759	30.7183	1.4	1000	0.2	30	1000	0.2	0	0
0.76	30.8763	1.4	1000	0.2	30	1000	0.2	0	0
0.761	31.0244	1.4	1000	0.2	30	1000	0.2	0	0
0.762	31.1609	1.4	1000	0.2	30	1000	0.2	0	0
0.763	31.2786	1.4	1000	0.2	30	1000	0.2	0	0
0.764	31.363	1.4	1000	0.2	30	1000	0.2	0	0
0.765	31.4154	1.4	1000	0.2	30	1000	0.2	0	0
0.766	31.4721	1.4	1000	0.2	30	1000	0.2	0	0
0.767	31.536	1.4	1000	0.2	30	1000	0.2	0	0
0.768	31.6082	1.4	1000	0.2	30	1000	0.2	0	0
0.769	31.6894	1.4	1000	0.2	30	1000	0.2	0	0
0.77	31.7806	1.4	1000	0.2	30	1000	0.2	0	0
0.771	31.8795	1.4	1000	0.2	30	1000	0.2	0	0
0.772	31.9834	1.4	1000	0.2	30	1000	0.2	0	0
0.773	32.0895	1.4	1000	0.2	30	1000	0.2	0	0
0.774	32.1969	1.4	1000	0.2	30	1000	0.2	0	0
0.775	32.3048	1.4	1000	0.2	30	1000	0.2	0	0
0.776	32.4128	1.4	1000	0.2	30	1000	0.2	0	0
0.777	32.5214	1.4	1000	0.2	30	1000	0.2	0	0
0.778	32.6303	1.4	1000	0.2	30	1000	0.2	0	0
0.779	32.7389	1.4	1000	0.2	30	1000	0.2	0	0
0.78	32.8477	1.4	1000	0.2	30	1000	0.2	0	0
0.781	32.9568	1.4	1000	0.2	30	1000	0.2	0	0
0.782	33.0661	1.4	1000	0.2	30	1000	0.2	0	0
0.783	33.1756	1.4	1000	0.2	30	1000	0.2	0	0
0.784	33.2851	1.4	1000	0.2	30	1000	0.2	0	0
0.785	33.395	1.4	1000	0.2	30	1000	0.2	0	0
0.786	33.5056	1.4	1000	0.2	30	1000	0.2	0	0
0.787	33.6167	1.4	1000	0.2	30	1000	0.2	0	0
0.788	33.7278	1.4	1000	0.2	30	1000	0.2	0	0
0.789	33.8385	1.4	1000	0.2	30	1000	0.2	0	0
0.79	33.9494	1.4	1000	0.2	30	1000	0.2	0	0
0.791	34.0601	1.4	1000	0.2	30	1000	0.2	0	0
0.792	34.1701	1.4	1000	0.2	30	1000	0.2	0	0
0.793	34.2798	1.4	1000	0.2	30	1000	0.2	0	0
0.794	34.3888	1.4	1000	0.2	30	1000	0.2	0	0
0.795	34.4972	1.4	1000	0.2	30	1000	0.2	0	0
0.796	34.6057	1.4	1000	0.2	30	1000	0.2	0	0
0.797	34.7142	1.4	1000	0.2	30	1000	0.2	0	0
0.798	34.823	1.4	1000	0.2	30	1000	0.2	0	0
0.799	34.9321	1.4	1000	0.2	30	1000	0.2	0	0
0.8	35.0407	1.4	1000	0.2	30	1000	0.2	0	0
0.801	35.1493	1.4	1000	0.2	30	1000	0.2	0	0
0.802	35.2582	1.4	1000	0.2	30	1000	0.2	0	0
0.803	35.367	1.4	1000	0.2	30	1000	0.2	0	0
0.804	35.4751	1.4	1000	0.2	30	1000	0.2	0	0
0.805	35.5828	1.4	1000	0.2	30	1000	0.2	0	0
0.806	35.6911	1.4	1000	0.2	30	1000	0.2	0	0
0.807	35.8	1.4	1000	0.2	30	1000	0.2	0	0
0.808	35.9097	1.4	1000	0.2	30	1000	0.2	0	0
0.809	36.0207	1.4	1000	0.2	30	1000	0.2	0	0
0.81	36.1335	1.4	1000	0.2	30	1000	0.2	0	0
0.811	36.249	1.4	1000	0.2	30	1000	0.2	0	0
0.812	36.3673	1.4	1000	0.2	30	1000	0.2	0	0
0.813	36.487	1.4	1000	0.2	30	1000	0.2	0	0
0.814	36.6069	1.4	1000	0.2	30	1000	0.2	0	0
0.815	36.7253	1.4	1000	0.2	30	1000	0.2	0	0
0.816	36.841	1.4	1000	0.2	30	1000	0.2	0	0
0.817	36.9531	1.4	1000	0.2	30	1000	0.2	0	0
0.818	37.0608	1.4	1000	0.2	30	1000	0.2	0	0
0.819	37.1659	1.4	1000	0.2	30	1000	0.2	0	0
0.82	37.2716	1.4	1000	0.2	30	1000	0.2	0	0
0.821	37.3762	1.4	1000	0.2	30	1000	0.2	0	0
0.822	37.477	1.4	1000	0.2	30	1000	0.2	0	0
0.823	37.5781	1.4	1000	0.2	30	1000	0.2	0	0
0.824	37.6809	1.4	1000	0.2	30	1000	0.2	0	0
0.825	37.7864	1.4	1000	0.2	30	1000	0.2	0	0
0.826	37.8916	1.4	1000	0.2	30	1000	0.2	0	0
0.827	37.9931	1.4	1000	0.2	30	1000	0.2	0	0
0.828	38.0937	1.4	1000	0.2	30	1000	0.2	0	0
0.829	38.1979	1.4	1000	0.2	30	1000	0.2	0	0
0.83	38.3031	1.4	1000	0.2	30	1000	0.2	0	0
0.831	38.4073	1.4	1000	0.2	30	1000	0.2	0	0
0.832	38.5092	1.4	1000	0.2	30	1000	0.2	0	0
0.833	38.6099	1.4	1000	0.2	30	1000	0.2	0	0
0.834	38.71	1.4	1000	0.2	30	1000	0.2	0	0
0.835	38.8102	1.4	1000	0.2	30	1000	0.2	0	0
0.836	38.9102	1.4	1000	0.2	30	1000	0.2	0	0
0.837	39.0094	1.4	1000	0.2	30	1000	0.2	0	0
0.838	39.1087	1.4	1000	0.2	30	1000	0.2	0	0
0.839	39.2089	1.4	1000	0.2	30	1000	0.2	0	0
0.84	39.3095	1.4	1000	0.2	30	1000	0.2	0	0
0.841	39.4103	1.4	1000	0.2	30	1000	0.2	0	0
0.842	39.5113	1.4	1000	0.2	30	1000	0.2	0	0
0.843	39.6126	1.4	1000	0.2	30	1000	0.2	0	0
0.844	39.7138	1.4	1000	0.2	30	1000	0.2	0	0
0.845	39.815	1.4	1000	0.2	30	1000	0.2	0	0
0.846	39.9165	1.4	1000	0.2	30	1000	0.2	0	0
0.847	40.0184	1.4	1000	0.2	30	1000	0.2	0	0
0.848	40.1206	1.4	1000	0.2	30	1000	0.2	0	0
0.849	40.2221	1.4	1000	0.2	30	1000	0.2	0	0
0.85	40.3232	1.4	1000	0.2	30	1000	0.2	0	0
0.851	40.4252	1.4	1000	0.2	30	1000	0.2	0	0
0.852	40.5279	1.4	1000	0.2	30	1000	0.2	0	0
0.853	40.6288	1.4	1000	0.2	30	1000	0.2	0	0
0.854	40.7276	1.4	1000	0.2	30	1000	0.2	0	0
0.855	40.8252	1.4	1000	0.2	30	1000	0.2	0	0
0.856	40.9231	1.4	1000	0.2	30	1000	0.2	0	0
0.857	41.0211	1.4	1000	0.2	30	1000	0.2	0	0
0.858	41.1178	1.4	1000	0.2	30	1000	0.2	0	0
0.859	41.2132	1.4	1000	0.2	30	1000	0.2	0	0
0.86	41.3096	1.4	1000	0.2	30	1000	0.2	0	0
0.861	41.4068	1.4	1000	0.2	30	1000	0.2	0	0
0.862	41.5053	1.4	1000	0.2	30	1000	0.2	0	0
0.863	41.6051	1.4	1000	0.2	30	1000	0.2	0	0
0.864	41.7052	1.4	1000	0.2	30	1000	0.2	0	0
0.865	41.8051	1.4	1000	0.2	30	1000	0.2	0	0
0.866	41.9042	1.4	1000	0.2	30	1000	0.2	0	0
0.867	42.0028	1.4	1000	0.2	30	1000	0.2	0	0
0.868	42.1015	1.4	1000	0.2	30	1000	0.2	0	0
0.869	42.1991	1.4	1000	0.2	30	1000	0.2	0	0
0.87	42.2945	1.4	1000	0.2	30	1000	0.2	0	0
0.871	42.3896	1.4	1000	0.2	30	1000	0.2	0	0
0.872	42.485	1.4	1000	0.2	30	1000	0.2	0	0
0.873	42.5808	1.4	1000	0.2	30	1000	0.2	0	0
0.874	42.6767	1.4	1000	0.2	30	1000	0.2	0	0
0.875	42.7728	1.4	1000	0.2	30	1000	0.2	0	0
0.876	42.8698	1.4	1000	0.2	30	1000	0.2	0	0
0.877	42.968	1.4	1000	0.2	30	1000	0.2	0	0
0.878	43.0652	1.4	1000	0.2	30	1000	0.2	0	0
0.879	43.1624	1.4	1000	0.2	30	1000	0.2	0	0
0.88	43.2603	1.4	1000	0.2	30	1000	0.2	0	0
0.881	43.3585	1.4	1000	0.2	30	1000	0.2	0	0
0.882	43.4561	1.4	1000	0.2	30	1000	0.2	0	0
0.883	43.5532	1.4	1000	0.2	30	1000	0.2	0	0
0.884	43.6498	1.4	1000	0.2	30	1000	0.2	0	0
0.885	43.7474	1.4	1000	0.2	30	1000	0.2	0	0
0.886	43.8446	1.4	1000	0.2	30	1000	0.2	0	0
0.887	43.9405	1.4	1000	0.2	30	1000	0.2	0	0
0.888	44.0361	1.4	1000	0.2	30	1000	0.2	0	0
0.889	44.1317	1.4	1000	0.2	30	1000	0.2	0	0
0.89	44.2273	1.4	1000	0.2	30	1000	0.2	0	0
0.891	44.3232	1.4	1000	0.2	30	1000	0.2	0	0
0.892	44.4182	1.4	1000	0.2	30	1000	0.2	0	0
0.893	44.5146	1.4	1000	0.2	30	1000	0.2	0	0
0.894	44.6132	1.4	1000	0.2	30	1000	0.2	0	0
0.895	44.7116	1.4	1000	0.2	30	1000	0.2	0	0
0.896	44.8104	1.4	1000	0.2	30	1000	0.2	0	0
0.897	44.9094	1.4	1000	0.2	30	1000	0.2	0	0
0.898	45.0078	1.4	1000	0.2	30	1000	0.2	0	0
0.899	45.1053	1.4	1000	0.2	30	1000	0.2	0	0
0.9	45.2001	1.4	1000	0.2	30	1000	0.2	0	0
0.901	45.2919	1.4	1000	0.2	30	1000	0.2	0	0
0.902	45.3821	1.4	1000	0.2	30	1000	0.2	0	0
0.903	45.471	1.4	1000	0.2	30	1000	0.2	0	0
0.904	45.5595	1.4	1000	0.2	30	1000	0.2	0	0
0.905	45.6489	1.4	1000	0.2	30	1000	0.2	0	0
0.906	45.7394	1.4	1000	0.2	30	1000	0.2	0	0
0.907	45.8312	1.4	1000	0.2	30	1000	0.2	0	0
0.908	45.9241	1.4	1000	0.2	30	1000	0.2	0	0
0.909	46.0172	1.4	1000	0.2	30	1000	0.2	0	0
0.91	46.1103	1.4	1000	0.2	30	1000	0.2	0	0
0.911	46.2027	1.4	1000	0.2	30	1000	0.2	0	0
0.912	46.294	1.4	1000	0.2	30	1000	0.2	0	0
0.913	46.3847	1.4	1000	0.2	30	1000	0.2	0	0
0.914	46.4742	1.4	1000	0.2	30	1000	0.2	0	0
0.915	46.5626	1.4	1000	0.2	30	1000	0.2	0	0
0.916	46.6508	1.4	1000	0.2	30	1000	0.2	0	0
0.917	46.738	1.4	1000	0.2	30	1000	0.2	0	0
0.918	46.8241	1.4	1000	0.2	30	1000	0.2	0	0
0.919	46.909	1.4	1000	0.2	30	1000	0.2	0	0
0.92	46.9927	1.4	1000	0.2	30	1000	0.2	0	0
0.921	47.0767	1.4	1000	0.2	30	1000	0.2	0	0
0.922	47.1615	1.4	1000	0.2	30	1000	0.2	0	0
0.923	47.2468	1.4	1000	0.2	30	1000	0.2	0	0
0.924	47.3312	1.4	1000	0.2	30	1000	0.2	0	0
0.925	47.4148	1.4	1000	0.2	30	1000	0.2	0	0
0.926	47.4988	1.4	1000	0.2	30	1000	0.2	0	0
0.927	47.5836	1.4	1000	0.2	30	1000	0.2	0	0
0.928	47.6655	1.4	1000	0.2	30	1000	0.2	0	0
0.929	47.7465	1.4	1000	0.2	30	1000	0.2	0	0
0.93	47.8314	1.4	1000	0.2	30	1000	0.2	0	0
0.931	47.9197	1.4	1000	0.2	30	1000	0.2	0	0
0.932	48.0118	1.4	1000	0.2	30	1000	0.2	0	0
0.933	48.1063	1.4	1000	0.2	30	1000	0.2	0	0
0.934	48.2003	1.4	1000	0.2	30	1000	0.2	0	0
0.935	48.2935	1.4	1000	0.2	30	1000	0.2	0	0
0.936	48.3862	1.4	1000	0.2	30	1000	0.2	0	0
0.937	48.475	1.4	1000	0.2	30	1000	0.2	0	0
0.938	48.5595	1.4	1000	0.2	30	1000	0.2	0	0
0.939	48.6373	1.4	1000	0.2	30	1000	0.2	0	0
0.94	48.711	1.4	1000	0.2	30	1000	0.2	0	0
0.941	48.7862	1.4	1000	0.2	30	1000	0.2	0	0
0.942	48.8671	1.4	1000	0.2	30	1000	0.2	0	0
0.943	48.949	1.4	1000	0.2	30	1000	0.2	0	0
0.944	49.0285	1.4	1000	0.2	30	1000	0.2	0	0
0.945	49.1078	1.4	1000	0.2	30	1000	0.2	0	0
0.946	49.1907	1.4	1000	0.2	30	1000	0.2	0	0
0.947	49.274	1.4	1000	0.2	30	1000	0.2	0	0
0.948	49.3531	1.4	1000	0.2	30	1000	0.2	0	0
0.949	49.4276	1.4	1000	0.2	30	1000	0.2	0	0
0.95	49.5032	1.4	1000	0.2	30	1000	0.2	0	0
0.951	49.5803	1.4	1000	0.2	30	1000	0.2	0	0
0.952	49.6566	1.4	1000	0.2	30	1000	0.2	0	0
0.953	49.7302	1.4	1000	0.2	30	1000	0.2	0	0
0.954	49.8047	1.4	1000	0.2	30	1000	0.2	0	0
0.955	49.8811	1.4	1000	0.2	30	1000	0.2	0	0
0.956	49.9576	1.4	1000	0.2	30	1000	0.2	0	0
0.957	50.0321	1.4	1000	0.2	30	1000	0.2	0	0
0.958	50.1044	1.4	1000	0.2	30	1000	0.2	0	0
0.959	50.1778	1.4	1000	0.2	30	1000	0.2	0	0
0.96	50.2542	1.4	1000	0.2	30	1000	0.2	0	0
0.961	50.3299	1.4	1000	0.2	30	1000	0.2	0	0
0.962	50.4046	1.4	1000	0.2	30	1000	0.2	0	0
0.963	50.481	1.4	1000	0.2	30	1000	0.2	0	0
0.964	50.5602	1.4	1000	0.2	30	1000	0.2	0	0
0.965	50.6384	1.4	1000	0.2	30	1000	0.2	0	0
0.966	50.7144	1.4	1000	0.2	30	1000	0.2	0	0
0.967	50.7874	1.4	1000	0.2	30	1000	0.2	0	0
0.968	50.8595	1.4	1000	0.2	30	1000	0.2	0	0
0.969	50.9304	1.4	1000	0.2	30	1000	0.2	0	0
0.97	50.9979	1.4	1000	0.2	30	1000	0.2	0	0
0.971	51.0594	1.4	1000	0.2	30	1000	0.2	0	0
0.972	51.1223	1.4	1000	0.2	30	1000	0.2	0	0
0.973	51.1861	1.4	1000	0.2	30	1000	0.2	0	0
0.974	51.2505	1.4	1000	0.2	30	1000	0.2	0	0
0.975	51.3172	1.4	1000	0.2	30	1000	0.2	0	0
0.976	51.3864	1.4	1000	0.2	30	1000	0.2	0	0
0.977	51.4571	1.4	1000	0.2	30	1000	0.2	0	0
0.978	51.5291	1.4	1000	0.2	30	1000	0.2	0	0
0.979	51.6026	1.4	1000	0.2	30	1000	0.2	0	0
0.98	51.6766	1.4	1000	0.2	30	1000	0.2	0	0
0.981	51.7498	1.4	1000	0.2	30	1000	0.2	0	0
0.982	51.8199	1.4	1000	0.2	30	1000	0.2	0	0
0.983	51.8882	1.4	1000	0.2	30	1000	0.2	0	0
0.984	51.9566	1.4	1000	0.2	30	1000	0.2	0	0
0.985	52.0255	1.4	1000	0.2	30	1000	0.2	0	0
0.986	52.0925	1.4	1000	0.2	30	1000	0.2	0	0
0.987	52.1573	1.4	1000	0.2	30	1000	0.2	0	0
0.988	52.2215	1.4	1000	0.2	30	1000	0.2	0	0
0.989	52.285	1.4	1000	0.2	30	1000	0.2	0	0
0.99	52.3475	1.4	1000	0.2	30	1000	0.2	0	0
0.991	52.4118	1.4	1000	0.2	30	1000	0.2	0	0
0.992	52.4757	1.4	1000	0.2	30	1000	0.2	0	0
0.993	52.5384	1.4	1000	0.2	30	1000	0.2	0	0
0.994	52.6021	1.4	1000	0.2	30	1000	0.2	0	0
0.995	52.6672	1.4	1000	0.2	30	1000	0.2	0	0
0.996	52.7307	1.4	1000	0.2	30	1000	0.2	0	0
0.997	52.7932	1.4	1000	0.2	30	1000	0.2	0	0
0.998	52.8442	1.4	1000	0.2	30	1000	0.2	0	0
0.999	52.8967	1.4	1000	0.2	30	1000	0.2	0	0
1	52.952	1.4	1000	0.2	30	1000	0.2	0	0
1.001	53.0112	1.4	1000	0.2	30	1000	0.2	0	0
1.002	53.0716	1.4	1000	0.2	30	1000	0.2	0	0
1.003	53.1344	1.4	1000	0.2	30	1000	0.2	0	0
1.004	53.1994	1.4	1000	0.2	30	1000	0.2	0	0
1.005	53.2743	1.4	1000	0.2	30	1000	0.2	0	0
1.006	53.3479	1.4	1000	0.2	30	1000	0.2	0	0
1.007	53.4221	1.4	1000	0.2	30	1000	0.2	0	0
1.008	53.4959	1.4	1000	0.2	30	1000	0.2	0	0
1.009	53.5697	1.4	1000	0.2	30	1000	0.2	0	0
1.01	53.6445	1.4	1000	0.2	30	1000	0.2	0	0
1.011	53.7194	1.4	1000	0.2	30	1000	0.2	0	0
1.012	53.7939	1.4	1000	0.2	30	1000	0.2	0	0
1.013	53.8688	1.4	1000	0.2	30	1000	0.2	0	0
1.014	53.9429	1.4	1000	0.2	30	1000	0.2	0	0
1.015	54.0162	1.4	1000	0.2	30	1000	0.2	0	0
1.016	54.0898	1.4	1000	0.2	30	1000	0.2	0	0
1.017	54.1631	1.4	1000	0.2	30	1000	0.2	0	0
1.018	54.2368	1.4	1000	0.2	30	1000	0.2	0	0
1.019	54.3112	1.4	1000	0.2	30	1000	0.2	0	0
1.02	54.3851	1.4	1000	0.2	30	1000	0.2	0	0
1.021	54.4585	1.4	1000	0.2	30	1000	0.2	0	0
1.022	54.5322	1.4	1000	0.2	30	1000	0.2	0	0
1.023	54.6056	1.4	1000	0.2	30	1000	0.2	0	0
1.024	54.6792	1.4	1000	0.2	30	1000	0.2	0	0
1.025	54.7525	1.4	1000	0.2	30	1000	0.2	0	0
1.026	54.8259	1.4	1000	0.2	30	1000	0.2	0	0
1.027	54.8994	1.4	1000	0.2	30	1000	0.2	0	0
1.028	54.9728	1.4	1000	0.2	30	1000	0.2	0	0
1.029	55.0456	1.4	1000	0.2	30	1000	0.2	0	0
1.03	55.1178	1.4	1000	0.2	30	1000	0.2	0	0
1.031	55.1886	1.4	1000	0.2	30	1000	0.2	0	0
1.032	55.2588	1.4	1000	0.2	30	1000	0.2	0	0
1.033	55.3285	1.4	1000	0.2	30	1000	0.2	0	0
1.034	55.398	1.4	1000	0.2	30	1000	0.2	0	0
1.035	55.467	1.4	1000	0.2	30	1000	0.2	0	0
1.036	55.5358	1.4	1000	0.2	30	1000	0.2	0	0
1.037	55.604	1.4	1000	0.2	30	1000	0.2	0	0
1.038	55.6724	1.4	1000	0.2	30	1000	0.2	0	0
1.039	55.7411	1.4	1000	0.2	30	1000	0.2	0	0
1.04	55.8098	1.4	1000	0.2	30	1000	0.2	0	0
1.041	55.8789	1.4	1000	0.2	30	1000	0.2	0	0
1.042	55.949	1.4	1000	0.2	30	1000	0.2	0	0
1.043	56.0194	1.4	1000	0.2	30	1000	0.2	0	0
1.044	56.0908	1.4	1000	0.2	30	1000	0.2	0	0
1.045	56.1624	1.4	1000	0.2	30	1000	0.2	0	0
1.046	56.2335	1.4	1000	0.2	30	1000	0.2	0	0
1.047	56.3042	1.4	1000	0.2	30	1000	0.2	0	0
1.048	56.3739	1.4	1000	0.2	30	1000	0.2	0	0
1.049	56.4425	1.4	1000	0.2	30	1000	0.2	0	0
1.05	56.5108	1.4	1000	0.2	30	1000	0.2	0	0
1.051	56.5782	1.4	1000	0.2	30	1000	0.2	0	0
1.052	56.6457	1.4	1000	0.2	30	1000	0.2	0	0
1.053	56.7134	1.4	1000	0.2	30	1000	0.2	0	0
1.054	56.781	1.4	1000	0.2	30	1000	0.2	0	0
1.055	56.849	1.4	1000	0.2	30	1000	0.2	0	0
1.056	56.9168	1.4	1000	0.2	30	1000	0.2	0	0
1.057	56.984	1.4	1000	0.2	30	1000	0.2	0	0
1.058	57.0509	1.4	1000	0.2	30	1000	0.2	0	0
1.059	57.1176	1.4	1000	0.2	30	1000	0.2	0	0
1.06	57.1844	1.4	1000	0.2	30	1000	0.2	0	0
1.061	57.2516	1.4	1000	0.2	30	1000	0.2	0	0
1.062	57.3189	1.4	1000	0.2	30	1000	0.2	0	0
1.063	57.3863	1.4	1000	0.2	30	1000	0.2	0	0
1.064	57.4537	1.4	1000	0.2	30	1000	0.2	0	0
1.065	57.5214	1.4	1000	0.2	30	1000	0.2	0	0
1.066	57.5883	1.4	1000	0.2	30	1000	0.2	0	0
1.067	57.6552	1.4	1000	0.2	30	1000	0.2	0	0
1.068	57.7217	1.4	1000	0.2	30	1000	0.2	0	0
1.069	57.7877	1.4	1000	0.2	30	1000	0.2	0	0
1.07	57.8537	1.4	1000	0.2	30	1000	0.2	0	0
1.071	57.9194	1.4	1000	0.2	30	1000	0.2	0	0
1.072	57.9843	1.4	1000	0.2	30	1000	0.2	0	0
1.073	58.0497	1.4	1000	0.2	30	1000	0.2	0	0
1.074	58.1146	1.4	1000	0.2	30	1000	0.2	0	0
1.075	58.1789	1.4	1000	0.2	30	1000	0.2	0	0
1.076	58.2436	1.4	1000	0.2	30	1000	0.2	0	0
1.077	58.3079	1.4	1000	0.2	30	1000	0.2	0	0
1.078	58.3722	1.4	1000	0.2	30	1000	0.2	0	0
1.079	58.4367	1.4	1000	0.2	30	1000	0.2	0	0
1.08	58.5002	1.4	1000	0.2	30	1000	0.2	0	0
1.081	58.5634	1.4	1000	0.2	30	1000	0.2	0	0
1.082	58.6263	1.4	1000	0.2	30	1000	0.2	0	0
1.083	58.6883	1.4	1000	0.2	30	1000	0.2	0	0
1.084	58.7499	1.4	1000	0.2	30	1000	0.2	0	0
1.085	58.8116	1.4	1000	0.2	30	1000	0.2	0	0
1.086	58.8732	1.4	1000	0.2	30	1000	0.2	0	0
1.087	58.9345	1.4	1000	0.2	30	1000	0.2	0	0
1.088	58.9961	1.4	1000	0.2	30	1000	0.2	0	0
1.089	59.0575	1.4	1000	0.2	30	1000	0.2	0	0
1.09	59.1186	1.4	1000	0.2	30	1000	0.2	0	0
1.091	59.1795	1.4	1000	0.2	30	1000	0.2	0	0
1.092	59.2387	1.4	1000	0.2	30	1000	0.2	0	0
1.093	59.2968	1.4	1000	0.2	30	1000	0.2	0	0
1.094	59.3549	1.4	1000	0.2	30	1000	0.2	0	0
1.095	59.4119	1.4	1000	0.2	30	1000	0.2	0	0
1.096	59.4682	1.4	1000	0.2	30	1000	0.2	0	0
1.097	59.5246	1.4	1000	0.2	30	1000	0.2	0	0
1.098	59.58	1.4	1000	0.2	30	1000	0.2	0	0
1.099	59.6352	1.4	1000	0.2	30	1000	0.2	0	0
1.1	59.6896	1.4	1000	0.2	30	1000	0.2	0	0
1.101	59.7425	1.4	1000	0.2	30	1000	0.2	0	0
1.102	59.7941	1.4	1000	0.2	30	1000	0.2	0	0
1.103	59.8439	1.4	1000	0.2	30	1000	0.2	0	0
1.104	59.8914	1.4	1000	0.2	30	1000	0.2	0	0
1.105	59.9366	1.4	1000	0.2	30	1000	0.2	0	0
1.106	59.9791	1.4	1000	0.2	30	1000	0.2	0	0
1.107	60.0189	1.4	1000	0.2	30	1000	0.2	0	0
1.108	60.0551	1.4	1000	0.2	30	1000	0.2	0	0
1.109	60.0871	1.4	1000	0.2	30	1000	0.2	0	0
1.11	60.115	1.4	1000	0.2	30	1000	0.2	0	0
1.111	60.1369	1.4	1000	0.2	30	1000	0.2	0	0
1.112	60.1536	1.4	1000	0.2	30	1000	0.2	0	0
1.113	60.1664	1.4	1000	0.2	30	1000	0.2	0	0
1.114	60.1751	1.4	1000	0.2	30	1000	0.2	0	0
1.115	60.1814	1.4	1000	0.2	30	1000	0.2	0	0
1.116	60.1866	1.4	1000	0.2	30	1000	0.2	0	0
1.117	60.1918	1.4	1000	0.2	30	1000	0.2	0	0
1.118	60.1995	1.4	1000	0.2	30	1000	0.2	0	0
1.119	60.2112	1.4	1000	0.2	30	1000	0.2	0	0
1.12	60.2274	1.4	1000	0.2	30	1000	0.2	0	0
1.121	60.249	1.4	1000	0.2	30	1000	0.2	0	0
1.122	60.2741	1.4	1000	0.2	30	1000	0.2	0	0
1.123	60.3013	1.4	1000	0.2	30	1000	0.2	0	0
1.124	60.3311	1.4	1000	0.2	30	1000	0.2	0	0
1.125	60.3636	1.4	1000	0.2	30	1000	0.2	0	0
1.126	60.4007	1.4	1000	0.2	30	1000	0.2	0	0
1.127	60.4416	1.4	1000	0.2	30	1000	0.2	0	0
1.128	60.4838	1.4	1000	0.2	30	1000	0.2	0	0
1.129	60.5273	1.4	1000	0.2	30	1000	0.2	0	0
1.13	60.5718	1.4	1000	0.2	30	1000	0.2	0	0
1.131	60.6152	1.4	1000	0.2	30	1000	0.2	0	0
1.132	60.6561	1.4	1000	0.2	30	1000	0.2	0	0
1.133	60.6906	1.4	1000	0.2	30	1000	0.2	0	0
1.134	60.719	1.4	1000	0.2	30	1000	0.2	0	0
1.135	60.7437	1.4	1000	0.2	30	1000	0.2	0	0
1.136	60.7655	1.4	1000	0.2	30	1000	0.2	0	0
1.137	60.7843	1.4	1000	0.2	30	1000	0.2	0	0
1.138	60.8022	1.4	1000	0.2	30	1000	0.2	0	0
1.139	60.8159	1.4	1000	0.2	30	1000	0.2	0	0
1.14	60.8266	1.4	1000	0.2	30	1000	0.2	0	0
1.141	60.8344	1.4	1000	0.2	30	1000	0.2	0	0
1.142	60.8369	1.4	1000	0.2	30	1000	0.2	0	0
1.143	60.8356	1.4	1000	0.2	30	1000	0.2	0	0
1.144	60.8313	1.4	1000	0.2	30	1000	0.2	0	0
1.145	60.8226	1.4	1000	0.2	30	1000	0.2	0	0
1.146	60.8136	1.4	1000	0.2	30	1000	0.2	0	0
1.147	60.8032	1.4	1000	0.2	30	1000	0.2	0	0
1.148	60.7908	1.4	1000	0.2	30	1000	0.2	0	0
