*Name: Norway Spruce bot
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.652	4.7711	4.7711	1.5115	1.4	1.4	0.9	0.9	0.2	0.2
0.653	4.7456	4.7456	1.4923	1.4	1.4	0.9	0.9	0.2	0.2
0.654	4.7225	4.7225	1.4718	1.4	1.4	0.9	0.9	0.2	0.2
0.655	4.6988	4.6988	1.451	1.4	1.4	0.9	0.9	0.2	0.2
0.656	4.6752	4.6752	1.4303	1.4	1.4	0.9	0.9	0.2	0.2
0.657	4.6481	4.6481	1.4078	1.4	1.4	0.9	0.9	0.2	0.2
0.658	4.6176	4.6176	1.3796	1.4	1.4	0.9	0.9	0.2	0.2
0.659	4.5862	4.5862	1.3522	1.4	1.4	0.9	0.9	0.2	0.2
0.66	4.556	4.556	1.3201	1.4	1.4	0.9	0.9	0.2	0.2
0.661	4.5242	4.5242	1.29	1.4	1.4	0.9	0.9	0.2	0.2
0.662	4.4923	4.4923	1.2621	1.4	1.4	0.9	0.9	0.2	0.2
0.663	4.4602	4.4602	1.236	1.4	1.4	0.9	0.9	0.2	0.2
0.664	4.4311	4.4311	1.2096	1.4	1.4	0.9	0.9	0.2	0.2
0.665	4.4054	4.4054	1.1817	1.4	1.4	0.9	0.9	0.2	0.2
0.666	4.3824	4.3824	1.1496	1.4	1.4	0.9	0.9	0.2	0.2
0.667	4.3614	4.3614	1.1328	1.4	1.4	0.9	0.9	0.2	0.2
0.668	4.3444	4.3444	1.1156	1.4	1.4	0.9	0.9	0.2	0.2
0.669	4.3296	4.3296	1.1055	1.4	1.4	0.9	0.9	0.2	0.2
0.67	4.3209	4.3209	1.0987	1.4	1.4	0.9	0.9	0.2	0.2
0.671	4.3144	4.3144	1.0943	1.4	1.4	0.9	0.9	0.2	0.2
0.672	4.3137	4.3137	1.0922	1.4	1.4	0.9	0.9	0.2	0.2
0.673	4.3184	4.3184	1.0924	1.4	1.4	0.9	0.9	0.2	0.2
0.674	4.3252	4.3252	1.0995	1.4	1.4	0.9	0.9	0.2	0.2
0.675	4.3362	4.3362	1.1047	1.4	1.4	0.9	0.9	0.2	0.2
0.676	4.3509	4.3509	1.109	1.4	1.4	0.9	0.9	0.2	0.2
0.677	4.3693	4.3693	1.1173	1.4	1.4	0.9	0.9	0.2	0.2
0.678	4.3906	4.3906	1.1254	1.4	1.4	0.9	0.9	0.2	0.2
0.679	4.4131	4.4131	1.1401	1.4	1.4	0.9	0.9	0.2	0.2
0.68	4.4414	4.4414	1.154	1.4	1.4	0.9	0.9	0.2	0.2
0.681	4.4751	4.4751	1.1699	1.4	1.4	0.9	0.9	0.2	0.2
0.682	4.5158	4.5158	1.1857	1.4	1.4	0.9	0.9	0.2	0.2
0.683	4.5651	4.5651	1.2163	1.4	1.4	0.9	0.9	0.2	0.2
0.684	4.6278	4.6278	1.2536	1.4	1.4	0.9	0.9	0.2	0.2
0.685	4.7055	4.7055	1.3133	1.4	1.4	0.9	0.9	0.2	0.2
0.686	4.8057	4.8057	1.3852	1.4	1.4	0.9	0.9	0.2	0.2
0.687	4.9314	4.9314	1.4831	1.4	1.4	0.9	0.9	0.2	0.2
0.688	5.0881	5.0881	1.6038	1.4	1.4	0.9	0.9	0.2	0.2
0.689	5.2796	5.2796	1.7582	1.4	1.4	0.9	0.9	0.2	0.2
0.69	5.5158	5.5158	1.9474	1.4	1.4	0.9	0.9	0.2	0.2
0.691	5.8006	5.8006	2.174	1.4	1.4	0.9	0.9	0.2	0.2
0.692	6.1361	6.1361	2.4381	1.4	1.4	0.9	0.9	0.2	0.2
0.693	6.5261	6.5261	2.7452	1.4	1.4	0.9	0.9	0.2	0.2
0.694	6.9684	6.9684	3.0976	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.4629	7.4629	3.501	1.4	1.4	0.9	0.9	0.2	0.2
0.696	8.0115	8.0115	3.9505	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.609	8.609	4.4465	1.4	1.4	0.9	0.9	0.2	0.2
0.698	9.2514	9.2514	4.9897	1.4	1.4	0.9	0.9	0.2	0.2
0.699	9.9351	9.9351	5.572	1.4	1.4	0.9	0.9	0.2	0.2
0.7	10.6554	10.6554	6.1879	1.4	1.4	0.9	0.9	0.2	0.2
0.701	11.4065	11.4065	6.8406	1.4	1.4	0.9	0.9	0.2	0.2
0.702	12.1844	12.1844	7.512	1.4	1.4	0.9	0.9	0.2	0.2
0.703	12.9805	12.9805	8.2119	1.4	1.4	0.9	0.9	0.2	0.2
0.704	13.7922	13.7922	8.9325	1.4	1.4	0.9	0.9	0.2	0.2
0.705	14.6165	14.6165	9.6736	1.4	1.4	0.9	0.9	0.2	0.2
0.706	15.4504	15.4504	10.4302	1.4	1.4	0.9	0.9	0.2	0.2
0.707	16.2928	16.2928	11.1962	1.4	1.4	0.9	0.9	0.2	0.2
0.708	17.1428	17.1428	11.9716	1.4	1.4	0.9	0.9	0.2	0.2
0.709	18	18	12.7596	1.4	1.4	0.9	0.9	0.2	0.2
0.71	18.8652	18.8652	13.5556	1.4	1.4	0.9	0.9	0.2	0.2
0.711	19.7364	19.7364	14.3638	1.4	1.4	0.9	0.9	0.2	0.2
0.712	20.6132	20.6132	15.1808	1.4	1.4	0.9	0.9	0.2	0.2
0.713	21.4968	21.4968	16.0071	1.4	1.4	0.9	0.9	0.2	0.2
0.714	22.3853	22.3853	16.839	1.4	1.4	0.9	0.9	0.2	0.2
0.715	23.2766	23.2766	17.6794	1.4	1.4	0.9	0.9	0.2	0.2
0.716	24.1693	24.1693	18.5285	1.4	1.4	0.9	0.9	0.2	0.2
0.717	25.0648	25.0648	19.3772	1.4	1.4	0.9	0.9	0.2	0.2
0.718	25.9575	25.9575	20.2266	1.4	1.4	0.9	0.9	0.2	0.2
0.719	26.843	26.843	21.0779	1.4	1.4	0.9	0.9	0.2	0.2
0.72	27.7244	27.7244	21.9188	1.4	1.4	0.9	0.9	0.2	0.2
0.721	28.5913	28.5913	22.7595	1.4	1.4	0.9	0.9	0.2	0.2
0.722	29.4427	29.4427	23.5927	1.4	1.4	0.9	0.9	0.2	0.2
0.723	30.2828	30.2828	24.4045	1.4	1.4	0.9	0.9	0.2	0.2
0.724	31.1058	31.1058	25.1966	1.4	1.4	0.9	0.9	0.2	0.2
0.725	31.9083	31.9083	25.9653	1.4	1.4	0.9	0.9	0.2	0.2
0.726	32.6857	32.6857	26.7155	1.4	1.4	0.9	0.9	0.2	0.2
0.727	33.4354	33.4354	27.4419	1.4	1.4	0.9	0.9	0.2	0.2
0.728	34.1599	34.1599	28.1393	1.4	1.4	0.9	0.9	0.2	0.2
0.729	34.8563	34.8563	28.8084	1.4	1.4	0.9	0.9	0.2	0.2
0.73	35.5215	35.5215	29.4472	1.4	1.4	0.9	0.9	0.2	0.2
0.731	36.1551	36.1551	30.0545	1.4	1.4	0.9	0.9	0.2	0.2
0.732	36.7584	36.7584	30.6301	1.4	1.4	0.9	0.9	0.2	0.2
0.733	37.3287	37.3287	31.1774	1.4	1.4	0.9	0.9	0.2	0.2
0.734	37.8671	37.8671	31.697	1.4	1.4	0.9	0.9	0.2	0.2
0.735	38.3693	38.3693	32.1916	1.4	1.4	0.9	0.9	0.2	0.2
0.736	38.837	38.837	32.6588	1.4	1.4	0.9	0.9	0.2	0.2
0.737	39.2725	39.2725	33.1009	1.4	1.4	0.9	0.9	0.2	0.2
0.738	39.679	39.679	33.5165	1.4	1.4	0.9	0.9	0.2	0.2
0.739	40.0551	40.0551	33.9097	1.4	1.4	0.9	0.9	0.2	0.2
0.74	40.4072	40.4072	34.2731	1.4	1.4	0.9	0.9	0.2	0.2
0.741	40.7404	40.7404	34.6031	1.4	1.4	0.9	0.9	0.2	0.2
0.742	41.0472	41.0472	34.9118	1.4	1.4	0.9	0.9	0.2	0.2
0.743	41.329	41.329	35.1986	1.4	1.4	0.9	0.9	0.2	0.2
0.744	41.5885	41.5885	35.4617	1.4	1.4	0.9	0.9	0.2	0.2
0.745	41.8228	41.8228	35.7084	1.4	1.4	0.9	0.9	0.2	0.2
0.746	42.0393	42.0393	35.9361	1.4	1.4	0.9	0.9	0.2	0.2
0.747	42.2338	42.2338	36.1482	1.4	1.4	0.9	0.9	0.2	0.2
0.748	42.4125	42.4125	36.3405	1.4	1.4	0.9	0.9	0.2	0.2
0.749	42.5776	42.5776	36.513	1.4	1.4	0.9	0.9	0.2	0.2
0.75	42.7297	42.7297	36.6671	1.4	1.4	0.9	0.9	0.2	0.2
0.751	42.8668	42.8668	36.8102	1.4	1.4	0.9	0.9	0.2	0.2
0.752	42.9932	42.9932	36.9398	1.4	1.4	0.9	0.9	0.2	0.2
0.753	43.1071	43.1071	37.0579	1.4	1.4	0.9	0.9	0.2	0.2
0.754	43.207	43.207	37.1672	1.4	1.4	0.9	0.9	0.2	0.2
0.755	43.2956	43.2956	37.2678	1.4	1.4	0.9	0.9	0.2	0.2
0.756	43.3773	43.3773	37.3559	1.4	1.4	0.9	0.9	0.2	0.2
0.757	43.4535	43.4535	37.4328	1.4	1.4	0.9	0.9	0.2	0.2
0.758	43.5241	43.5241	37.5033	1.4	1.4	0.9	0.9	0.2	0.2
0.759	43.5847	43.5847	37.5699	1.4	1.4	0.9	0.9	0.2	0.2
0.76	43.6349	43.6349	37.6332	1.4	1.4	0.9	0.9	0.2	0.2
0.761	43.6806	43.6806	37.6917	1.4	1.4	0.9	0.9	0.2	0.2
0.762	43.7209	43.7209	37.7451	1.4	1.4	0.9	0.9	0.2	0.2
0.763	43.7555	43.7555	37.7953	1.4	1.4	0.9	0.9	0.2	0.2
0.764	43.7869	43.7869	37.8416	1.4	1.4	0.9	0.9	0.2	0.2
0.765	43.809	43.809	37.89	1.4	1.4	0.9	0.9	0.2	0.2
0.766	43.8311	43.8311	37.9304	1.4	1.4	0.9	0.9	0.2	0.2
0.767	43.8503	43.8503	37.9649	1.4	1.4	0.9	0.9	0.2	0.2
0.768	43.868	43.868	37.9953	1.4	1.4	0.9	0.9	0.2	0.2
0.769	43.8858	43.8858	38.0239	1.4	1.4	0.9	0.9	0.2	0.2
0.77	43.904	43.904	38.0497	1.4	1.4	0.9	0.9	0.2	0.2
0.771	43.9215	43.9215	38.0737	1.4	1.4	0.9	0.9	0.2	0.2
0.772	43.9319	43.9319	38.0993	1.4	1.4	0.9	0.9	0.2	0.2
0.773	43.9436	43.9436	38.1192	1.4	1.4	0.9	0.9	0.2	0.2
0.774	43.9563	43.9563	38.1364	1.4	1.4	0.9	0.9	0.2	0.2
0.775	43.9696	43.9696	38.1534	1.4	1.4	0.9	0.9	0.2	0.2
0.776	43.9784	43.9784	38.1759	1.4	1.4	0.9	0.9	0.2	0.2
0.777	43.9846	43.9846	38.1993	1.4	1.4	0.9	0.9	0.2	0.2
0.778	43.9921	43.9921	38.2199	1.4	1.4	0.9	0.9	0.2	0.2
0.779	44.0045	44.0045	38.2369	1.4	1.4	0.9	0.9	0.2	0.2
0.78	44.0153	44.0153	38.2528	1.4	1.4	0.9	0.9	0.2	0.2
0.781	44.0246	44.0246	38.2692	1.4	1.4	0.9	0.9	0.2	0.2
0.782	44.0294	44.0294	38.2902	1.4	1.4	0.9	0.9	0.2	0.2
0.783	44.0308	44.0308	38.3134	1.4	1.4	0.9	0.9	0.2	0.2
0.784	44.0282	44.0282	38.3374	1.4	1.4	0.9	0.9	0.2	0.2
0.785	44.0267	44.0267	38.3584	1.4	1.4	0.9	0.9	0.2	0.2
0.786	44.0279	44.0279	38.3782	1.4	1.4	0.9	0.9	0.2	0.2
0.787	44.0313	44.0313	38.3979	1.4	1.4	0.9	0.9	0.2	0.2
0.788	44.0377	44.0377	38.4138	1.4	1.4	0.9	0.9	0.2	0.2
0.789	44.0402	44.0402	38.4328	1.4	1.4	0.9	0.9	0.2	0.2
0.79	44.0458	44.0458	38.4471	1.4	1.4	0.9	0.9	0.2	0.2
0.791	44.0506	44.0506	38.4619	1.4	1.4	0.9	0.9	0.2	0.2
0.792	44.0536	44.0536	38.4778	1.4	1.4	0.9	0.9	0.2	0.2
0.793	44.0587	44.0587	38.4916	1.4	1.4	0.9	0.9	0.2	0.2
0.794	44.0629	44.0629	38.5064	1.4	1.4	0.9	0.9	0.2	0.2
0.795	44.0706	44.0706	38.52	1.4	1.4	0.9	0.9	0.2	0.2
0.796	44.0782	44.0782	38.5334	1.4	1.4	0.9	0.9	0.2	0.2
0.797	44.0868	44.0868	38.5448	1.4	1.4	0.9	0.9	0.2	0.2
0.798	44.091	44.091	38.5589	1.4	1.4	0.9	0.9	0.2	0.2
0.799	44.091	44.091	38.5777	1.4	1.4	0.9	0.9	0.2	0.2
0.8	44.0941	44.0941	38.5945	1.4	1.4	0.9	0.9	0.2	0.2
0.801	44.0908	44.0908	38.6166	1.4	1.4	0.9	0.9	0.2	0.2
0.802	44.0868	44.0868	38.6379	1.4	1.4	0.9	0.9	0.2	0.2
0.803	44.09	44.09	38.6532	1.4	1.4	0.9	0.9	0.2	0.2
0.804	44.0955	44.0955	38.6678	1.4	1.4	0.9	0.9	0.2	0.2
0.805	44.1027	44.1027	38.6843	1.4	1.4	0.9	0.9	0.2	0.2
0.806	44.1106	44.1106	38.699	1.4	1.4	0.9	0.9	0.2	0.2
0.807	44.1185	44.1185	38.7132	1.4	1.4	0.9	0.9	0.2	0.2
0.808	44.126	44.126	38.7269	1.4	1.4	0.9	0.9	0.2	0.2
0.809	44.132	44.132	38.7414	1.4	1.4	0.9	0.9	0.2	0.2
0.81	44.1366	44.1366	38.7562	1.4	1.4	0.9	0.9	0.2	0.2
0.811	44.1455	44.1455	38.7665	1.4	1.4	0.9	0.9	0.2	0.2
0.812	44.1524	44.1524	38.7805	1.4	1.4	0.9	0.9	0.2	0.2
0.813	44.1579	44.1579	38.7966	1.4	1.4	0.9	0.9	0.2	0.2
0.814	44.1623	44.1623	38.8106	1.4	1.4	0.9	0.9	0.2	0.2
0.815	44.1641	44.1641	38.8272	1.4	1.4	0.9	0.9	0.2	0.2
0.816	44.1692	44.1692	38.8413	1.4	1.4	0.9	0.9	0.2	0.2
0.817	44.1704	44.1704	38.8596	1.4	1.4	0.9	0.9	0.2	0.2
0.818	44.1785	44.1785	38.8686	1.4	1.4	0.9	0.9	0.2	0.2
0.819	44.1829	44.1829	38.882	1.4	1.4	0.9	0.9	0.2	0.2
0.82	44.1917	44.1917	38.8917	1.4	1.4	0.9	0.9	0.2	0.2
0.821	44.2006	44.2006	38.9011	1.4	1.4	0.9	0.9	0.2	0.2
0.822	44.2093	44.2093	38.9106	1.4	1.4	0.9	0.9	0.2	0.2
0.823	44.2178	44.2178	38.9218	1.4	1.4	0.9	0.9	0.2	0.2
0.824	44.2261	44.2261	38.9313	1.4	1.4	0.9	0.9	0.2	0.2
0.825	44.235	44.235	38.9393	1.4	1.4	0.9	0.9	0.2	0.2
0.826	44.2428	44.2428	38.9489	1.4	1.4	0.9	0.9	0.2	0.2
0.827	44.249	44.249	38.9615	1.4	1.4	0.9	0.9	0.2	0.2
0.828	44.2487	44.2487	38.9806	1.4	1.4	0.9	0.9	0.2	0.2
0.829	44.2501	44.2501	38.9984	1.4	1.4	0.9	0.9	0.2	0.2
0.83	44.2525	44.2525	39.0151	1.4	1.4	0.9	0.9	0.2	0.2
0.831	44.2561	44.2561	39.0289	1.4	1.4	0.9	0.9	0.2	0.2
0.832	44.2606	44.2606	39.0433	1.4	1.4	0.9	0.9	0.2	0.2
0.833	44.2689	44.2689	39.0581	1.4	1.4	0.9	0.9	0.2	0.2
0.834	44.2789	44.2789	39.0721	1.4	1.4	0.9	0.9	0.2	0.2
0.835	44.2806	44.2806	39.092	1.4	1.4	0.9	0.9	0.2	0.2
0.836	44.2876	44.2876	39.1063	1.4	1.4	0.9	0.9	0.2	0.2
0.837	44.2904	44.2904	39.127	1.4	1.4	0.9	0.9	0.2	0.2
0.838	44.297	44.297	39.142	1.4	1.4	0.9	0.9	0.2	0.2
0.839	44.3011	44.3011	39.159	1.4	1.4	0.9	0.9	0.2	0.2
0.84	44.3062	44.3062	39.1748	1.4	1.4	0.9	0.9	0.2	0.2
0.841	44.3149	44.3149	39.1884	1.4	1.4	0.9	0.9	0.2	0.2
0.842	44.3227	44.3227	39.2043	1.4	1.4	0.9	0.9	0.2	0.2
0.843	44.3297	44.3297	39.2234	1.4	1.4	0.9	0.9	0.2	0.2
0.844	44.3446	44.3446	39.2366	1.4	1.4	0.9	0.9	0.2	0.2
0.845	44.3447	44.3447	39.2636	1.4	1.4	0.9	0.9	0.2	0.2
0.846	44.3541	44.3541	39.2815	1.4	1.4	0.9	0.9	0.2	0.2
0.847	44.3736	44.3736	39.2905	1.4	1.4	0.9	0.9	0.2	0.2
0.848	44.3883	44.3883	39.3042	1.4	1.4	0.9	0.9	0.2	0.2
0.849	44.3993	44.3993	39.3214	1.4	1.4	0.9	0.9	0.2	0.2
0.85	44.4097	44.4097	39.3389	1.4	1.4	0.9	0.9	0.2	0.2
0.851	44.4143	44.4143	39.361	1.4	1.4	0.9	0.9	0.2	0.2
0.852	44.4071	44.4071	39.3933	1.4	1.4	0.9	0.9	0.2	0.2
0.853	44.406	44.406	39.4188	1.4	1.4	0.9	0.9	0.2	0.2
0.854	44.4162	44.4162	39.4325	1.4	1.4	0.9	0.9	0.2	0.2
0.855	44.4237	44.4237	39.446	1.4	1.4	0.9	0.9	0.2	0.2
0.856	44.4265	44.4265	39.463	1.4	1.4	0.9	0.9	0.2	0.2
0.857	44.4376	44.4376	39.4749	1.4	1.4	0.9	0.9	0.2	0.2
0.858	44.4458	44.4458	39.4891	1.4	1.4	0.9	0.9	0.2	0.2
0.859	44.4531	44.4531	39.5039	1.4	1.4	0.9	0.9	0.2	0.2
0.86	44.4545	44.4545	39.5227	1.4	1.4	0.9	0.9	0.2	0.2
0.861	44.4624	44.4624	39.5343	1.4	1.4	0.9	0.9	0.2	0.2
0.862	44.4652	44.4652	39.5484	1.4	1.4	0.9	0.9	0.2	0.2
0.863	44.4573	44.4573	39.5723	1.4	1.4	0.9	0.9	0.2	0.2
0.864	44.471	44.471	39.5721	1.4	1.4	0.9	0.9	0.2	0.2
0.865	44.4752	44.4752	39.5782	1.4	1.4	0.9	0.9	0.2	0.2
0.866	44.4711	44.4711	39.591	1.4	1.4	0.9	0.9	0.2	0.2
0.867	44.4713	44.4713	39.599	1.4	1.4	0.9	0.9	0.2	0.2
0.868	44.4689	44.4689	39.6082	1.4	1.4	0.9	0.9	0.2	0.2
0.869	44.4584	44.4584	39.6257	1.4	1.4	0.9	0.9	0.2	0.2
0.87	44.4547	44.4547	39.6393	1.4	1.4	0.9	0.9	0.2	0.2
0.871	44.4631	44.4631	39.6394	1.4	1.4	0.9	0.9	0.2	0.2
0.872	44.4744	44.4744	39.6343	1.4	1.4	0.9	0.9	0.2	0.2
0.873	44.4729	44.4729	39.6409	1.4	1.4	0.9	0.9	0.2	0.2
0.874	44.4777	44.4777	39.6487	1.4	1.4	0.9	0.9	0.2	0.2
0.875	44.4888	44.4888	39.6541	1.4	1.4	0.9	0.9	0.2	0.2
0.876	44.4871	44.4871	39.6703	1.4	1.4	0.9	0.9	0.2	0.2
0.877	44.4951	44.4951	39.6757	1.4	1.4	0.9	0.9	0.2	0.2
0.878	44.4996	44.4996	39.6865	1.4	1.4	0.9	0.9	0.2	0.2
0.879	44.5059	44.5059	39.696	1.4	1.4	0.9	0.9	0.2	0.2
0.88	44.4966	44.4966	39.717	1.4	1.4	0.9	0.9	0.2	0.2
0.881	44.5003	44.5003	39.7242	1.4	1.4	0.9	0.9	0.2	0.2
0.882	44.5181	44.5181	39.7142	1.4	1.4	0.9	0.9	0.2	0.2
0.883	44.5245	44.5245	39.7155	1.4	1.4	0.9	0.9	0.2	0.2
0.884	44.5325	44.5325	39.717	1.4	1.4	0.9	0.9	0.2	0.2
0.885	44.5354	44.5354	39.7203	1.4	1.4	0.9	0.9	0.2	0.2
0.886	44.5327	44.5327	39.7271	1.4	1.4	0.9	0.9	0.2	0.2
0.887	44.5204	44.5204	39.7443	1.4	1.4	0.9	0.9	0.2	0.2
0.888	44.5236	44.5236	39.7418	1.4	1.4	0.9	0.9	0.2	0.2
0.889	44.5171	44.5171	39.7451	1.4	1.4	0.9	0.9	0.2	0.2
0.89	44.5137	44.5137	39.7488	1.4	1.4	0.9	0.9	0.2	0.2
0.891	44.512	44.512	39.7575	1.4	1.4	0.9	0.9	0.2	0.2
0.892	44.5164	44.5164	39.7634	1.4	1.4	0.9	0.9	0.2	0.2
0.893	44.5182	44.5182	39.7705	1.4	1.4	0.9	0.9	0.2	0.2
0.894	44.5186	44.5186	39.7809	1.4	1.4	0.9	0.9	0.2	0.2
0.895	44.5335	44.5335	39.7739	1.4	1.4	0.9	0.9	0.2	0.2
0.896	44.5255	44.5255	39.7895	1.4	1.4	0.9	0.9	0.2	0.2
0.897	44.5277	44.5277	39.795	1.4	1.4	0.9	0.9	0.2	0.2
0.898	44.5361	44.5361	39.7985	1.4	1.4	0.9	0.9	0.2	0.2
0.899	44.5485	44.5485	39.7966	1.4	1.4	0.9	0.9	0.2	0.2
0.9	44.5532	44.5532	39.7993	1.4	1.4	0.9	0.9	0.2	0.2
0.901	44.559	44.559	39.7991	1.4	1.4	0.9	0.9	0.2	0.2
0.902	44.5549	44.5549	39.8076	1.4	1.4	0.9	0.9	0.2	0.2
0.903	44.5468	44.5468	39.8172	1.4	1.4	0.9	0.9	0.2	0.2
0.904	44.541	44.541	39.8257	1.4	1.4	0.9	0.9	0.2	0.2
0.905	44.5294	44.5294	39.8398	1.4	1.4	0.9	0.9	0.2	0.2
0.906	44.5238	44.5238	39.846	1.4	1.4	0.9	0.9	0.2	0.2
0.907	44.5044	44.5044	39.8703	1.4	1.4	0.9	0.9	0.2	0.2
0.908	44.4954	44.4954	39.8867	1.4	1.4	0.9	0.9	0.2	0.2
0.909	44.4911	44.4911	39.8915	1.4	1.4	0.9	0.9	0.2	0.2
0.91	44.4867	44.4867	39.896	1.4	1.4	0.9	0.9	0.2	0.2
0.911	44.4901	44.4901	39.8968	1.4	1.4	0.9	0.9	0.2	0.2
0.912	44.4898	44.4898	39.8988	1.4	1.4	0.9	0.9	0.2	0.2
0.913	44.4935	44.4935	39.8962	1.4	1.4	0.9	0.9	0.2	0.2
0.914	44.4787	44.4787	39.9108	1.4	1.4	0.9	0.9	0.2	0.2
0.915	44.4842	44.4842	39.9045	1.4	1.4	0.9	0.9	0.2	0.2
0.916	44.4918	44.4918	39.8941	1.4	1.4	0.9	0.9	0.2	0.2
0.917	44.4948	44.4948	39.8821	1.4	1.4	0.9	0.9	0.2	0.2
0.918	44.496	44.496	39.8711	1.4	1.4	0.9	0.9	0.2	0.2
0.919	44.5022	44.5022	39.8553	1.4	1.4	0.9	0.9	0.2	0.2
0.92	44.5021	44.5021	39.849	1.4	1.4	0.9	0.9	0.2	0.2
0.921	44.508	44.508	39.8356	1.4	1.4	0.9	0.9	0.2	0.2
0.922	44.5086	44.5086	39.8243	1.4	1.4	0.9	0.9	0.2	0.2
0.923	44.5003	44.5003	39.8187	1.4	1.4	0.9	0.9	0.2	0.2
0.924	44.494	44.494	39.8143	1.4	1.4	0.9	0.9	0.2	0.2
0.925	44.4793	44.4793	39.8142	1.4	1.4	0.9	0.9	0.2	0.2
0.926	44.463	44.463	39.8084	1.4	1.4	0.9	0.9	0.2	0.2
0.927	44.4529	44.4529	39.7963	1.4	1.4	0.9	0.9	0.2	0.2
0.928	44.4443	44.4443	39.7883	1.4	1.4	0.9	0.9	0.2	0.2
0.929	44.4313	44.4313	39.7809	1.4	1.4	0.9	0.9	0.2	0.2
0.93	44.4092	44.4092	39.7761	1.4	1.4	0.9	0.9	0.2	0.2
0.931	44.3847	44.3847	39.7784	1.4	1.4	0.9	0.9	0.2	0.2
0.932	44.3622	44.3622	39.7733	1.4	1.4	0.9	0.9	0.2	0.2
0.933	44.3487	44.3487	39.7572	1.4	1.4	0.9	0.9	0.2	0.2
0.934	44.3415	44.3415	39.7397	1.4	1.4	0.9	0.9	0.2	0.2
0.935	44.3256	44.3256	39.7255	1.4	1.4	0.9	0.9	0.2	0.2
0.936	44.3045	44.3045	39.7151	1.4	1.4	0.9	0.9	0.2	0.2
0.937	44.2928	44.2928	39.7021	1.4	1.4	0.9	0.9	0.2	0.2
0.938	44.283	44.283	39.6844	1.4	1.4	0.9	0.9	0.2	0.2
0.939	44.2672	44.2672	39.6704	1.4	1.4	0.9	0.9	0.2	0.2
0.94	44.2486	44.2486	39.6556	1.4	1.4	0.9	0.9	0.2	0.2
0.941	44.2285	44.2285	39.6322	1.4	1.4	0.9	0.9	0.2	0.2
0.942	44.2054	44.2054	39.616	1.4	1.4	0.9	0.9	0.2	0.2
0.943	44.1749	44.1749	39.6006	1.4	1.4	0.9	0.9	0.2	0.2
0.944	44.1472	44.1472	39.5763	1.4	1.4	0.9	0.9	0.2	0.2
0.945	44.1211	44.1211	39.5524	1.4	1.4	0.9	0.9	0.2	0.2
0.946	44.0872	44.0872	39.5236	1.4	1.4	0.9	0.9	0.2	0.2
0.947	44.0343	44.0343	39.498	1.4	1.4	0.9	0.9	0.2	0.2
0.948	43.9778	43.9778	39.4617	1.4	1.4	0.9	0.9	0.2	0.2
0.949	43.9279	43.9279	39.4247	1.4	1.4	0.9	0.9	0.2	0.2
0.95	43.8767	43.8767	39.3837	1.4	1.4	0.9	0.9	0.2	0.2
0.951	43.8185	43.8185	39.3431	1.4	1.4	0.9	0.9	0.2	0.2
0.952	43.7551	43.7551	39.3002	1.4	1.4	0.9	0.9	0.2	0.2
0.953	43.6907	43.6907	39.2518	1.4	1.4	0.9	0.9	0.2	0.2
0.954	43.6396	43.6396	39.1969	1.4	1.4	0.9	0.9	0.2	0.2
0.955	43.5946	43.5946	39.141	1.4	1.4	0.9	0.9	0.2	0.2
0.956	43.5479	43.5479	39.0831	1.4	1.4	0.9	0.9	0.2	0.2
0.957	43.5021	43.5021	39.0318	1.4	1.4	0.9	0.9	0.2	0.2
0.958	43.4602	43.4602	38.9799	1.4	1.4	0.9	0.9	0.2	0.2
0.959	43.4184	43.4184	38.9313	1.4	1.4	0.9	0.9	0.2	0.2
0.96	43.3814	43.3814	38.8929	1.4	1.4	0.9	0.9	0.2	0.2
0.961	43.3466	43.3466	38.8573	1.4	1.4	0.9	0.9	0.2	0.2
0.962	43.3125	43.3125	38.8296	1.4	1.4	0.9	0.9	0.2	0.2
0.963	43.2837	43.2837	38.8114	1.4	1.4	0.9	0.9	0.2	0.2
0.964	43.2566	43.2566	38.7906	1.4	1.4	0.9	0.9	0.2	0.2
0.965	43.2233	43.2233	38.7762	1.4	1.4	0.9	0.9	0.2	0.2
0.966	43.197	43.197	38.7606	1.4	1.4	0.9	0.9	0.2	0.2
0.967	43.176	43.176	38.7521	1.4	1.4	0.9	0.9	0.2	0.2
0.968	43.1538	43.1538	38.7534	1.4	1.4	0.9	0.9	0.2	0.2
0.969	43.1336	43.1336	38.7586	1.4	1.4	0.9	0.9	0.2	0.2
0.97	43.1151	43.1151	38.765	1.4	1.4	0.9	0.9	0.2	0.2
