*Name: Elm mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.678	5.7308	5.5857	2.1265	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.7803	5.6193	2.1167	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.8356	5.658	2.1123	1.4	1.4	0.9	0.9	0.2	0.2
0.681	5.8985	5.7047	2.118	1.4	1.4	0.9	0.9	0.2	0.2
0.682	5.9681	5.7581	2.1342	1.4	1.4	0.9	0.9	0.2	0.2
0.683	6.0457	5.819	2.1632	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.1314	5.8889	2.2126	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.2224	5.9667	2.2846	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.318	6.0516	2.3818	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.4206	6.1464	2.5157	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.5312	6.2521	2.6949	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.6512	6.371	2.9265	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.7868	6.509	3.2259	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.9386	6.6664	3.5994	1.4	1.4	0.9	0.9	0.2	0.2
0.692	7.1116	6.8477	4.056	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.3119	7.0582	4.6038	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.5459	7.304	5.2482	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.8192	7.5898	5.9914	1.4	1.4	0.9	0.9	0.2	0.2
0.696	8.1335	7.9171	6.8283	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.4944	8.2906	7.7545	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.9024	8.7112	8.762	1.4	1.4	0.9	0.9	0.2	0.2
0.699	9.3601	9.1811	9.8428	1.4	1.4	0.9	0.9	0.2	0.2
0.7	9.8646	9.6965	10.9789	1.4	1.4	0.9	0.9	0.2	0.2
0.701	10.4119	10.2534	12.1574	1.4	1.4	0.9	0.9	0.2	0.2
0.702	10.9966	10.8468	13.3638	1.4	1.4	0.9	0.9	0.2	0.2
0.703	11.612	11.4707	14.5819	1.4	1.4	0.9	0.9	0.2	0.2
0.704	12.2534	12.1198	15.8032	1.4	1.4	0.9	0.9	0.2	0.2
0.705	12.9141	12.7873	17.0165	1.4	1.4	0.9	0.9	0.2	0.2
0.706	13.5872	13.4664	18.212	1.4	1.4	0.9	0.9	0.2	0.2
0.707	14.2698	14.1538	19.3862	1.4	1.4	0.9	0.9	0.2	0.2
0.708	14.9605	14.8479	20.5384	1.4	1.4	0.9	0.9	0.2	0.2
0.709	15.6547	15.5445	21.6646	1.4	1.4	0.9	0.9	0.2	0.2
0.71	16.3496	16.2405	22.7637	1.4	1.4	0.9	0.9	0.2	0.2
0.711	17.0469	16.9371	23.8385	1.4	1.4	0.9	0.9	0.2	0.2
0.712	17.7461	17.634	24.8912	1.4	1.4	0.9	0.9	0.2	0.2
0.713	18.4497	18.3334	25.9268	1.4	1.4	0.9	0.9	0.2	0.2
0.714	19.1554	19.0328	26.9421	1.4	1.4	0.9	0.9	0.2	0.2
0.715	19.8621	19.7314	27.9386	1.4	1.4	0.9	0.9	0.2	0.2
0.716	20.569	20.4291	28.9182	1.4	1.4	0.9	0.9	0.2	0.2
0.717	21.275	21.1247	29.8798	1.4	1.4	0.9	0.9	0.2	0.2
0.718	21.9786	21.8167	30.823	1.4	1.4	0.9	0.9	0.2	0.2
0.719	22.6782	22.5038	31.7475	1.4	1.4	0.9	0.9	0.2	0.2
0.72	23.3722	23.1846	32.6522	1.4	1.4	0.9	0.9	0.2	0.2
0.721	24.0595	23.8577	33.5366	1.4	1.4	0.9	0.9	0.2	0.2
0.722	24.7394	24.5225	34.4004	1.4	1.4	0.9	0.9	0.2	0.2
0.723	25.4079	25.1752	35.2394	1.4	1.4	0.9	0.9	0.2	0.2
0.724	26.0633	25.8139	36.0524	1.4	1.4	0.9	0.9	0.2	0.2
0.725	26.7042	26.4378	36.8392	1.4	1.4	0.9	0.9	0.2	0.2
0.726	27.3289	27.0451	37.5987	1.4	1.4	0.9	0.9	0.2	0.2
0.727	27.9362	27.6347	38.3293	1.4	1.4	0.9	0.9	0.2	0.2
0.728	28.524	28.2042	39.029	1.4	1.4	0.9	0.9	0.2	0.2
0.729	29.0894	28.7515	39.6968	1.4	1.4	0.9	0.9	0.2	0.2
0.73	29.632	29.2761	40.3329	1.4	1.4	0.9	0.9	0.2	0.2
0.731	30.1527	29.7784	40.9383	1.4	1.4	0.9	0.9	0.2	0.2
0.732	30.6505	30.2582	41.5134	1.4	1.4	0.9	0.9	0.2	0.2
0.733	31.1245	30.7149	42.0577	1.4	1.4	0.9	0.9	0.2	0.2
0.734	31.5735	31.1469	42.5704	1.4	1.4	0.9	0.9	0.2	0.2
0.735	31.9984	31.5554	43.0537	1.4	1.4	0.9	0.9	0.2	0.2
0.736	32.4002	31.9414	43.5082	1.4	1.4	0.9	0.9	0.2	0.2
0.737	32.7773	32.3036	43.9326	1.4	1.4	0.9	0.9	0.2	0.2
0.738	33.1295	32.6422	44.3287	1.4	1.4	0.9	0.9	0.2	0.2
0.739	33.4593	32.9595	44.699	1.4	1.4	0.9	0.9	0.2	0.2
0.74	33.7662	33.2553	45.0434	1.4	1.4	0.9	0.9	0.2	0.2
0.741	34.0504	33.5298	45.3618	1.4	1.4	0.9	0.9	0.2	0.2
0.742	34.3113	33.782	45.6546	1.4	1.4	0.9	0.9	0.2	0.2
0.743	34.5488	34.0127	45.9234	1.4	1.4	0.9	0.9	0.2	0.2
0.744	34.7652	34.2239	46.1704	1.4	1.4	0.9	0.9	0.2	0.2
0.745	34.9631	34.4182	46.3979	1.4	1.4	0.9	0.9	0.2	0.2
0.746	35.1417	34.5955	46.6061	1.4	1.4	0.9	0.9	0.2	0.2
0.747	35.3016	34.7556	46.7952	1.4	1.4	0.9	0.9	0.2	0.2
0.748	35.4438	34.8996	46.9667	1.4	1.4	0.9	0.9	0.2	0.2
0.749	35.5704	35.0297	47.1231	1.4	1.4	0.9	0.9	0.2	0.2
0.75	35.6816	35.1457	47.2632	1.4	1.4	0.9	0.9	0.2	0.2
0.751	35.7773	35.2474	47.3875	1.4	1.4	0.9	0.9	0.2	0.2
0.752	35.8594	35.3366	47.4982	1.4	1.4	0.9	0.9	0.2	0.2
0.753	35.9304	35.415	47.5965	1.4	1.4	0.9	0.9	0.2	0.2
0.754	35.991	35.4834	47.6834	1.4	1.4	0.9	0.9	0.2	0.2
0.755	36.0427	35.5431	47.7606	1.4	1.4	0.9	0.9	0.2	0.2
0.756	36.0859	35.5939	47.8286	1.4	1.4	0.9	0.9	0.2	0.2
0.757	36.1217	35.6377	47.8885	1.4	1.4	0.9	0.9	0.2	0.2
0.758	36.1521	35.6763	47.9419	1.4	1.4	0.9	0.9	0.2	0.2
0.759	36.1781	35.7107	47.9901	1.4	1.4	0.9	0.9	0.2	0.2
0.76	36.1993	35.7404	48.0329	1.4	1.4	0.9	0.9	0.2	0.2
0.761	36.2167	35.7659	48.0711	1.4	1.4	0.9	0.9	0.2	0.2
0.762	36.2298	35.7874	48.1046	1.4	1.4	0.9	0.9	0.2	0.2
0.763	36.2393	35.8051	48.1341	1.4	1.4	0.9	0.9	0.2	0.2
0.764	36.2446	35.8184	48.1592	1.4	1.4	0.9	0.9	0.2	0.2
0.765	36.2455	35.8275	48.1798	1.4	1.4	0.9	0.9	0.2	0.2
0.766	36.2431	35.8335	48.1968	1.4	1.4	0.9	0.9	0.2	0.2
0.767	36.2377	35.8366	48.2104	1.4	1.4	0.9	0.9	0.2	0.2
0.768	36.2304	35.8375	48.2225	1.4	1.4	0.9	0.9	0.2	0.2
0.769	36.2222	35.8373	48.2331	1.4	1.4	0.9	0.9	0.2	0.2
0.77	36.2125	35.8353	48.2414	1.4	1.4	0.9	0.9	0.2	0.2
0.771	36.2007	35.8308	48.2479	1.4	1.4	0.9	0.9	0.2	0.2
0.772	36.1895	35.8269	48.2545	1.4	1.4	0.9	0.9	0.2	0.2
0.773	36.1781	35.8228	48.261	1.4	1.4	0.9	0.9	0.2	0.2
0.774	36.1667	35.8183	48.2673	1.4	1.4	0.9	0.9	0.2	0.2
0.775	36.1559	35.814	48.2729	1.4	1.4	0.9	0.9	0.2	0.2
0.776	36.1455	35.8099	48.2786	1.4	1.4	0.9	0.9	0.2	0.2
0.777	36.1361	35.8064	48.2856	1.4	1.4	0.9	0.9	0.2	0.2
0.778	36.1282	35.804	48.2937	1.4	1.4	0.9	0.9	0.2	0.2
0.779	36.1201	35.8013	48.3012	1.4	1.4	0.9	0.9	0.2	0.2
0.78	36.1124	35.7985	48.3082	1.4	1.4	0.9	0.9	0.2	0.2
0.781	36.1057	35.7962	48.3157	1.4	1.4	0.9	0.9	0.2	0.2
0.782	36.1012	35.7952	48.325	1.4	1.4	0.9	0.9	0.2	0.2
0.783	36.098	35.7949	48.3347	1.4	1.4	0.9	0.9	0.2	0.2
0.784	36.0944	35.7937	48.3444	1.4	1.4	0.9	0.9	0.2	0.2
0.785	36.0903	35.7917	48.3536	1.4	1.4	0.9	0.9	0.2	0.2
0.786	36.0882	35.792	48.3648	1.4	1.4	0.9	0.9	0.2	0.2
0.787	36.0866	35.7928	48.3771	1.4	1.4	0.9	0.9	0.2	0.2
0.788	36.0861	35.7942	48.3893	1.4	1.4	0.9	0.9	0.2	0.2
0.789	36.0866	35.7971	48.4021	1.4	1.4	0.9	0.9	0.2	0.2
0.79	36.0884	35.8013	48.417	1.4	1.4	0.9	0.9	0.2	0.2
0.791	36.0918	35.8064	48.4336	1.4	1.4	0.9	0.9	0.2	0.2
0.792	36.0946	35.8108	48.4484	1.4	1.4	0.9	0.9	0.2	0.2
0.793	36.0968	35.8143	48.4626	1.4	1.4	0.9	0.9	0.2	0.2
0.794	36.0999	35.8184	48.4778	1.4	1.4	0.9	0.9	0.2	0.2
0.795	36.1038	35.8233	48.4933	1.4	1.4	0.9	0.9	0.2	0.2
0.796	36.1089	35.8294	48.5103	1.4	1.4	0.9	0.9	0.2	0.2
0.797	36.1139	35.8354	48.5274	1.4	1.4	0.9	0.9	0.2	0.2
0.798	36.1185	35.841	48.5433	1.4	1.4	0.9	0.9	0.2	0.2
0.799	36.1231	35.8463	48.5594	1.4	1.4	0.9	0.9	0.2	0.2
0.8	36.1287	35.8526	48.5766	1.4	1.4	0.9	0.9	0.2	0.2
0.801	36.135	35.8597	48.5932	1.4	1.4	0.9	0.9	0.2	0.2
0.802	36.1411	35.866	48.6088	1.4	1.4	0.9	0.9	0.2	0.2
0.803	36.1479	35.8737	48.6261	1.4	1.4	0.9	0.9	0.2	0.2
0.804	36.1562	35.8824	48.6448	1.4	1.4	0.9	0.9	0.2	0.2
0.805	36.1646	35.8904	48.6628	1.4	1.4	0.9	0.9	0.2	0.2
0.806	36.171	35.8969	48.6785	1.4	1.4	0.9	0.9	0.2	0.2
0.807	36.1778	35.9038	48.6954	1.4	1.4	0.9	0.9	0.2	0.2
0.808	36.185	35.9112	48.7133	1.4	1.4	0.9	0.9	0.2	0.2
0.809	36.1913	35.9182	48.7306	1.4	1.4	0.9	0.9	0.2	0.2
0.81	36.1978	35.9252	48.7481	1.4	1.4	0.9	0.9	0.2	0.2
0.811	36.2047	35.9322	48.7649	1.4	1.4	0.9	0.9	0.2	0.2
0.812	36.212	35.9395	48.781	1.4	1.4	0.9	0.9	0.2	0.2
0.813	36.2188	35.9462	48.797	1.4	1.4	0.9	0.9	0.2	0.2
0.814	36.2249	35.9527	48.8118	1.4	1.4	0.9	0.9	0.2	0.2
0.815	36.2313	35.9598	48.8263	1.4	1.4	0.9	0.9	0.2	0.2
0.816	36.2377	35.9666	48.8406	1.4	1.4	0.9	0.9	0.2	0.2
0.817	36.2456	35.9753	48.8563	1.4	1.4	0.9	0.9	0.2	0.2
0.818	36.2543	35.9846	48.8724	1.4	1.4	0.9	0.9	0.2	0.2
0.819	36.2633	35.9945	48.8882	1.4	1.4	0.9	0.9	0.2	0.2
0.82	36.2715	36.0035	48.9033	1.4	1.4	0.9	0.9	0.2	0.2
0.821	36.2794	36.0118	48.9182	1.4	1.4	0.9	0.9	0.2	0.2
0.822	36.2879	36.0207	48.9344	1.4	1.4	0.9	0.9	0.2	0.2
0.823	36.2962	36.029	48.9506	1.4	1.4	0.9	0.9	0.2	0.2
0.824	36.3047	36.0373	48.9663	1.4	1.4	0.9	0.9	0.2	0.2
0.825	36.3126	36.0453	48.981	1.4	1.4	0.9	0.9	0.2	0.2
0.826	36.3203	36.0529	48.9948	1.4	1.4	0.9	0.9	0.2	0.2
0.827	36.3264	36.0593	49.0081	1.4	1.4	0.9	0.9	0.2	0.2
0.828	36.3322	36.0657	49.0217	1.4	1.4	0.9	0.9	0.2	0.2
0.829	36.3394	36.0738	49.0354	1.4	1.4	0.9	0.9	0.2	0.2
0.83	36.3472	36.0823	49.049	1.4	1.4	0.9	0.9	0.2	0.2
0.831	36.3555	36.0908	49.0627	1.4	1.4	0.9	0.9	0.2	0.2
0.832	36.3638	36.0991	49.0762	1.4	1.4	0.9	0.9	0.2	0.2
0.833	36.3723	36.1082	49.0897	1.4	1.4	0.9	0.9	0.2	0.2
0.834	36.3801	36.1158	49.1019	1.4	1.4	0.9	0.9	0.2	0.2
0.835	36.3879	36.1233	49.1137	1.4	1.4	0.9	0.9	0.2	0.2
0.836	36.3966	36.1322	49.1269	1.4	1.4	0.9	0.9	0.2	0.2
0.837	36.4047	36.1402	49.1385	1.4	1.4	0.9	0.9	0.2	0.2
0.838	36.4111	36.1466	49.148	1.4	1.4	0.9	0.9	0.2	0.2
0.839	36.4155	36.1516	49.1567	1.4	1.4	0.9	0.9	0.2	0.2
0.84	36.4197	36.1565	49.1657	1.4	1.4	0.9	0.9	0.2	0.2
0.841	36.4239	36.1616	49.1756	1.4	1.4	0.9	0.9	0.2	0.2
0.842	36.4288	36.1675	49.186	1.4	1.4	0.9	0.9	0.2	0.2
0.843	36.4336	36.1731	49.1959	1.4	1.4	0.9	0.9	0.2	0.2
0.844	36.4395	36.1794	49.2067	1.4	1.4	0.9	0.9	0.2	0.2
0.845	36.4461	36.1863	49.2181	1.4	1.4	0.9	0.9	0.2	0.2
0.846	36.4528	36.1935	49.2296	1.4	1.4	0.9	0.9	0.2	0.2
0.847	36.46	36.2011	49.2411	1.4	1.4	0.9	0.9	0.2	0.2
0.848	36.4669	36.2083	49.2514	1.4	1.4	0.9	0.9	0.2	0.2
0.849	36.4734	36.2153	49.2604	1.4	1.4	0.9	0.9	0.2	0.2
0.85	36.4787	36.2211	49.2675	1.4	1.4	0.9	0.9	0.2	0.2
0.851	36.4821	36.2245	49.2723	1.4	1.4	0.9	0.9	0.2	0.2
0.852	36.4846	36.2269	49.2778	1.4	1.4	0.9	0.9	0.2	0.2
0.853	36.4876	36.2307	49.2858	1.4	1.4	0.9	0.9	0.2	0.2
0.854	36.4916	36.2351	49.2939	1.4	1.4	0.9	0.9	0.2	0.2
0.855	36.4952	36.2386	49.3012	1.4	1.4	0.9	0.9	0.2	0.2
0.856	36.4973	36.2408	49.3074	1.4	1.4	0.9	0.9	0.2	0.2
0.857	36.4997	36.2434	49.3148	1.4	1.4	0.9	0.9	0.2	0.2
0.858	36.504	36.2486	49.3238	1.4	1.4	0.9	0.9	0.2	0.2
0.859	36.5092	36.2555	49.3338	1.4	1.4	0.9	0.9	0.2	0.2
0.86	36.5156	36.2633	49.3446	1.4	1.4	0.9	0.9	0.2	0.2
0.861	36.5205	36.2695	49.3537	1.4	1.4	0.9	0.9	0.2	0.2
0.862	36.5236	36.2741	49.3605	1.4	1.4	0.9	0.9	0.2	0.2
0.863	36.5252	36.277	49.3653	1.4	1.4	0.9	0.9	0.2	0.2
0.864	36.5249	36.2774	49.3683	1.4	1.4	0.9	0.9	0.2	0.2
0.865	36.5256	36.2782	49.3731	1.4	1.4	0.9	0.9	0.2	0.2
0.866	36.5279	36.2803	49.3799	1.4	1.4	0.9	0.9	0.2	0.2
0.867	36.5298	36.2823	49.3867	1.4	1.4	0.9	0.9	0.2	0.2
0.868	36.5308	36.2821	49.3915	1.4	1.4	0.9	0.9	0.2	0.2
0.869	36.531	36.2812	49.3953	1.4	1.4	0.9	0.9	0.2	0.2
0.87	36.5317	36.2813	49.3995	1.4	1.4	0.9	0.9	0.2	0.2
0.871	36.5348	36.2846	49.4049	1.4	1.4	0.9	0.9	0.2	0.2
0.872	36.5368	36.288	49.4095	1.4	1.4	0.9	0.9	0.2	0.2
0.873	36.5383	36.2909	49.4135	1.4	1.4	0.9	0.9	0.2	0.2
0.874	36.5406	36.2944	49.4172	1.4	1.4	0.9	0.9	0.2	0.2
0.875	36.5412	36.2967	49.4204	1.4	1.4	0.9	0.9	0.2	0.2
0.876	36.5412	36.2983	49.4233	1.4	1.4	0.9	0.9	0.2	0.2
0.877	36.5408	36.2992	49.4258	1.4	1.4	0.9	0.9	0.2	0.2
0.878	36.5424	36.3012	49.4301	1.4	1.4	0.9	0.9	0.2	0.2
0.879	36.5451	36.3044	49.4357	1.4	1.4	0.9	0.9	0.2	0.2
0.88	36.5466	36.3067	49.4406	1.4	1.4	0.9	0.9	0.2	0.2
0.881	36.5461	36.3064	49.4433	1.4	1.4	0.9	0.9	0.2	0.2
0.882	36.5464	36.3064	49.4464	1.4	1.4	0.9	0.9	0.2	0.2
0.883	36.548	36.3079	49.45	1.4	1.4	0.9	0.9	0.2	0.2
0.884	36.5501	36.3105	49.4538	1.4	1.4	0.9	0.9	0.2	0.2
0.885	36.5501	36.3108	49.4552	1.4	1.4	0.9	0.9	0.2	0.2
0.886	36.5489	36.3096	49.4565	1.4	1.4	0.9	0.9	0.2	0.2
0.887	36.5485	36.3092	49.459	1.4	1.4	0.9	0.9	0.2	0.2
0.888	36.5498	36.3107	49.4631	1.4	1.4	0.9	0.9	0.2	0.2
0.889	36.5532	36.3147	49.4691	1.4	1.4	0.9	0.9	0.2	0.2
0.89	36.557	36.3187	49.4744	1.4	1.4	0.9	0.9	0.2	0.2
0.891	36.5605	36.3217	49.4785	1.4	1.4	0.9	0.9	0.2	0.2
0.892	36.5643	36.3257	49.4831	1.4	1.4	0.9	0.9	0.2	0.2
0.893	36.5669	36.3285	49.4861	1.4	1.4	0.9	0.9	0.2	0.2
0.894	36.5692	36.3305	49.4883	1.4	1.4	0.9	0.9	0.2	0.2
0.895	36.5721	36.333	49.4908	1.4	1.4	0.9	0.9	0.2	0.2
0.896	36.576	36.3365	49.4937	1.4	1.4	0.9	0.9	0.2	0.2
0.897	36.5789	36.3384	49.4957	1.4	1.4	0.9	0.9	0.2	0.2
0.898	36.5792	36.3375	49.4962	1.4	1.4	0.9	0.9	0.2	0.2
0.899	36.5771	36.3342	49.4956	1.4	1.4	0.9	0.9	0.2	0.2
0.9	36.5766	36.3331	49.4965	1.4	1.4	0.9	0.9	0.2	0.2
0.901	36.5768	36.3329	49.498	1.4	1.4	0.9	0.9	0.2	0.2
0.902	36.5772	36.3325	49.4991	1.4	1.4	0.9	0.9	0.2	0.2
0.903	36.5786	36.3345	49.5011	1.4	1.4	0.9	0.9	0.2	0.2
0.904	36.5793	36.3357	49.503	1.4	1.4	0.9	0.9	0.2	0.2
0.905	36.5792	36.3358	49.5047	1.4	1.4	0.9	0.9	0.2	0.2
0.906	36.5787	36.3359	49.5058	1.4	1.4	0.9	0.9	0.2	0.2
0.907	36.5818	36.3381	49.5102	1.4	1.4	0.9	0.9	0.2	0.2
0.908	36.5852	36.3411	49.5153	1.4	1.4	0.9	0.9	0.2	0.2
0.909	36.5871	36.3439	49.519	1.4	1.4	0.9	0.9	0.2	0.2
0.91	36.5933	36.3515	49.5263	1.4	1.4	0.9	0.9	0.2	0.2
0.911	36.5974	36.3568	49.5331	1.4	1.4	0.9	0.9	0.2	0.2
0.912	36.5984	36.3588	49.5376	1.4	1.4	0.9	0.9	0.2	0.2
0.913	36.5976	36.3592	49.5398	1.4	1.4	0.9	0.9	0.2	0.2
0.914	36.598	36.3611	49.5411	1.4	1.4	0.9	0.9	0.2	0.2
0.915	36.5982	36.3623	49.5415	1.4	1.4	0.9	0.9	0.2	0.2
0.916	36.5976	36.3621	49.5417	1.4	1.4	0.9	0.9	0.2	0.2
0.917	36.5964	36.3608	49.542	1.4	1.4	0.9	0.9	0.2	0.2
0.918	36.595	36.3603	49.5431	1.4	1.4	0.9	0.9	0.2	0.2
0.919	36.5953	36.3611	49.5456	1.4	1.4	0.9	0.9	0.2	0.2
0.92	36.5987	36.363	49.5497	1.4	1.4	0.9	0.9	0.2	0.2
0.921	36.6015	36.364	49.5527	1.4	1.4	0.9	0.9	0.2	0.2
0.922	36.6012	36.3631	49.5521	1.4	1.4	0.9	0.9	0.2	0.2
0.923	36.5991	36.3616	49.5503	1.4	1.4	0.9	0.9	0.2	0.2
0.924	36.5978	36.3611	49.551	1.4	1.4	0.9	0.9	0.2	0.2
0.925	36.5953	36.3588	49.5516	1.4	1.4	0.9	0.9	0.2	0.2
0.926	36.5905	36.3541	49.5501	1.4	1.4	0.9	0.9	0.2	0.2
0.927	36.5846	36.3482	49.5465	1.4	1.4	0.9	0.9	0.2	0.2
0.928	36.5842	36.3475	49.547	1.4	1.4	0.9	0.9	0.2	0.2
0.929	36.5824	36.3455	49.5447	1.4	1.4	0.9	0.9	0.2	0.2
0.93	36.5795	36.3421	49.5407	1.4	1.4	0.9	0.9	0.2	0.2
0.931	36.5773	36.3396	49.538	1.4	1.4	0.9	0.9	0.2	0.2
0.932	36.5794	36.3435	49.5407	1.4	1.4	0.9	0.9	0.2	0.2
0.933	36.5835	36.3488	49.5435	1.4	1.4	0.9	0.9	0.2	0.2
0.934	36.5872	36.3526	49.5441	1.4	1.4	0.9	0.9	0.2	0.2
0.935	36.5884	36.3536	49.5415	1.4	1.4	0.9	0.9	0.2	0.2
0.936	36.5837	36.3487	49.5358	1.4	1.4	0.9	0.9	0.2	0.2
0.937	36.5768	36.3412	49.5296	1.4	1.4	0.9	0.9	0.2	0.2
0.938	36.5703	36.3343	49.5245	1.4	1.4	0.9	0.9	0.2	0.2
0.939	36.5648	36.3296	49.5205	1.4	1.4	0.9	0.9	0.2	0.2
0.94	36.556	36.3197	49.5133	1.4	1.4	0.9	0.9	0.2	0.2
0.941	36.5478	36.3089	49.5045	1.4	1.4	0.9	0.9	0.2	0.2
0.942	36.5441	36.3022	49.4963	1.4	1.4	0.9	0.9	0.2	0.2
0.943	36.5354	36.292	49.4849	1.4	1.4	0.9	0.9	0.2	0.2
0.944	36.5268	36.2816	49.4737	1.4	1.4	0.9	0.9	0.2	0.2
0.945	36.5202	36.2731	49.4653	1.4	1.4	0.9	0.9	0.2	0.2
0.946	36.5152	36.2674	49.4602	1.4	1.4	0.9	0.9	0.2	0.2
0.947	36.5073	36.2594	49.4494	1.4	1.4	0.9	0.9	0.2	0.2
0.948	36.4994	36.2518	49.4394	1.4	1.4	0.9	0.9	0.2	0.2
0.949	36.4914	36.2442	49.4321	1.4	1.4	0.9	0.9	0.2	0.2
0.95	36.4772	36.2312	49.4214	1.4	1.4	0.9	0.9	0.2	0.2
0.951	36.4643	36.2193	49.4139	1.4	1.4	0.9	0.9	0.2	0.2
0.952	36.4502	36.2068	49.4048	1.4	1.4	0.9	0.9	0.2	0.2
0.953	36.4318	36.191	49.3896	1.4	1.4	0.9	0.9	0.2	0.2
0.954	36.4152	36.1743	49.3731	1.4	1.4	0.9	0.9	0.2	0.2
0.955	36.4036	36.1617	49.3591	1.4	1.4	0.9	0.9	0.2	0.2
0.956	36.3942	36.1521	49.3478	1.4	1.4	0.9	0.9	0.2	0.2
0.957	36.3821	36.1413	49.3387	1.4	1.4	0.9	0.9	0.2	0.2
0.958	36.372	36.13	49.3274	1.4	1.4	0.9	0.9	0.2	0.2
0.959	36.3601	36.1181	49.3134	1.4	1.4	0.9	0.9	0.2	0.2
0.96	36.3481	36.1073	49.2992	1.4	1.4	0.9	0.9	0.2	0.2
0.961	36.3406	36.1002	49.2868	1.4	1.4	0.9	0.9	0.2	0.2
0.962	36.3298	36.0897	49.2769	1.4	1.4	0.9	0.9	0.2	0.2
0.963	36.3182	36.0794	49.2689	1.4	1.4	0.9	0.9	0.2	0.2
0.964	36.3057	36.0678	49.2602	1.4	1.4	0.9	0.9	0.2	0.2
0.965	36.2908	36.0508	49.2499	1.4	1.4	0.9	0.9	0.2	0.2
0.966	36.279	36.0376	49.2409	1.4	1.4	0.9	0.9	0.2	0.2
0.967	36.2716	36.0303	49.2342	1.4	1.4	0.9	0.9	0.2	0.2
0.968	36.2706	36.0298	49.2331	1.4	1.4	0.9	0.9	0.2	0.2
0.969	36.274	36.0329	49.2401	1.4	1.4	0.9	0.9	0.2	0.2
0.97	36.2803	36.0398	49.2501	1.4	1.4	0.9	0.9	0.2	0.2
0.971	36.2862	36.0455	49.2574	1.4	1.4	0.9	0.9	0.2	0.2
0.972	36.2908	36.0474	49.2583	1.4	1.4	0.9	0.9	0.2	0.2
0.973	36.2934	36.0517	49.2566	1.4	1.4	0.9	0.9	0.2	0.2
0.974	36.2949	36.0561	49.2572	1.4	1.4	0.9	0.9	0.2	0.2
0.975	36.296	36.0594	49.2602	1.4	1.4	0.9	0.9	0.2	0.2
0.976	36.2904	36.0561	49.2593	1.4	1.4	0.9	0.9	0.2	0.2
0.977	36.282	36.0543	49.2566	1.4	1.4	0.9	0.9	0.2	0.2
0.978	36.2751	36.0525	49.2556	1.4	1.4	0.9	0.9	0.2	0.2
0.979	36.2693	36.0481	49.256	1.4	1.4	0.9	0.9	0.2	0.2
0.98	36.2681	36.0481	49.2615	1.4	1.4	0.9	0.9	0.2	0.2
0.981	36.2709	36.0514	49.2702	1.4	1.4	0.9	0.9	0.2	0.2
0.982	36.2702	36.0521	49.2747	1.4	1.4	0.9	0.9	0.2	0.2
0.983	36.2666	36.0486	49.2762	1.4	1.4	0.9	0.9	0.2	0.2
0.984	36.2673	36.046	49.278	1.4	1.4	0.9	0.9	0.2	0.2
0.985	36.2684	36.041	49.2787	1.4	1.4	0.9	0.9	0.2	0.2
0.986	36.2703	36.037	49.2801	1.4	1.4	0.9	0.9	0.2	0.2
0.987	36.2749	36.0393	49.2857	1.4	1.4	0.9	0.9	0.2	0.2
0.988	36.2791	36.0415	49.2941	1.4	1.4	0.9	0.9	0.2	0.2
0.989	36.288	36.0494	49.3053	1.4	1.4	0.9	0.9	0.2	0.2
0.99	36.3019	36.063	49.3197	1.4	1.4	0.9	0.9	0.2	0.2
0.991	36.317	36.0794	49.337	1.4	1.4	0.9	0.9	0.2	0.2
0.992	36.3327	36.0937	49.3569	1.4	1.4	0.9	0.9	0.2	0.2
0.993	36.3558	36.1159	49.3789	1.4	1.4	0.9	0.9	0.2	0.2
0.994	36.3793	36.1381	49.3994	1.4	1.4	0.9	0.9	0.2	0.2
0.995	36.403	36.1593	49.4174	1.4	1.4	0.9	0.9	0.2	0.2
