*Name: Ash bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.641	6.2663	6.7998	9.4978	1.4	1.4	0.9	0.9	0.2	0.2
0.642	6.2272	6.7582	9.4041	1.4	1.4	0.9	0.9	0.2	0.2
0.643	6.1876	6.7156	9.3037	1.4	1.4	0.9	0.9	0.2	0.2
0.644	6.1502	6.6748	9.2025	1.4	1.4	0.9	0.9	0.2	0.2
0.645	6.1105	6.6321	9.0964	1.4	1.4	0.9	0.9	0.2	0.2
0.646	6.066	6.5847	8.9839	1.4	1.4	0.9	0.9	0.2	0.2
0.647	6.0208	6.5364	8.8693	1.4	1.4	0.9	0.9	0.2	0.2
0.648	5.9784	6.4904	8.758	1.4	1.4	0.9	0.9	0.2	0.2
0.649	5.9404	6.4483	8.6538	1.4	1.4	0.9	0.9	0.2	0.2
0.65	5.9047	6.4092	8.5552	1.4	1.4	0.9	0.9	0.2	0.2
0.651	5.871	6.372	8.4633	1.4	1.4	0.9	0.9	0.2	0.2
0.652	5.8397	6.3378	8.3792	1.4	1.4	0.9	0.9	0.2	0.2
0.653	5.8151	6.3105	8.3065	1.4	1.4	0.9	0.9	0.2	0.2
0.654	5.7928	6.2835	8.2382	1.4	1.4	0.9	0.9	0.2	0.2
0.655	5.777	6.2627	8.1781	1.4	1.4	0.9	0.9	0.2	0.2
0.656	5.7686	6.2496	8.1263	1.4	1.4	0.9	0.9	0.2	0.2
0.657	5.7591	6.236	8.0721	1.4	1.4	0.9	0.9	0.2	0.2
0.658	5.7491	6.222	8.0161	1.4	1.4	0.9	0.9	0.2	0.2
0.659	5.7374	6.205	7.9544	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.7212	6.1835	7.883	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.7027	6.1591	7.802	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.6807	6.1298	7.7102	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.6581	6.0993	7.6131	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.6324	6.0655	7.5086	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.606	6.0295	7.4002	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.5795	5.9932	7.2889	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.5585	5.9615	7.1819	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.5406	5.9318	7.078	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.5307	5.9094	6.9834	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.5299	5.896	6.9013	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.5321	5.8851	6.8247	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.5395	5.8779	6.7556	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.5555	5.8777	6.6994	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.5747	5.8807	6.6495	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.5949	5.8845	6.6008	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.6238	5.8956	6.5624	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.6589	5.9126	6.5335	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.6954	5.9303	6.5084	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.7341	5.9502	6.4878	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.7763	5.9746	6.4748	1.4	1.4	0.9	0.9	0.2	0.2
0.681	5.8252	6.0058	6.4761	1.4	1.4	0.9	0.9	0.2	0.2
0.682	5.8788	6.0427	6.492	1.4	1.4	0.9	0.9	0.2	0.2
0.683	5.9414	6.0907	6.5292	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.0105	6.148	6.5914	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.0839	6.2128	6.681	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.1615	6.2856	6.7998	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.2463	6.3701	6.958	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.3363	6.4655	7.1569	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.4333	6.5723	7.3982	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.5448	6.6973	7.6949	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.669	6.8383	8.0458	1.4	1.4	0.9	0.9	0.2	0.2
0.692	6.812	7.0001	8.4563	1.4	1.4	0.9	0.9	0.2	0.2
0.693	6.9782	7.1857	8.9296	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.1732	7.3999	9.4711	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.401	7.6456	10.0815	1.4	1.4	0.9	0.9	0.2	0.2
0.696	7.6613	7.9226	10.7548	1.4	1.4	0.9	0.9	0.2	0.2
0.697	7.9628	8.2392	11.4947	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.3056	8.5948	12.2965	1.4	1.4	0.9	0.9	0.2	0.2
0.699	8.6905	8.9914	13.1565	1.4	1.4	0.9	0.9	0.2	0.2
0.7	9.1162	9.4276	14.0631	1.4	1.4	0.9	0.9	0.2	0.2
0.701	9.58	9.9011	15.009	1.4	1.4	0.9	0.9	0.2	0.2
0.702	10.0772	10.4071	15.9815	1.4	1.4	0.9	0.9	0.2	0.2
0.703	10.6033	10.9406	16.969	1.4	1.4	0.9	0.9	0.2	0.2
0.704	11.1557	11.4997	17.9667	1.4	1.4	0.9	0.9	0.2	0.2
0.705	11.7289	12.0794	18.9646	1.4	1.4	0.9	0.9	0.2	0.2
0.706	12.3165	12.6727	19.9533	1.4	1.4	0.9	0.9	0.2	0.2
0.707	12.9134	13.2751	20.9272	1.4	1.4	0.9	0.9	0.2	0.2
0.708	13.5189	13.8863	21.8859	1.4	1.4	0.9	0.9	0.2	0.2
0.709	14.1288	14.5018	22.8262	1.4	1.4	0.9	0.9	0.2	0.2
0.71	14.7387	15.1176	23.7439	1.4	1.4	0.9	0.9	0.2	0.2
0.711	15.3514	15.7356	24.6436	1.4	1.4	0.9	0.9	0.2	0.2
0.712	15.9661	16.3558	25.5266	1.4	1.4	0.9	0.9	0.2	0.2
0.713	16.5828	16.9787	26.3959	1.4	1.4	0.9	0.9	0.2	0.2
0.714	17.2003	17.602	27.2493	1.4	1.4	0.9	0.9	0.2	0.2
0.715	17.8196	18.2266	28.0892	1.4	1.4	0.9	0.9	0.2	0.2
0.716	18.4398	18.8512	28.9165	1.4	1.4	0.9	0.9	0.2	0.2
0.717	19.0613	19.4764	29.7326	1.4	1.4	0.9	0.9	0.2	0.2
0.718	19.6831	20.1014	30.5365	1.4	1.4	0.9	0.9	0.2	0.2
0.719	20.3038	20.7252	31.3288	1.4	1.4	0.9	0.9	0.2	0.2
0.72	20.9218	21.346	32.1084	1.4	1.4	0.9	0.9	0.2	0.2
0.721	21.5366	21.9641	32.8753	1.4	1.4	0.9	0.9	0.2	0.2
0.722	22.1485	22.5795	33.6315	1.4	1.4	0.9	0.9	0.2	0.2
0.723	22.7552	23.1897	34.375	1.4	1.4	0.9	0.9	0.2	0.2
0.724	23.3551	23.7929	35.1033	1.4	1.4	0.9	0.9	0.2	0.2
0.725	23.9452	24.3866	35.8138	1.4	1.4	0.9	0.9	0.2	0.2
0.726	24.5259	24.9715	36.5073	1.4	1.4	0.9	0.9	0.2	0.2
0.727	25.0959	25.5459	37.1829	1.4	1.4	0.9	0.9	0.2	0.2
0.728	25.6531	26.1075	37.8389	1.4	1.4	0.9	0.9	0.2	0.2
0.729	26.1954	26.6539	38.474	1.4	1.4	0.9	0.9	0.2	0.2
0.73	26.7205	27.1829	39.0859	1.4	1.4	0.9	0.9	0.2	0.2
0.731	27.2287	27.6954	39.6745	1.4	1.4	0.9	0.9	0.2	0.2
0.732	27.7192	28.191	40.2394	1.4	1.4	0.9	0.9	0.2	0.2
0.733	28.1908	28.6677	40.7801	1.4	1.4	0.9	0.9	0.2	0.2
0.734	28.6416	29.1234	41.2946	1.4	1.4	0.9	0.9	0.2	0.2
0.735	29.071	29.5582	41.7836	1.4	1.4	0.9	0.9	0.2	0.2
0.736	29.4816	29.9742	42.2506	1.4	1.4	0.9	0.9	0.2	0.2
0.737	29.8716	30.3697	42.6936	1.4	1.4	0.9	0.9	0.2	0.2
0.738	30.2394	30.7427	43.1114	1.4	1.4	0.9	0.9	0.2	0.2
0.739	30.5854	31.0942	43.5038	1.4	1.4	0.9	0.9	0.2	0.2
0.74	30.9118	31.4268	43.874	1.4	1.4	0.9	0.9	0.2	0.2
0.741	31.2173	31.7392	44.2219	1.4	1.4	0.9	0.9	0.2	0.2
0.742	31.5009	32.0302	44.5471	1.4	1.4	0.9	0.9	0.2	0.2
0.743	31.7624	32.2997	44.8494	1.4	1.4	0.9	0.9	0.2	0.2
0.744	32.0031	32.5498	45.1296	1.4	1.4	0.9	0.9	0.2	0.2
0.745	32.2253	32.7824	45.3904	1.4	1.4	0.9	0.9	0.2	0.2
0.746	32.4295	32.9982	45.6323	1.4	1.4	0.9	0.9	0.2	0.2
0.747	32.6158	33.1962	45.8551	1.4	1.4	0.9	0.9	0.2	0.2
0.748	32.7837	33.3763	46.0591	1.4	1.4	0.9	0.9	0.2	0.2
0.749	32.9352	33.5413	46.2472	1.4	1.4	0.9	0.9	0.2	0.2
0.75	33.0718	33.6919	46.4204	1.4	1.4	0.9	0.9	0.2	0.2
0.751	33.1924	33.8265	46.5776	1.4	1.4	0.9	0.9	0.2	0.2
0.752	33.2982	33.9461	46.7195	1.4	1.4	0.9	0.9	0.2	0.2
0.753	33.3911	34.0534	46.8475	1.4	1.4	0.9	0.9	0.2	0.2
0.754	33.4726	34.1496	46.964	1.4	1.4	0.9	0.9	0.2	0.2
0.755	33.5437	34.2359	47.0703	1.4	1.4	0.9	0.9	0.2	0.2
0.756	33.6068	34.3143	47.1668	1.4	1.4	0.9	0.9	0.2	0.2
0.757	33.6639	34.3865	47.2534	1.4	1.4	0.9	0.9	0.2	0.2
0.758	33.7173	34.4547	47.3316	1.4	1.4	0.9	0.9	0.2	0.2
0.759	33.768	34.5192	47.4032	1.4	1.4	0.9	0.9	0.2	0.2
0.76	33.815	34.5796	47.4682	1.4	1.4	0.9	0.9	0.2	0.2
0.761	33.8572	34.6349	47.5273	1.4	1.4	0.9	0.9	0.2	0.2
0.762	33.8927	34.6824	47.5789	1.4	1.4	0.9	0.9	0.2	0.2
0.763	33.9221	34.7235	47.6261	1.4	1.4	0.9	0.9	0.2	0.2
0.764	33.9445	34.757	47.6691	1.4	1.4	0.9	0.9	0.2	0.2
0.765	33.9596	34.7822	47.708	1.4	1.4	0.9	0.9	0.2	0.2
0.766	33.9679	34.8001	47.7432	1.4	1.4	0.9	0.9	0.2	0.2
0.767	33.9692	34.8107	47.7744	1.4	1.4	0.9	0.9	0.2	0.2
0.768	33.964	34.8152	47.8022	1.4	1.4	0.9	0.9	0.2	0.2
0.769	33.9545	34.816	47.8278	1.4	1.4	0.9	0.9	0.2	0.2
0.77	33.9437	34.8155	47.8514	1.4	1.4	0.9	0.9	0.2	0.2
0.771	33.9327	34.8145	47.8724	1.4	1.4	0.9	0.9	0.2	0.2
0.772	33.9248	34.8159	47.8925	1.4	1.4	0.9	0.9	0.2	0.2
0.773	33.9186	34.8184	47.9121	1.4	1.4	0.9	0.9	0.2	0.2
0.774	33.9132	34.8217	47.9318	1.4	1.4	0.9	0.9	0.2	0.2
0.775	33.9076	34.8247	47.9491	1.4	1.4	0.9	0.9	0.2	0.2
0.776	33.9022	34.8266	47.9641	1.4	1.4	0.9	0.9	0.2	0.2
0.777	33.8984	34.8293	47.98	1.4	1.4	0.9	0.9	0.2	0.2
0.778	33.8964	34.8333	47.9974	1.4	1.4	0.9	0.9	0.2	0.2
0.779	33.8948	34.8367	48.0139	1.4	1.4	0.9	0.9	0.2	0.2
0.78	33.8934	34.8397	48.0294	1.4	1.4	0.9	0.9	0.2	0.2
0.781	33.8919	34.8422	48.0447	1.4	1.4	0.9	0.9	0.2	0.2
0.782	33.8911	34.8454	48.0605	1.4	1.4	0.9	0.9	0.2	0.2
0.783	33.8908	34.8483	48.0769	1.4	1.4	0.9	0.9	0.2	0.2
0.784	33.8903	34.8504	48.093	1.4	1.4	0.9	0.9	0.2	0.2
0.785	33.8906	34.8534	48.108	1.4	1.4	0.9	0.9	0.2	0.2
0.786	33.893	34.8586	48.1246	1.4	1.4	0.9	0.9	0.2	0.2
0.787	33.8954	34.864	48.142	1.4	1.4	0.9	0.9	0.2	0.2
0.788	33.8982	34.8692	48.1597	1.4	1.4	0.9	0.9	0.2	0.2
0.789	33.9016	34.8754	48.1775	1.4	1.4	0.9	0.9	0.2	0.2
0.79	33.9072	34.8837	48.1972	1.4	1.4	0.9	0.9	0.2	0.2
0.791	33.9143	34.8938	48.2182	1.4	1.4	0.9	0.9	0.2	0.2
0.792	33.9195	34.9018	48.2371	1.4	1.4	0.9	0.9	0.2	0.2
0.793	33.9243	34.9089	48.2555	1.4	1.4	0.9	0.9	0.2	0.2
0.794	33.9302	34.9168	48.2757	1.4	1.4	0.9	0.9	0.2	0.2
0.795	33.9357	34.9249	48.2961	1.4	1.4	0.9	0.9	0.2	0.2
0.796	33.9421	34.933	48.3169	1.4	1.4	0.9	0.9	0.2	0.2
0.797	33.9485	34.94	48.3375	1.4	1.4	0.9	0.9	0.2	0.2
0.798	33.9552	34.9472	48.3573	1.4	1.4	0.9	0.9	0.2	0.2
0.799	33.9611	34.9546	48.3755	1.4	1.4	0.9	0.9	0.2	0.2
0.8	33.9671	34.962	48.3949	1.4	1.4	0.9	0.9	0.2	0.2
0.801	33.9743	34.97	48.4157	1.4	1.4	0.9	0.9	0.2	0.2
0.802	33.9808	34.9773	48.4355	1.4	1.4	0.9	0.9	0.2	0.2
0.803	33.9886	34.9861	48.4574	1.4	1.4	0.9	0.9	0.2	0.2
0.804	33.9976	34.9962	48.4802	1.4	1.4	0.9	0.9	0.2	0.2
0.805	34.0056	35.0056	48.5008	1.4	1.4	0.9	0.9	0.2	0.2
0.806	34.0111	35.0124	48.5185	1.4	1.4	0.9	0.9	0.2	0.2
0.807	34.0178	35.0203	48.5377	1.4	1.4	0.9	0.9	0.2	0.2
0.808	34.0248	35.0287	48.557	1.4	1.4	0.9	0.9	0.2	0.2
0.809	34.0311	35.0372	48.5746	1.4	1.4	0.9	0.9	0.2	0.2
0.81	34.0387	35.046	48.592	1.4	1.4	0.9	0.9	0.2	0.2
0.811	34.048	35.0556	48.6094	1.4	1.4	0.9	0.9	0.2	0.2
0.812	34.0585	35.0673	48.6276	1.4	1.4	0.9	0.9	0.2	0.2
0.813	34.0684	35.0787	48.6455	1.4	1.4	0.9	0.9	0.2	0.2
0.814	34.0794	35.0909	48.6637	1.4	1.4	0.9	0.9	0.2	0.2
0.815	34.0921	35.1045	48.6815	1.4	1.4	0.9	0.9	0.2	0.2
0.816	34.1036	35.1167	48.6983	1.4	1.4	0.9	0.9	0.2	0.2
0.817	34.1159	35.1291	48.7178	1.4	1.4	0.9	0.9	0.2	0.2
0.818	34.1275	35.1409	48.7378	1.4	1.4	0.9	0.9	0.2	0.2
0.819	34.1399	35.1534	48.7571	1.4	1.4	0.9	0.9	0.2	0.2
0.82	34.1506	35.1647	48.7756	1.4	1.4	0.9	0.9	0.2	0.2
0.821	34.1592	35.1744	48.793	1.4	1.4	0.9	0.9	0.2	0.2
0.822	34.1668	35.1829	48.8103	1.4	1.4	0.9	0.9	0.2	0.2
0.823	34.1734	35.1907	48.8277	1.4	1.4	0.9	0.9	0.2	0.2
0.824	34.1789	35.1969	48.8441	1.4	1.4	0.9	0.9	0.2	0.2
0.825	34.1828	35.2017	48.8584	1.4	1.4	0.9	0.9	0.2	0.2
0.826	34.1887	35.2083	48.8734	1.4	1.4	0.9	0.9	0.2	0.2
0.827	34.1942	35.2142	48.8872	1.4	1.4	0.9	0.9	0.2	0.2
0.828	34.1999	35.2205	48.9002	1.4	1.4	0.9	0.9	0.2	0.2
0.829	34.2075	35.2285	48.9143	1.4	1.4	0.9	0.9	0.2	0.2
0.83	34.2153	35.2367	48.9298	1.4	1.4	0.9	0.9	0.2	0.2
0.831	34.2231	35.2451	48.9458	1.4	1.4	0.9	0.9	0.2	0.2
0.832	34.2307	35.2531	48.9615	1.4	1.4	0.9	0.9	0.2	0.2
0.833	34.2387	35.2617	48.9764	1.4	1.4	0.9	0.9	0.2	0.2
0.834	34.2436	35.2686	48.989	1.4	1.4	0.9	0.9	0.2	0.2
0.835	34.247	35.2743	49.0006	1.4	1.4	0.9	0.9	0.2	0.2
0.836	34.2514	35.2806	49.0146	1.4	1.4	0.9	0.9	0.2	0.2
0.837	34.254	35.2854	49.0274	1.4	1.4	0.9	0.9	0.2	0.2
0.838	34.2543	35.2884	49.0371	1.4	1.4	0.9	0.9	0.2	0.2
0.839	34.2548	35.2906	49.0447	1.4	1.4	0.9	0.9	0.2	0.2
0.84	34.2578	35.2946	49.0542	1.4	1.4	0.9	0.9	0.2	0.2
0.841	34.2599	35.2982	49.0639	1.4	1.4	0.9	0.9	0.2	0.2
0.842	34.2623	35.3018	49.0745	1.4	1.4	0.9	0.9	0.2	0.2
0.843	34.2663	35.307	49.0868	1.4	1.4	0.9	0.9	0.2	0.2
0.844	34.272	35.3142	49.1004	1.4	1.4	0.9	0.9	0.2	0.2
0.845	34.2781	35.3218	49.1142	1.4	1.4	0.9	0.9	0.2	0.2
0.846	34.2837	35.3285	49.1264	1.4	1.4	0.9	0.9	0.2	0.2
0.847	34.2894	35.3356	49.1382	1.4	1.4	0.9	0.9	0.2	0.2
0.848	34.2946	35.342	49.1495	1.4	1.4	0.9	0.9	0.2	0.2
0.849	34.2991	35.3473	49.1606	1.4	1.4	0.9	0.9	0.2	0.2
0.85	34.3027	35.3518	49.1713	1.4	1.4	0.9	0.9	0.2	0.2
0.851	34.3045	35.3553	49.1791	1.4	1.4	0.9	0.9	0.2	0.2
0.852	34.307	35.3597	49.1861	1.4	1.4	0.9	0.9	0.2	0.2
0.853	34.3122	35.3662	49.1942	1.4	1.4	0.9	0.9	0.2	0.2
0.854	34.3162	35.3719	49.2022	1.4	1.4	0.9	0.9	0.2	0.2
0.855	34.3173	35.3749	49.2092	1.4	1.4	0.9	0.9	0.2	0.2
0.856	34.3154	35.3758	49.2155	1.4	1.4	0.9	0.9	0.2	0.2
0.857	34.3173	35.3798	49.2251	1.4	1.4	0.9	0.9	0.2	0.2
0.858	34.3212	35.3853	49.2364	1.4	1.4	0.9	0.9	0.2	0.2
0.859	34.3254	35.3908	49.2475	1.4	1.4	0.9	0.9	0.2	0.2
0.86	34.3298	35.396	49.2585	1.4	1.4	0.9	0.9	0.2	0.2
0.861	34.3336	35.4005	49.269	1.4	1.4	0.9	0.9	0.2	0.2
0.862	34.3355	35.4027	49.2776	1.4	1.4	0.9	0.9	0.2	0.2
0.863	34.3358	35.4027	49.2838	1.4	1.4	0.9	0.9	0.2	0.2
0.864	34.336	35.4026	49.2878	1.4	1.4	0.9	0.9	0.2	0.2
0.865	34.3401	35.4066	49.2943	1.4	1.4	0.9	0.9	0.2	0.2
0.866	34.3471	35.4136	49.3029	1.4	1.4	0.9	0.9	0.2	0.2
0.867	34.3521	35.4188	49.3092	1.4	1.4	0.9	0.9	0.2	0.2
0.868	34.3534	35.4207	49.3151	1.4	1.4	0.9	0.9	0.2	0.2
0.869	34.3533	35.422	49.3213	1.4	1.4	0.9	0.9	0.2	0.2
0.87	34.3547	35.425	49.3287	1.4	1.4	0.9	0.9	0.2	0.2
0.871	34.3583	35.4289	49.3403	1.4	1.4	0.9	0.9	0.2	0.2
0.872	34.359	35.4296	49.35	1.4	1.4	0.9	0.9	0.2	0.2
0.873	34.3579	35.4287	49.358	1.4	1.4	0.9	0.9	0.2	0.2
0.874	34.3568	35.4277	49.366	1.4	1.4	0.9	0.9	0.2	0.2
0.875	34.3552	35.4271	49.3723	1.4	1.4	0.9	0.9	0.2	0.2
0.876	34.3536	35.4264	49.377	1.4	1.4	0.9	0.9	0.2	0.2
0.877	34.3525	35.4257	49.3811	1.4	1.4	0.9	0.9	0.2	0.2
0.878	34.3532	35.4266	49.3868	1.4	1.4	0.9	0.9	0.2	0.2
0.879	34.3557	35.4299	49.3934	1.4	1.4	0.9	0.9	0.2	0.2
0.88	34.3567	35.4324	49.3975	1.4	1.4	0.9	0.9	0.2	0.2
0.881	34.3543	35.4311	49.3976	1.4	1.4	0.9	0.9	0.2	0.2
0.882	34.3561	35.433	49.4026	1.4	1.4	0.9	0.9	0.2	0.2
0.883	34.3608	35.4372	49.4086	1.4	1.4	0.9	0.9	0.2	0.2
0.884	34.3658	35.4413	49.4139	1.4	1.4	0.9	0.9	0.2	0.2
0.885	34.367	35.4408	49.4193	1.4	1.4	0.9	0.9	0.2	0.2
0.886	34.3669	35.4395	49.4223	1.4	1.4	0.9	0.9	0.2	0.2
0.887	34.3667	35.4385	49.4251	1.4	1.4	0.9	0.9	0.2	0.2
0.888	34.3676	35.4384	49.43	1.4	1.4	0.9	0.9	0.2	0.2
0.889	34.372	35.443	49.4382	1.4	1.4	0.9	0.9	0.2	0.2
0.89	34.3762	35.4478	49.4464	1.4	1.4	0.9	0.9	0.2	0.2
0.891	34.3783	35.4512	49.453	1.4	1.4	0.9	0.9	0.2	0.2
0.892	34.3824	35.4573	49.4609	1.4	1.4	0.9	0.9	0.2	0.2
0.893	34.3857	35.4634	49.4664	1.4	1.4	0.9	0.9	0.2	0.2
0.894	34.389	35.4691	49.4711	1.4	1.4	0.9	0.9	0.2	0.2
0.895	34.3947	35.4762	49.4778	1.4	1.4	0.9	0.9	0.2	0.2
0.896	34.4053	35.4868	49.4868	1.4	1.4	0.9	0.9	0.2	0.2
0.897	34.4139	35.4947	49.4922	1.4	1.4	0.9	0.9	0.2	0.2
0.898	34.4178	35.4977	49.4937	1.4	1.4	0.9	0.9	0.2	0.2
0.899	34.4186	35.4974	49.4952	1.4	1.4	0.9	0.9	0.2	0.2
0.9	34.42	35.4989	49.4981	1.4	1.4	0.9	0.9	0.2	0.2
0.901	34.4204	35.4992	49.5019	1.4	1.4	0.9	0.9	0.2	0.2
0.902	34.4182	35.496	49.5057	1.4	1.4	0.9	0.9	0.2	0.2
0.903	34.4208	35.498	49.5133	1.4	1.4	0.9	0.9	0.2	0.2
0.904	34.4232	35.5005	49.5205	1.4	1.4	0.9	0.9	0.2	0.2
0.905	34.4251	35.5031	49.5269	1.4	1.4	0.9	0.9	0.2	0.2
0.906	34.4267	35.5049	49.5328	1.4	1.4	0.9	0.9	0.2	0.2
0.907	34.429	35.5067	49.5388	1.4	1.4	0.9	0.9	0.2	0.2
0.908	34.4328	35.5091	49.5436	1.4	1.4	0.9	0.9	0.2	0.2
0.909	34.4381	35.5122	49.5462	1.4	1.4	0.9	0.9	0.2	0.2
0.91	34.4496	35.5225	49.5554	1.4	1.4	0.9	0.9	0.2	0.2
0.911	34.4564	35.5284	49.5606	1.4	1.4	0.9	0.9	0.2	0.2
0.912	34.4572	35.5283	49.5611	1.4	1.4	0.9	0.9	0.2	0.2
0.913	34.4544	35.5248	49.56	1.4	1.4	0.9	0.9	0.2	0.2
0.914	34.4517	35.5224	49.5592	1.4	1.4	0.9	0.9	0.2	0.2
0.915	34.4494	35.5199	49.5605	1.4	1.4	0.9	0.9	0.2	0.2
0.916	34.4484	35.5181	49.5647	1.4	1.4	0.9	0.9	0.2	0.2
0.917	34.4492	35.5183	49.5692	1.4	1.4	0.9	0.9	0.2	0.2
0.918	34.4489	35.5177	49.5744	1.4	1.4	0.9	0.9	0.2	0.2
0.919	34.4474	35.516	49.5792	1.4	1.4	0.9	0.9	0.2	0.2
0.92	34.4449	35.5133	49.5825	1.4	1.4	0.9	0.9	0.2	0.2
0.921	34.4429	35.5104	49.5834	1.4	1.4	0.9	0.9	0.2	0.2
0.922	34.4389	35.5052	49.5813	1.4	1.4	0.9	0.9	0.2	0.2
0.923	34.4361	35.5014	49.5808	1.4	1.4	0.9	0.9	0.2	0.2
0.924	34.4395	35.5049	49.588	1.4	1.4	0.9	0.9	0.2	0.2
0.925	34.4386	35.5027	49.5891	1.4	1.4	0.9	0.9	0.2	0.2
0.926	34.4346	35.4976	49.5853	1.4	1.4	0.9	0.9	0.2	0.2
0.927	34.4302	35.4937	49.579	1.4	1.4	0.9	0.9	0.2	0.2
0.928	34.4316	35.4976	49.5763	1.4	1.4	0.9	0.9	0.2	0.2
0.929	34.4381	35.5036	49.5765	1.4	1.4	0.9	0.9	0.2	0.2
0.93	34.4464	35.5103	49.5779	1.4	1.4	0.9	0.9	0.2	0.2
0.931	34.4534	35.5174	49.5791	1.4	1.4	0.9	0.9	0.2	0.2
0.932	34.4628	35.5274	49.5817	1.4	1.4	0.9	0.9	0.2	0.2
0.933	34.4726	35.539	49.5859	1.4	1.4	0.9	0.9	0.2	0.2
0.934	34.4798	35.5482	49.5892	1.4	1.4	0.9	0.9	0.2	0.2
0.935	34.4805	35.5488	49.5866	1.4	1.4	0.9	0.9	0.2	0.2
0.936	34.4759	35.543	49.5799	1.4	1.4	0.9	0.9	0.2	0.2
0.937	34.4705	35.5349	49.5735	1.4	1.4	0.9	0.9	0.2	0.2
0.938	34.4663	35.5269	49.5686	1.4	1.4	0.9	0.9	0.2	0.2
0.939	34.4586	35.5169	49.5605	1.4	1.4	0.9	0.9	0.2	0.2
0.94	34.4483	35.5054	49.5504	1.4	1.4	0.9	0.9	0.2	0.2
0.941	34.4377	35.4933	49.5413	1.4	1.4	0.9	0.9	0.2	0.2
0.942	34.429	35.4811	49.5352	1.4	1.4	0.9	0.9	0.2	0.2
0.943	34.4193	35.4655	49.5262	1.4	1.4	0.9	0.9	0.2	0.2
0.944	34.4102	35.4526	49.5199	1.4	1.4	0.9	0.9	0.2	0.2
0.945	34.4008	35.4421	49.5148	1.4	1.4	0.9	0.9	0.2	0.2
0.946	34.3881	35.4299	49.5048	1.4	1.4	0.9	0.9	0.2	0.2
0.947	34.3763	35.4181	49.4953	1.4	1.4	0.9	0.9	0.2	0.2
0.948	34.3634	35.4046	49.4822	1.4	1.4	0.9	0.9	0.2	0.2
0.949	34.3475	35.3873	49.4622	1.4	1.4	0.9	0.9	0.2	0.2
0.95	34.3278	35.3658	49.4352	1.4	1.4	0.9	0.9	0.2	0.2
0.951	34.3135	35.3464	49.4138	1.4	1.4	0.9	0.9	0.2	0.2
0.952	34.2992	35.3277	49.3927	1.4	1.4	0.9	0.9	0.2	0.2
0.953	34.2806	35.3078	49.3669	1.4	1.4	0.9	0.9	0.2	0.2
0.954	34.2634	35.2871	49.3447	1.4	1.4	0.9	0.9	0.2	0.2
0.955	34.2499	35.2685	49.325	1.4	1.4	0.9	0.9	0.2	0.2
0.956	34.2381	35.2508	49.307	1.4	1.4	0.9	0.9	0.2	0.2
0.957	34.2245	35.2325	49.2893	1.4	1.4	0.9	0.9	0.2	0.2
0.958	34.211	35.2155	49.2759	1.4	1.4	0.9	0.9	0.2	0.2
