*Name: Elm top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.632	6.7797	6.8914	5.6918	1.4	1.4	0.9	0.9	0.2	0.2
0.633	6.7704	6.8821	5.6762	1.4	1.4	0.9	0.9	0.2	0.2
0.634	6.7579	6.8696	5.6547	1.4	1.4	0.9	0.9	0.2	0.2
0.635	6.7415	6.8528	5.6245	1.4	1.4	0.9	0.9	0.2	0.2
0.636	6.7213	6.8315	5.5863	1.4	1.4	0.9	0.9	0.2	0.2
0.637	6.6958	6.8044	5.5365	1.4	1.4	0.9	0.9	0.2	0.2
0.638	6.6636	6.7709	5.4715	1.4	1.4	0.9	0.9	0.2	0.2
0.639	6.6252	6.7305	5.3926	1.4	1.4	0.9	0.9	0.2	0.2
0.64	6.5785	6.6816	5.2978	1.4	1.4	0.9	0.9	0.2	0.2
0.641	6.5274	6.6285	5.1921	1.4	1.4	0.9	0.9	0.2	0.2
0.642	6.4747	6.5737	5.0792	1.4	1.4	0.9	0.9	0.2	0.2
0.643	6.4203	6.5166	4.9594	1.4	1.4	0.9	0.9	0.2	0.2
0.644	6.3654	6.4588	4.8355	1.4	1.4	0.9	0.9	0.2	0.2
0.645	6.3074	6.3973	4.7057	1.4	1.4	0.9	0.9	0.2	0.2
0.646	6.2465	6.3327	4.5715	1.4	1.4	0.9	0.9	0.2	0.2
0.647	6.187	6.2701	4.4399	1.4	1.4	0.9	0.9	0.2	0.2
0.648	6.1317	6.2117	4.3147	1.4	1.4	0.9	0.9	0.2	0.2
0.649	6.0797	6.1564	4.1964	1.4	1.4	0.9	0.9	0.2	0.2
0.65	6.0313	6.1049	4.0867	1.4	1.4	0.9	0.9	0.2	0.2
0.651	5.9858	6.0564	3.9843	1.4	1.4	0.9	0.9	0.2	0.2
0.652	5.9448	6.012	3.891	1.4	1.4	0.9	0.9	0.2	0.2
0.653	5.9115	5.9755	3.8119	1.4	1.4	0.9	0.9	0.2	0.2
0.654	5.8818	5.9427	3.7412	1.4	1.4	0.9	0.9	0.2	0.2
0.655	5.8578	5.9157	3.6797	1.4	1.4	0.9	0.9	0.2	0.2
0.656	5.8388	5.894	3.6256	1.4	1.4	0.9	0.9	0.2	0.2
0.657	5.8194	5.8719	3.5702	1.4	1.4	0.9	0.9	0.2	0.2
0.658	5.7992	5.8487	3.512	1.4	1.4	0.9	0.9	0.2	0.2
0.659	5.778	5.8239	3.45	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.7535	5.7951	3.3811	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.727	5.7643	3.3067	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.697	5.7296	3.2244	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.6641	5.6916	3.1363	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.6293	5.6511	3.044	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.5933	5.6086	2.949	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.5582	5.566	2.8539	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.5292	5.5294	2.7668	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.5039	5.4961	2.6845	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.484	5.4678	2.6098	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.4732	5.4479	2.5465	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.4682	5.4327	2.49	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.4687	5.4225	2.4399	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.4768	5.4188	2.3982	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.4897	5.4187	2.361	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.5077	5.4228	2.328	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.5349	5.4361	2.3045	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.5693	5.4552	2.287	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.609	5.478	2.2726	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.654	5.5059	2.2626	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.7053	5.5399	2.2577	1.4	1.4	0.9	0.9	0.2	0.2
0.681	5.765	5.5825	2.2626	1.4	1.4	0.9	0.9	0.2	0.2
0.682	5.8316	5.6322	2.2777	1.4	1.4	0.9	0.9	0.2	0.2
0.683	5.9065	5.6907	2.3056	1.4	1.4	0.9	0.9	0.2	0.2
0.684	5.9908	5.7599	2.3523	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.0817	5.8382	2.4206	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.1781	5.9251	2.5122	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.2833	6.024	2.6381	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.3981	6.1362	2.8058	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.5251	6.264	3.0224	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.6697	6.4139	3.3028	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.8322	6.5853	3.6526	1.4	1.4	0.9	0.9	0.2	0.2
0.692	7.0172	6.783	4.0804	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.2308	7.013	4.594	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.4797	7.2807	5.1989	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.7679	7.5898	5.8973	1.4	1.4	0.9	0.9	0.2	0.2
0.696	8.0976	7.9419	6.6852	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.4736	8.3421	7.5588	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.8967	8.7906	8.5105	1.4	1.4	0.9	0.9	0.2	0.2
0.699	9.3694	9.2891	9.5327	1.4	1.4	0.9	0.9	0.2	0.2
0.7	9.888	9.8334	10.6084	1.4	1.4	0.9	0.9	0.2	0.2
0.701	10.4487	10.4192	11.7251	1.4	1.4	0.9	0.9	0.2	0.2
0.702	11.0463	11.0411	12.8688	1.4	1.4	0.9	0.9	0.2	0.2
0.703	11.6756	11.693	14.0249	1.4	1.4	0.9	0.9	0.2	0.2
0.704	12.3311	12.37	15.1854	1.4	1.4	0.9	0.9	0.2	0.2
0.705	13.0062	13.0647	16.3391	1.4	1.4	0.9	0.9	0.2	0.2
0.706	13.6942	13.7702	17.476	1.4	1.4	0.9	0.9	0.2	0.2
0.707	14.3925	14.4832	18.5924	1.4	1.4	0.9	0.9	0.2	0.2
0.708	15.0993	15.2019	19.6876	1.4	1.4	0.9	0.9	0.2	0.2
0.709	15.8094	15.9216	20.7586	1.4	1.4	0.9	0.9	0.2	0.2
0.71	16.5204	16.6398	21.8038	1.4	1.4	0.9	0.9	0.2	0.2
0.711	17.2333	17.3576	22.8249	1.4	1.4	0.9	0.9	0.2	0.2
0.712	17.9476	18.0746	23.8239	1.4	1.4	0.9	0.9	0.2	0.2
0.713	18.6661	18.7931	24.806	1.4	1.4	0.9	0.9	0.2	0.2
0.714	19.3856	19.5104	25.7684	1.4	1.4	0.9	0.9	0.2	0.2
0.715	20.1055	20.2257	26.7123	1.4	1.4	0.9	0.9	0.2	0.2
0.716	20.8251	20.9387	27.6384	1.4	1.4	0.9	0.9	0.2	0.2
0.717	21.5441	21.6485	28.5463	1.4	1.4	0.9	0.9	0.2	0.2
0.718	22.2603	22.3532	29.4353	1.4	1.4	0.9	0.9	0.2	0.2
0.719	22.9724	23.0516	30.3059	1.4	1.4	0.9	0.9	0.2	0.2
0.72	23.6788	23.7426	31.1563	1.4	1.4	0.9	0.9	0.2	0.2
0.721	24.3783	24.4251	31.9856	1.4	1.4	0.9	0.9	0.2	0.2
0.722	25.0691	25.0978	32.7943	1.4	1.4	0.9	0.9	0.2	0.2
0.723	25.7469	25.7568	33.5795	1.4	1.4	0.9	0.9	0.2	0.2
0.724	26.4102	26.4005	34.3392	1.4	1.4	0.9	0.9	0.2	0.2
0.725	27.0579	27.028	35.0724	1.4	1.4	0.9	0.9	0.2	0.2
0.726	27.6884	27.638	35.7786	1.4	1.4	0.9	0.9	0.2	0.2
0.727	28.3005	28.2294	36.457	1.4	1.4	0.9	0.9	0.2	0.2
0.728	28.8919	28.7996	37.1058	1.4	1.4	0.9	0.9	0.2	0.2
0.729	29.4605	29.3468	37.7238	1.4	1.4	0.9	0.9	0.2	0.2
0.73	30.006	29.8704	38.3108	1.4	1.4	0.9	0.9	0.2	0.2
0.731	30.5288	30.3704	38.8681	1.4	1.4	0.9	0.9	0.2	0.2
0.732	31.0281	30.8471	39.3967	1.4	1.4	0.9	0.9	0.2	0.2
0.733	31.5035	31.2999	39.8967	1.4	1.4	0.9	0.9	0.2	0.2
0.734	31.9534	31.7278	40.3666	1.4	1.4	0.9	0.9	0.2	0.2
0.735	32.3782	32.1315	40.8082	1.4	1.4	0.9	0.9	0.2	0.2
0.736	32.779	32.5117	41.2234	1.4	1.4	0.9	0.9	0.2	0.2
0.737	33.1547	32.8678	41.6114	1.4	1.4	0.9	0.9	0.2	0.2
0.738	33.5056	33.2004	41.973	1.4	1.4	0.9	0.9	0.2	0.2
0.739	33.8342	33.5118	42.31	1.4	1.4	0.9	0.9	0.2	0.2
0.74	34.1403	33.8024	42.6234	1.4	1.4	0.9	0.9	0.2	0.2
0.741	34.4236	34.0716	42.9135	1.4	1.4	0.9	0.9	0.2	0.2
0.742	34.6837	34.3193	43.181	1.4	1.4	0.9	0.9	0.2	0.2
0.743	34.9213	34.5465	43.4267	1.4	1.4	0.9	0.9	0.2	0.2
0.744	35.1383	34.7547	43.6521	1.4	1.4	0.9	0.9	0.2	0.2
0.745	35.3369	34.9462	43.8605	1.4	1.4	0.9	0.9	0.2	0.2
0.746	35.5166	35.1212	44.0514	1.4	1.4	0.9	0.9	0.2	0.2
0.747	35.6781	35.2795	44.2249	1.4	1.4	0.9	0.9	0.2	0.2
0.748	35.8227	35.4218	44.3828	1.4	1.4	0.9	0.9	0.2	0.2
0.749	35.952	35.5506	44.5267	1.4	1.4	0.9	0.9	0.2	0.2
0.75	36.0666	35.6659	44.6565	1.4	1.4	0.9	0.9	0.2	0.2
0.751	36.1662	35.7677	44.7724	1.4	1.4	0.9	0.9	0.2	0.2
0.752	36.2529	35.8577	44.8768	1.4	1.4	0.9	0.9	0.2	0.2
0.753	36.3285	35.9375	44.9702	1.4	1.4	0.9	0.9	0.2	0.2
0.754	36.3934	36.0075	45.0533	1.4	1.4	0.9	0.9	0.2	0.2
0.755	36.4492	36.069	45.1279	1.4	1.4	0.9	0.9	0.2	0.2
0.756	36.496	36.1221	45.1941	1.4	1.4	0.9	0.9	0.2	0.2
0.757	36.5355	36.1682	45.2526	1.4	1.4	0.9	0.9	0.2	0.2
0.758	36.5693	36.2088	45.3057	1.4	1.4	0.9	0.9	0.2	0.2
0.759	36.5987	36.2456	45.3546	1.4	1.4	0.9	0.9	0.2	0.2
0.76	36.6234	36.2777	45.3983	1.4	1.4	0.9	0.9	0.2	0.2
0.761	36.6436	36.3051	45.4373	1.4	1.4	0.9	0.9	0.2	0.2
0.762	36.6603	36.3288	45.4728	1.4	1.4	0.9	0.9	0.2	0.2
0.763	36.6734	36.3492	45.5047	1.4	1.4	0.9	0.9	0.2	0.2
0.764	36.6822	36.3653	45.5327	1.4	1.4	0.9	0.9	0.2	0.2
0.765	36.6868	36.3772	45.5567	1.4	1.4	0.9	0.9	0.2	0.2
0.766	36.6885	36.3863	45.578	1.4	1.4	0.9	0.9	0.2	0.2
0.767	36.6872	36.3925	45.5958	1.4	1.4	0.9	0.9	0.2	0.2
0.768	36.6836	36.3964	45.611	1.4	1.4	0.9	0.9	0.2	0.2
0.769	36.6793	36.3993	45.6253	1.4	1.4	0.9	0.9	0.2	0.2
0.77	36.6733	36.4005	45.638	1.4	1.4	0.9	0.9	0.2	0.2
0.771	36.665	36.3997	45.6487	1.4	1.4	0.9	0.9	0.2	0.2
0.772	36.6579	36.3997	45.6598	1.4	1.4	0.9	0.9	0.2	0.2
0.773	36.6509	36.3999	45.6705	1.4	1.4	0.9	0.9	0.2	0.2
0.774	36.6435	36.3994	45.6804	1.4	1.4	0.9	0.9	0.2	0.2
0.775	36.6361	36.3985	45.6896	1.4	1.4	0.9	0.9	0.2	0.2
0.776	36.6292	36.3978	45.699	1.4	1.4	0.9	0.9	0.2	0.2
0.777	36.6227	36.3969	45.7087	1.4	1.4	0.9	0.9	0.2	0.2
0.778	36.6169	36.396	45.7184	1.4	1.4	0.9	0.9	0.2	0.2
0.779	36.6113	36.3949	45.7278	1.4	1.4	0.9	0.9	0.2	0.2
0.78	36.6063	36.394	45.7372	1.4	1.4	0.9	0.9	0.2	0.2
0.781	36.602	36.3933	45.7469	1.4	1.4	0.9	0.9	0.2	0.2
0.782	36.5989	36.3935	45.7578	1.4	1.4	0.9	0.9	0.2	0.2
0.783	36.5971	36.3947	45.7701	1.4	1.4	0.9	0.9	0.2	0.2
0.784	36.595	36.396	45.7822	1.4	1.4	0.9	0.9	0.2	0.2
0.785	36.5923	36.3964	45.793	1.4	1.4	0.9	0.9	0.2	0.2
0.786	36.5928	36.399	45.8062	1.4	1.4	0.9	0.9	0.2	0.2
0.787	36.5944	36.4025	45.8205	1.4	1.4	0.9	0.9	0.2	0.2
0.788	36.5964	36.4065	45.8351	1.4	1.4	0.9	0.9	0.2	0.2
0.789	36.5994	36.4114	45.8501	1.4	1.4	0.9	0.9	0.2	0.2
0.79	36.6036	36.417	45.8662	1.4	1.4	0.9	0.9	0.2	0.2
0.791	36.609	36.4233	45.8828	1.4	1.4	0.9	0.9	0.2	0.2
0.792	36.6133	36.4284	45.8977	1.4	1.4	0.9	0.9	0.2	0.2
0.793	36.6173	36.4334	45.9126	1.4	1.4	0.9	0.9	0.2	0.2
0.794	36.6218	36.4394	45.9282	1.4	1.4	0.9	0.9	0.2	0.2
0.795	36.627	36.4452	45.9436	1.4	1.4	0.9	0.9	0.2	0.2
0.796	36.633	36.452	45.9605	1.4	1.4	0.9	0.9	0.2	0.2
0.797	36.6389	36.4594	45.9777	1.4	1.4	0.9	0.9	0.2	0.2
0.798	36.6442	36.4662	45.9937	1.4	1.4	0.9	0.9	0.2	0.2
0.799	36.6491	36.4727	46.0094	1.4	1.4	0.9	0.9	0.2	0.2
0.8	36.6555	36.4804	46.0267	1.4	1.4	0.9	0.9	0.2	0.2
0.801	36.6627	36.4887	46.0445	1.4	1.4	0.9	0.9	0.2	0.2
0.802	36.6697	36.4969	46.0615	1.4	1.4	0.9	0.9	0.2	0.2
0.803	36.6781	36.5058	46.0798	1.4	1.4	0.9	0.9	0.2	0.2
0.804	36.6874	36.5152	46.0989	1.4	1.4	0.9	0.9	0.2	0.2
0.805	36.6961	36.5241	46.1172	1.4	1.4	0.9	0.9	0.2	0.2
0.806	36.7028	36.5312	46.1338	1.4	1.4	0.9	0.9	0.2	0.2
0.807	36.7101	36.539	46.1513	1.4	1.4	0.9	0.9	0.2	0.2
0.808	36.7182	36.5472	46.1689	1.4	1.4	0.9	0.9	0.2	0.2
0.809	36.7251	36.5538	46.1862	1.4	1.4	0.9	0.9	0.2	0.2
0.81	36.7319	36.5608	46.2035	1.4	1.4	0.9	0.9	0.2	0.2
0.811	36.7391	36.5679	46.2198	1.4	1.4	0.9	0.9	0.2	0.2
0.812	36.7465	36.5759	46.2367	1.4	1.4	0.9	0.9	0.2	0.2
0.813	36.7543	36.5842	46.2529	1.4	1.4	0.9	0.9	0.2	0.2
0.814	36.7622	36.5924	46.2678	1.4	1.4	0.9	0.9	0.2	0.2
0.815	36.7699	36.6006	46.2824	1.4	1.4	0.9	0.9	0.2	0.2
0.816	36.7776	36.6091	46.297	1.4	1.4	0.9	0.9	0.2	0.2
0.817	36.7868	36.6189	46.3132	1.4	1.4	0.9	0.9	0.2	0.2
0.818	36.797	36.6295	46.3299	1.4	1.4	0.9	0.9	0.2	0.2
0.819	36.807	36.64	46.3462	1.4	1.4	0.9	0.9	0.2	0.2
0.82	36.8158	36.6493	46.3617	1.4	1.4	0.9	0.9	0.2	0.2
0.821	36.8241	36.6578	46.3766	1.4	1.4	0.9	0.9	0.2	0.2
0.822	36.8332	36.6666	46.3915	1.4	1.4	0.9	0.9	0.2	0.2
0.823	36.8404	36.6742	46.4063	1.4	1.4	0.9	0.9	0.2	0.2
0.824	36.8476	36.6815	46.4203	1.4	1.4	0.9	0.9	0.2	0.2
0.825	36.8552	36.6886	46.4339	1.4	1.4	0.9	0.9	0.2	0.2
0.826	36.8631	36.6965	46.4482	1.4	1.4	0.9	0.9	0.2	0.2
0.827	36.8701	36.7033	46.4603	1.4	1.4	0.9	0.9	0.2	0.2
0.828	36.8764	36.7099	46.4715	1.4	1.4	0.9	0.9	0.2	0.2
0.829	36.8836	36.7178	46.4834	1.4	1.4	0.9	0.9	0.2	0.2
0.83	36.8916	36.7264	46.4967	1.4	1.4	0.9	0.9	0.2	0.2
0.831	36.9005	36.7357	46.511	1.4	1.4	0.9	0.9	0.2	0.2
0.832	36.9093	36.7451	46.5249	1.4	1.4	0.9	0.9	0.2	0.2
0.833	36.9181	36.7547	46.5384	1.4	1.4	0.9	0.9	0.2	0.2
0.834	36.9261	36.7638	46.551	1.4	1.4	0.9	0.9	0.2	0.2
0.835	36.9346	36.7728	46.5637	1.4	1.4	0.9	0.9	0.2	0.2
0.836	36.9448	36.7828	46.5775	1.4	1.4	0.9	0.9	0.2	0.2
0.837	36.9521	36.7905	46.5904	1.4	1.4	0.9	0.9	0.2	0.2
0.838	36.9574	36.7965	46.6015	1.4	1.4	0.9	0.9	0.2	0.2
0.839	36.9618	36.8023	46.6112	1.4	1.4	0.9	0.9	0.2	0.2
0.84	36.9659	36.8078	46.6204	1.4	1.4	0.9	0.9	0.2	0.2
0.841	36.9698	36.8127	46.63	1.4	1.4	0.9	0.9	0.2	0.2
0.842	36.9747	36.8182	46.6408	1.4	1.4	0.9	0.9	0.2	0.2
0.843	36.9806	36.8246	46.6501	1.4	1.4	0.9	0.9	0.2	0.2
0.844	36.987	36.8315	46.6615	1.4	1.4	0.9	0.9	0.2	0.2
0.845	36.9937	36.8389	46.6739	1.4	1.4	0.9	0.9	0.2	0.2
0.846	37.0005	36.8464	46.6847	1.4	1.4	0.9	0.9	0.2	0.2
0.847	37.0077	36.8549	46.6952	1.4	1.4	0.9	0.9	0.2	0.2
0.848	37.0151	36.8631	46.7058	1.4	1.4	0.9	0.9	0.2	0.2
0.849	37.0225	36.8706	46.7163	1.4	1.4	0.9	0.9	0.2	0.2
0.85	37.0278	36.8759	46.7256	1.4	1.4	0.9	0.9	0.2	0.2
0.851	37.0297	36.8785	46.7323	1.4	1.4	0.9	0.9	0.2	0.2
0.852	37.0307	36.8808	46.7381	1.4	1.4	0.9	0.9	0.2	0.2
0.853	37.0332	36.8851	46.7452	1.4	1.4	0.9	0.9	0.2	0.2
0.854	37.0366	36.8889	46.7528	1.4	1.4	0.9	0.9	0.2	0.2
0.855	37.04	36.8923	46.7601	1.4	1.4	0.9	0.9	0.2	0.2
0.856	37.0429	36.8953	46.766	1.4	1.4	0.9	0.9	0.2	0.2
0.857	37.0463	36.8989	46.7719	1.4	1.4	0.9	0.9	0.2	0.2
0.858	37.0513	36.9041	46.7811	1.4	1.4	0.9	0.9	0.2	0.2
0.859	37.0573	36.9102	46.7913	1.4	1.4	0.9	0.9	0.2	0.2
0.86	37.0641	36.9169	46.8021	1.4	1.4	0.9	0.9	0.2	0.2
0.861	37.0697	36.9231	46.8118	1.4	1.4	0.9	0.9	0.2	0.2
0.862	37.0735	36.9279	46.8208	1.4	1.4	0.9	0.9	0.2	0.2
0.863	37.0755	36.9312	46.8296	1.4	1.4	0.9	0.9	0.2	0.2
0.864	37.0758	36.9326	46.8368	1.4	1.4	0.9	0.9	0.2	0.2
0.865	37.0772	36.9349	46.8445	1.4	1.4	0.9	0.9	0.2	0.2
0.866	37.0798	36.9386	46.8524	1.4	1.4	0.9	0.9	0.2	0.2
0.867	37.0817	36.9417	46.8586	1.4	1.4	0.9	0.9	0.2	0.2
0.868	37.0826	36.9437	46.8638	1.4	1.4	0.9	0.9	0.2	0.2
0.869	37.0827	36.9455	46.8681	1.4	1.4	0.9	0.9	0.2	0.2
0.87	37.0829	36.9477	46.872	1.4	1.4	0.9	0.9	0.2	0.2
0.871	37.0846	36.9509	46.8777	1.4	1.4	0.9	0.9	0.2	0.2
0.872	37.0864	36.9536	46.8826	1.4	1.4	0.9	0.9	0.2	0.2
0.873	37.0881	36.9559	46.8872	1.4	1.4	0.9	0.9	0.2	0.2
0.874	37.0905	36.9588	46.8925	1.4	1.4	0.9	0.9	0.2	0.2
0.875	37.0922	36.9603	46.8966	1.4	1.4	0.9	0.9	0.2	0.2
0.876	37.0937	36.9615	46.9009	1.4	1.4	0.9	0.9	0.2	0.2
0.877	37.0952	36.963	46.9054	1.4	1.4	0.9	0.9	0.2	0.2
0.878	37.0984	36.9655	46.9117	1.4	1.4	0.9	0.9	0.2	0.2
0.879	37.1016	36.9684	46.9182	1.4	1.4	0.9	0.9	0.2	0.2
0.88	37.103	36.9699	46.9228	1.4	1.4	0.9	0.9	0.2	0.2
0.881	37.1021	36.9693	46.925	1.4	1.4	0.9	0.9	0.2	0.2
0.882	37.1026	36.9698	46.928	1.4	1.4	0.9	0.9	0.2	0.2
0.883	37.104	36.9716	46.931	1.4	1.4	0.9	0.9	0.2	0.2
0.884	37.1052	36.9741	46.9341	1.4	1.4	0.9	0.9	0.2	0.2
0.885	37.1038	36.973	46.935	1.4	1.4	0.9	0.9	0.2	0.2
0.886	37.1027	36.9721	46.9354	1.4	1.4	0.9	0.9	0.2	0.2
0.887	37.1037	36.9731	46.9371	1.4	1.4	0.9	0.9	0.2	0.2
0.888	37.1071	36.976	46.9406	1.4	1.4	0.9	0.9	0.2	0.2
0.889	37.1122	36.9794	46.9455	1.4	1.4	0.9	0.9	0.2	0.2
0.89	37.1172	36.9831	46.9499	1.4	1.4	0.9	0.9	0.2	0.2
0.891	37.1213	36.9864	46.9538	1.4	1.4	0.9	0.9	0.2	0.2
0.892	37.1252	36.9893	46.9599	1.4	1.4	0.9	0.9	0.2	0.2
0.893	37.1275	36.9914	46.9645	1.4	1.4	0.9	0.9	0.2	0.2
0.894	37.1293	36.9935	46.9685	1.4	1.4	0.9	0.9	0.2	0.2
0.895	37.1322	36.9964	46.9728	1.4	1.4	0.9	0.9	0.2	0.2
0.896	37.136	37.0006	46.9768	1.4	1.4	0.9	0.9	0.2	0.2
0.897	37.1383	37.004	46.9804	1.4	1.4	0.9	0.9	0.2	0.2
0.898	37.1381	37.005	46.9824	1.4	1.4	0.9	0.9	0.2	0.2
0.899	37.1353	37.0033	46.9815	1.4	1.4	0.9	0.9	0.2	0.2
0.9	37.1352	37.0045	46.9825	1.4	1.4	0.9	0.9	0.2	0.2
0.901	37.1359	37.0057	46.9839	1.4	1.4	0.9	0.9	0.2	0.2
0.902	37.1353	37.0044	46.9836	1.4	1.4	0.9	0.9	0.2	0.2
0.903	37.1356	37.0048	46.9843	1.4	1.4	0.9	0.9	0.2	0.2
0.904	37.1359	37.0054	46.9847	1.4	1.4	0.9	0.9	0.2	0.2
0.905	37.1362	37.006	46.9855	1.4	1.4	0.9	0.9	0.2	0.2
0.906	37.1368	37.0067	46.9881	1.4	1.4	0.9	0.9	0.2	0.2
0.907	37.1394	37.0094	46.9919	1.4	1.4	0.9	0.9	0.2	0.2
0.908	37.1424	37.0123	46.9962	1.4	1.4	0.9	0.9	0.2	0.2
0.909	37.1446	37.0148	47.0004	1.4	1.4	0.9	0.9	0.2	0.2
0.91	37.1512	37.0225	47.0077	1.4	1.4	0.9	0.9	0.2	0.2
0.911	37.1579	37.029	47.0136	1.4	1.4	0.9	0.9	0.2	0.2
0.912	37.1617	37.0321	47.0168	1.4	1.4	0.9	0.9	0.2	0.2
0.913	37.1609	37.0317	47.0179	1.4	1.4	0.9	0.9	0.2	0.2
0.914	37.161	37.0314	47.0202	1.4	1.4	0.9	0.9	0.2	0.2
0.915	37.1609	37.0298	47.0215	1.4	1.4	0.9	0.9	0.2	0.2
0.916	37.1602	37.0275	47.0215	1.4	1.4	0.9	0.9	0.2	0.2
0.917	37.1586	37.0269	47.0213	1.4	1.4	0.9	0.9	0.2	0.2
0.918	37.1577	37.0273	47.0213	1.4	1.4	0.9	0.9	0.2	0.2
0.919	37.1592	37.0292	47.0232	1.4	1.4	0.9	0.9	0.2	0.2
0.92	37.1632	37.0324	47.0278	1.4	1.4	0.9	0.9	0.2	0.2
0.921	37.1635	37.0322	47.0282	1.4	1.4	0.9	0.9	0.2	0.2
0.922	37.1606	37.0299	47.0263	1.4	1.4	0.9	0.9	0.2	0.2
0.923	37.1568	37.0276	47.0237	1.4	1.4	0.9	0.9	0.2	0.2
0.924	37.1538	37.0265	47.0217	1.4	1.4	0.9	0.9	0.2	0.2
0.925	37.1516	37.0239	47.0184	1.4	1.4	0.9	0.9	0.2	0.2
0.926	37.1467	37.0182	47.0134	1.4	1.4	0.9	0.9	0.2	0.2
0.927	37.1389	37.0107	47.0081	1.4	1.4	0.9	0.9	0.2	0.2
0.928	37.1362	37.0099	47.0085	1.4	1.4	0.9	0.9	0.2	0.2
0.929	37.1331	37.0082	47.006	1.4	1.4	0.9	0.9	0.2	0.2
0.93	37.1294	37.0057	47.0014	1.4	1.4	0.9	0.9	0.2	0.2
0.931	37.1263	37.0046	46.9981	1.4	1.4	0.9	0.9	0.2	0.2
0.932	37.1294	37.0084	47.001	1.4	1.4	0.9	0.9	0.2	0.2
0.933	37.1345	37.0132	47.0054	1.4	1.4	0.9	0.9	0.2	0.2
0.934	37.1379	37.0158	47.008	1.4	1.4	0.9	0.9	0.2	0.2
0.935	37.1359	37.0136	47.0055	1.4	1.4	0.9	0.9	0.2	0.2
0.936	37.1306	37.0077	46.9994	1.4	1.4	0.9	0.9	0.2	0.2
0.937	37.1233	36.9988	46.9914	1.4	1.4	0.9	0.9	0.2	0.2
0.938	37.1158	36.9885	46.9837	1.4	1.4	0.9	0.9	0.2	0.2
0.939	37.1112	36.9804	46.9787	1.4	1.4	0.9	0.9	0.2	0.2
0.94	37.1003	36.9682	46.9694	1.4	1.4	0.9	0.9	0.2	0.2
0.941	37.0875	36.9563	46.9594	1.4	1.4	0.9	0.9	0.2	0.2
0.942	37.0782	36.9493	46.9526	1.4	1.4	0.9	0.9	0.2	0.2
0.943	37.066	36.9373	46.9374	1.4	1.4	0.9	0.9	0.2	0.2
0.944	37.0542	36.9259	46.922	1.4	1.4	0.9	0.9	0.2	0.2
0.945	37.0442	36.9169	46.9105	1.4	1.4	0.9	0.9	0.2	0.2
0.946	37.0354	36.9089	46.9034	1.4	1.4	0.9	0.9	0.2	0.2
0.947	37.0202	36.8948	46.8912	1.4	1.4	0.9	0.9	0.2	0.2
0.948	37.0038	36.8799	46.8771	1.4	1.4	0.9	0.9	0.2	0.2
0.949	36.9878	36.8656	46.862	1.4	1.4	0.9	0.9	0.2	0.2
