*Name: Leaf bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.668	5.6936	5.6611	3.1623	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.6895	5.6508	3.0828	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.6949	5.6495	3.017	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.7027	5.6497	2.9576	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.7146	5.6534	2.9045	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.7348	5.665	2.8613	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.7583	5.6799	2.8235	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.783	5.6953	2.788	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.8162	5.7182	2.7623	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.8544	5.7457	2.7422	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.8924	5.7728	2.723	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.934	5.8025	2.706	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.9797	5.836	2.694	1.4	1.4	0.9	0.9	0.2	0.2
0.681	6.032	5.8759	2.6941	1.4	1.4	0.9	0.9	0.2	0.2
0.682	6.0905	5.9224	2.7055	1.4	1.4	0.9	0.9	0.2	0.2
0.683	6.1574	5.9782	2.7349	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.2314	6.0419	2.7872	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.3098	6.1108	2.863	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.3918	6.1852	2.9662	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.4815	6.2694	3.1071	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.5776	6.3626	3.2897	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.6819	6.4669	3.5185	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.8025	6.5897	3.8078	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.9376	6.7291	4.158	1.4	1.4	0.9	0.9	0.2	0.2
0.692	7.0942	6.8914	4.5764	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.2793	7.0827	5.0692	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.4964	7.3068	5.641	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.7504	7.5681	6.2925	1.4	1.4	0.9	0.9	0.2	0.2
0.696	8.0439	7.8688	7.0209	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.3832	8.2151	7.8269	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.7683	8.6065	8.7017	1.4	1.4	0.9	0.9	0.2	0.2
0.699	9.2006	9.0438	9.6405	1.4	1.4	0.9	0.9	0.2	0.2
0.7	9.6759	9.5239	10.6301	1.4	1.4	0.9	0.9	0.2	0.2
0.701	10.1904	10.0432	11.6587	1.4	1.4	0.9	0.9	0.2	0.2
0.702	10.7396	10.5974	12.7131	1.4	1.4	0.9	0.9	0.2	0.2
0.703	11.3171	11.1799	13.7809	1.4	1.4	0.9	0.9	0.2	0.2
0.704	11.9187	11.7861	14.8552	1.4	1.4	0.9	0.9	0.2	0.2
0.705	12.5373	12.4097	15.9239	1.4	1.4	0.9	0.9	0.2	0.2
0.706	13.1681	13.0448	16.9794	1.4	1.4	0.9	0.9	0.2	0.2
0.707	13.8065	13.6871	18.0161	1.4	1.4	0.9	0.9	0.2	0.2
0.708	14.4493	14.334	19.0318	1.4	1.4	0.9	0.9	0.2	0.2
0.709	15.0925	14.981	20.0243	1.4	1.4	0.9	0.9	0.2	0.2
0.71	15.7348	15.6269	20.9934	1.4	1.4	0.9	0.9	0.2	0.2
0.711	16.3793	16.2749	21.9417	1.4	1.4	0.9	0.9	0.2	0.2
0.712	17.0254	16.9241	22.8704	1.4	1.4	0.9	0.9	0.2	0.2
0.713	17.674	17.5752	23.786	1.4	1.4	0.9	0.9	0.2	0.2
0.714	18.3231	18.2261	24.6849	1.4	1.4	0.9	0.9	0.2	0.2
0.715	18.9743	18.8782	25.5676	1.4	1.4	0.9	0.9	0.2	0.2
0.716	19.6284	19.5323	26.4375	1.4	1.4	0.9	0.9	0.2	0.2
0.717	20.2843	20.1872	27.2961	1.4	1.4	0.9	0.9	0.2	0.2
0.718	20.9396	20.8412	28.1413	1.4	1.4	0.9	0.9	0.2	0.2
0.719	21.5925	21.4928	28.9718	1.4	1.4	0.9	0.9	0.2	0.2
0.72	22.2437	22.1417	29.789	1.4	1.4	0.9	0.9	0.2	0.2
0.721	22.8918	22.7876	30.5913	1.4	1.4	0.9	0.9	0.2	0.2
0.722	23.5353	23.4292	31.3784	1.4	1.4	0.9	0.9	0.2	0.2
0.723	24.1725	24.0639	32.1493	1.4	1.4	0.9	0.9	0.2	0.2
0.724	24.8018	24.6907	32.9019	1.4	1.4	0.9	0.9	0.2	0.2
0.725	25.4213	25.3081	33.6341	1.4	1.4	0.9	0.9	0.2	0.2
0.726	26.0291	25.914	34.3455	1.4	1.4	0.9	0.9	0.2	0.2
0.727	26.624	26.5069	35.0366	1.4	1.4	0.9	0.9	0.2	0.2
0.728	27.2045	27.0848	35.7043	1.4	1.4	0.9	0.9	0.2	0.2
0.729	27.7684	27.6452	36.3458	1.4	1.4	0.9	0.9	0.2	0.2
0.73	28.3139	28.187	36.9619	1.4	1.4	0.9	0.9	0.2	0.2
0.731	28.8408	28.7101	37.5521	1.4	1.4	0.9	0.9	0.2	0.2
0.732	29.3484	29.2137	38.1172	1.4	1.4	0.9	0.9	0.2	0.2
0.733	29.8349	29.6962	38.6555	1.4	1.4	0.9	0.9	0.2	0.2
0.734	30.2993	30.157	39.1667	1.4	1.4	0.9	0.9	0.2	0.2
0.735	30.7427	30.5972	39.6523	1.4	1.4	0.9	0.9	0.2	0.2
0.736	31.1645	31.0159	40.1131	1.4	1.4	0.9	0.9	0.2	0.2
0.737	31.5636	31.412	40.5476	1.4	1.4	0.9	0.9	0.2	0.2
0.738	31.94	31.7859	40.955	1.4	1.4	0.9	0.9	0.2	0.2
0.739	32.2941	32.1385	41.3369	1.4	1.4	0.9	0.9	0.2	0.2
0.74	32.626	32.4696	41.6955	1.4	1.4	0.9	0.9	0.2	0.2
0.741	32.9349	32.7787	42.0305	1.4	1.4	0.9	0.9	0.2	0.2
0.742	33.2222	33.0666	42.3423	1.4	1.4	0.9	0.9	0.2	0.2
0.743	33.4864	33.3321	42.6301	1.4	1.4	0.9	0.9	0.2	0.2
0.744	33.7284	33.5764	42.8952	1.4	1.4	0.9	0.9	0.2	0.2
0.745	33.9513	33.8022	43.1418	1.4	1.4	0.9	0.9	0.2	0.2
0.746	34.155	34.0092	43.3706	1.4	1.4	0.9	0.9	0.2	0.2
0.747	34.339	34.1973	43.5807	1.4	1.4	0.9	0.9	0.2	0.2
0.748	34.504	34.3681	43.7728	1.4	1.4	0.9	0.9	0.2	0.2
0.749	34.6532	34.5238	43.95	1.4	1.4	0.9	0.9	0.2	0.2
0.75	34.7858	34.6632	44.1113	1.4	1.4	0.9	0.9	0.2	0.2
0.751	34.9027	34.7865	44.2558	1.4	1.4	0.9	0.9	0.2	0.2
0.752	35.0063	34.8969	44.386	1.4	1.4	0.9	0.9	0.2	0.2
0.753	35.0968	34.9948	44.5033	1.4	1.4	0.9	0.9	0.2	0.2
0.754	35.1749	35.0812	44.6089	1.4	1.4	0.9	0.9	0.2	0.2
0.755	35.2436	35.1583	44.7049	1.4	1.4	0.9	0.9	0.2	0.2
0.756	35.3043	35.2272	44.7915	1.4	1.4	0.9	0.9	0.2	0.2
0.757	35.356	35.2873	44.8686	1.4	1.4	0.9	0.9	0.2	0.2
0.758	35.4009	35.3405	44.9381	1.4	1.4	0.9	0.9	0.2	0.2
0.759	35.4409	35.3884	45.002	1.4	1.4	0.9	0.9	0.2	0.2
0.76	35.4755	35.4304	45.0597	1.4	1.4	0.9	0.9	0.2	0.2
0.761	35.5049	35.4672	45.1119	1.4	1.4	0.9	0.9	0.2	0.2
0.762	35.5278	35.4978	45.1576	1.4	1.4	0.9	0.9	0.2	0.2
0.763	35.5459	35.5232	45.1981	1.4	1.4	0.9	0.9	0.2	0.2
0.764	35.5597	35.5435	45.2334	1.4	1.4	0.9	0.9	0.2	0.2
0.765	35.5699	35.56	45.2649	1.4	1.4	0.9	0.9	0.2	0.2
0.766	35.5759	35.5725	45.2932	1.4	1.4	0.9	0.9	0.2	0.2
0.767	35.5768	35.5801	45.3177	1.4	1.4	0.9	0.9	0.2	0.2
0.768	35.5747	35.5851	45.3399	1.4	1.4	0.9	0.9	0.2	0.2
0.769	35.5714	35.5888	45.3606	1.4	1.4	0.9	0.9	0.2	0.2
0.77	35.5662	35.5905	45.3792	1.4	1.4	0.9	0.9	0.2	0.2
0.771	35.559	35.5902	45.3956	1.4	1.4	0.9	0.9	0.2	0.2
0.772	35.5528	35.5903	45.4119	1.4	1.4	0.9	0.9	0.2	0.2
0.773	35.5464	35.5898	45.4272	1.4	1.4	0.9	0.9	0.2	0.2
0.774	35.5396	35.5886	45.4418	1.4	1.4	0.9	0.9	0.2	0.2
0.775	35.5326	35.5866	45.4548	1.4	1.4	0.9	0.9	0.2	0.2
0.776	35.5243	35.5831	45.4665	1.4	1.4	0.9	0.9	0.2	0.2
0.777	35.5169	35.58	45.4787	1.4	1.4	0.9	0.9	0.2	0.2
0.778	35.5115	35.5784	45.4919	1.4	1.4	0.9	0.9	0.2	0.2
0.779	35.5068	35.5772	45.5056	1.4	1.4	0.9	0.9	0.2	0.2
0.78	35.5016	35.5748	45.5185	1.4	1.4	0.9	0.9	0.2	0.2
0.781	35.4969	35.5729	45.5313	1.4	1.4	0.9	0.9	0.2	0.2
0.782	35.4953	35.5735	45.5452	1.4	1.4	0.9	0.9	0.2	0.2
0.783	35.4945	35.5747	45.5592	1.4	1.4	0.9	0.9	0.2	0.2
0.784	35.4932	35.5752	45.5731	1.4	1.4	0.9	0.9	0.2	0.2
0.785	35.4917	35.5759	45.5859	1.4	1.4	0.9	0.9	0.2	0.2
0.786	35.4929	35.5787	45.5999	1.4	1.4	0.9	0.9	0.2	0.2
0.787	35.4943	35.5819	45.6143	1.4	1.4	0.9	0.9	0.2	0.2
0.788	35.4955	35.585	45.6291	1.4	1.4	0.9	0.9	0.2	0.2
0.789	35.4969	35.5882	45.6439	1.4	1.4	0.9	0.9	0.2	0.2
0.79	35.4988	35.5918	45.6606	1.4	1.4	0.9	0.9	0.2	0.2
0.791	35.5017	35.5966	45.6791	1.4	1.4	0.9	0.9	0.2	0.2
0.792	35.5037	35.6002	45.6957	1.4	1.4	0.9	0.9	0.2	0.2
0.793	35.5064	35.6036	45.7118	1.4	1.4	0.9	0.9	0.2	0.2
0.794	35.5106	35.6084	45.7289	1.4	1.4	0.9	0.9	0.2	0.2
0.795	35.5147	35.6132	45.7472	1.4	1.4	0.9	0.9	0.2	0.2
0.796	35.5205	35.6189	45.7659	1.4	1.4	0.9	0.9	0.2	0.2
0.797	35.5262	35.6244	45.7843	1.4	1.4	0.9	0.9	0.2	0.2
0.798	35.532	35.6306	45.8018	1.4	1.4	0.9	0.9	0.2	0.2
0.799	35.5369	35.6363	45.8185	1.4	1.4	0.9	0.9	0.2	0.2
0.8	35.5425	35.6424	45.836	1.4	1.4	0.9	0.9	0.2	0.2
0.801	35.5487	35.6491	45.8544	1.4	1.4	0.9	0.9	0.2	0.2
0.802	35.5549	35.6557	45.8723	1.4	1.4	0.9	0.9	0.2	0.2
0.803	35.5615	35.6632	45.891	1.4	1.4	0.9	0.9	0.2	0.2
0.804	35.5686	35.6715	45.911	1.4	1.4	0.9	0.9	0.2	0.2
0.805	35.576	35.68	45.931	1.4	1.4	0.9	0.9	0.2	0.2
0.806	35.5808	35.6852	45.9484	1.4	1.4	0.9	0.9	0.2	0.2
0.807	35.587	35.6912	45.9669	1.4	1.4	0.9	0.9	0.2	0.2
0.808	35.5948	35.6983	45.9861	1.4	1.4	0.9	0.9	0.2	0.2
0.809	35.6013	35.7046	46.0054	1.4	1.4	0.9	0.9	0.2	0.2
0.81	35.6087	35.7118	46.0236	1.4	1.4	0.9	0.9	0.2	0.2
0.811	35.617	35.7201	46.0407	1.4	1.4	0.9	0.9	0.2	0.2
0.812	35.6257	35.7292	46.0578	1.4	1.4	0.9	0.9	0.2	0.2
0.813	35.6333	35.737	46.0743	1.4	1.4	0.9	0.9	0.2	0.2
0.814	35.6415	35.7451	46.0902	1.4	1.4	0.9	0.9	0.2	0.2
0.815	35.6501	35.7535	46.1056	1.4	1.4	0.9	0.9	0.2	0.2
0.816	35.6582	35.7621	46.1207	1.4	1.4	0.9	0.9	0.2	0.2
0.817	35.6669	35.7716	46.1375	1.4	1.4	0.9	0.9	0.2	0.2
0.818	35.6764	35.7818	46.1553	1.4	1.4	0.9	0.9	0.2	0.2
0.819	35.6861	35.7922	46.1734	1.4	1.4	0.9	0.9	0.2	0.2
0.82	35.6931	35.7998	46.1901	1.4	1.4	0.9	0.9	0.2	0.2
0.821	35.6996	35.8066	46.2057	1.4	1.4	0.9	0.9	0.2	0.2
0.822	35.707	35.8145	46.2212	1.4	1.4	0.9	0.9	0.2	0.2
0.823	35.7139	35.8223	46.238	1.4	1.4	0.9	0.9	0.2	0.2
0.824	35.7204	35.8298	46.2542	1.4	1.4	0.9	0.9	0.2	0.2
0.825	35.7259	35.8362	46.2684	1.4	1.4	0.9	0.9	0.2	0.2
0.826	35.7322	35.8428	46.2826	1.4	1.4	0.9	0.9	0.2	0.2
0.827	35.7387	35.8487	46.2961	1.4	1.4	0.9	0.9	0.2	0.2
0.828	35.7454	35.8545	46.3096	1.4	1.4	0.9	0.9	0.2	0.2
0.829	35.7536	35.8619	46.3237	1.4	1.4	0.9	0.9	0.2	0.2
0.83	35.7628	35.8706	46.3394	1.4	1.4	0.9	0.9	0.2	0.2
0.831	35.773	35.8802	46.3558	1.4	1.4	0.9	0.9	0.2	0.2
0.832	35.783	35.8898	46.3714	1.4	1.4	0.9	0.9	0.2	0.2
0.833	35.7928	35.8996	46.3864	1.4	1.4	0.9	0.9	0.2	0.2
0.834	35.8002	35.9077	46.4005	1.4	1.4	0.9	0.9	0.2	0.2
0.835	35.8062	35.9153	46.4146	1.4	1.4	0.9	0.9	0.2	0.2
0.836	35.8136	35.9237	46.4286	1.4	1.4	0.9	0.9	0.2	0.2
0.837	35.8188	35.9302	46.4419	1.4	1.4	0.9	0.9	0.2	0.2
0.838	35.821	35.9339	46.4524	1.4	1.4	0.9	0.9	0.2	0.2
0.839	35.8215	35.9355	46.4603	1.4	1.4	0.9	0.9	0.2	0.2
0.84	35.8236	35.9383	46.4689	1.4	1.4	0.9	0.9	0.2	0.2
0.841	35.8261	35.9413	46.4776	1.4	1.4	0.9	0.9	0.2	0.2
0.842	35.8295	35.9451	46.4866	1.4	1.4	0.9	0.9	0.2	0.2
0.843	35.8329	35.9496	46.4961	1.4	1.4	0.9	0.9	0.2	0.2
0.844	35.8379	35.9552	46.5078	1.4	1.4	0.9	0.9	0.2	0.2
0.845	35.8441	35.9616	46.5202	1.4	1.4	0.9	0.9	0.2	0.2
0.846	35.8501	35.9681	46.5324	1.4	1.4	0.9	0.9	0.2	0.2
0.847	35.857	35.976	46.5455	1.4	1.4	0.9	0.9	0.2	0.2
0.848	35.863	35.9837	46.5587	1.4	1.4	0.9	0.9	0.2	0.2
0.849	35.8682	35.9906	46.571	1.4	1.4	0.9	0.9	0.2	0.2
0.85	35.872	35.9949	46.5805	1.4	1.4	0.9	0.9	0.2	0.2
0.851	35.8734	35.9974	46.5887	1.4	1.4	0.9	0.9	0.2	0.2
0.852	35.8751	35.9998	46.5969	1.4	1.4	0.9	0.9	0.2	0.2
0.853	35.8789	36.0036	46.6065	1.4	1.4	0.9	0.9	0.2	0.2
0.854	35.8827	36.0074	46.6161	1.4	1.4	0.9	0.9	0.2	0.2
0.855	35.8846	36.0094	46.6238	1.4	1.4	0.9	0.9	0.2	0.2
0.856	35.8846	36.0096	46.6298	1.4	1.4	0.9	0.9	0.2	0.2
0.857	35.8862	36.012	46.6382	1.4	1.4	0.9	0.9	0.2	0.2
0.858	35.8908	36.0163	46.6481	1.4	1.4	0.9	0.9	0.2	0.2
0.859	35.8965	36.0211	46.6578	1.4	1.4	0.9	0.9	0.2	0.2
0.86	35.9031	36.0267	46.6675	1.4	1.4	0.9	0.9	0.2	0.2
0.861	35.9089	36.0328	46.6767	1.4	1.4	0.9	0.9	0.2	0.2
0.862	35.9119	36.0368	46.6837	1.4	1.4	0.9	0.9	0.2	0.2
0.863	35.9112	36.0377	46.6875	1.4	1.4	0.9	0.9	0.2	0.2
0.864	35.9107	36.0374	46.6912	1.4	1.4	0.9	0.9	0.2	0.2
0.865	35.9134	36.0404	46.6974	1.4	1.4	0.9	0.9	0.2	0.2
0.866	35.9181	36.0456	46.7057	1.4	1.4	0.9	0.9	0.2	0.2
0.867	35.921	36.0487	46.7136	1.4	1.4	0.9	0.9	0.2	0.2
0.868	35.9198	36.0481	46.7197	1.4	1.4	0.9	0.9	0.2	0.2
0.869	35.9172	36.0462	46.7244	1.4	1.4	0.9	0.9	0.2	0.2
0.87	35.9161	36.0456	46.7291	1.4	1.4	0.9	0.9	0.2	0.2
0.871	35.9192	36.0491	46.738	1.4	1.4	0.9	0.9	0.2	0.2
0.872	35.922	36.0512	46.7451	1.4	1.4	0.9	0.9	0.2	0.2
0.873	35.9243	36.0526	46.7508	1.4	1.4	0.9	0.9	0.2	0.2
0.874	35.9261	36.0545	46.757	1.4	1.4	0.9	0.9	0.2	0.2
0.875	35.9263	36.0557	46.7633	1.4	1.4	0.9	0.9	0.2	0.2
0.876	35.9248	36.0554	46.7683	1.4	1.4	0.9	0.9	0.2	0.2
0.877	35.9228	36.0542	46.7721	1.4	1.4	0.9	0.9	0.2	0.2
0.878	35.9252	36.0571	46.7787	1.4	1.4	0.9	0.9	0.2	0.2
0.879	35.9285	36.0613	46.7852	1.4	1.4	0.9	0.9	0.2	0.2
0.88	35.9301	36.0639	46.7897	1.4	1.4	0.9	0.9	0.2	0.2
0.881	35.929	36.0635	46.7917	1.4	1.4	0.9	0.9	0.2	0.2
0.882	35.9291	36.0643	46.795	1.4	1.4	0.9	0.9	0.2	0.2
0.883	35.9308	36.0661	46.799	1.4	1.4	0.9	0.9	0.2	0.2
0.884	35.9332	36.0679	46.8032	1.4	1.4	0.9	0.9	0.2	0.2
0.885	35.9351	36.0694	46.8074	1.4	1.4	0.9	0.9	0.2	0.2
0.886	35.9354	36.0686	46.8096	1.4	1.4	0.9	0.9	0.2	0.2
0.887	35.9348	36.0671	46.8118	1.4	1.4	0.9	0.9	0.2	0.2
0.888	35.9345	36.0664	46.8151	1.4	1.4	0.9	0.9	0.2	0.2
0.889	35.9382	36.0689	46.8217	1.4	1.4	0.9	0.9	0.2	0.2
0.89	35.9418	36.0715	46.8281	1.4	1.4	0.9	0.9	0.2	0.2
0.891	35.9436	36.0731	46.8331	1.4	1.4	0.9	0.9	0.2	0.2
0.892	35.9471	36.078	46.8395	1.4	1.4	0.9	0.9	0.2	0.2
0.893	35.9488	36.081	46.8441	1.4	1.4	0.9	0.9	0.2	0.2
0.894	35.9498	36.0831	46.8479	1.4	1.4	0.9	0.9	0.2	0.2
0.895	35.9521	36.0861	46.853	1.4	1.4	0.9	0.9	0.2	0.2
0.896	35.9575	36.0912	46.8595	1.4	1.4	0.9	0.9	0.2	0.2
0.897	35.9601	36.0934	46.8634	1.4	1.4	0.9	0.9	0.2	0.2
0.898	35.9587	36.0918	46.8638	1.4	1.4	0.9	0.9	0.2	0.2
0.899	35.9562	36.0896	46.8636	1.4	1.4	0.9	0.9	0.2	0.2
0.9	35.955	36.0884	46.8662	1.4	1.4	0.9	0.9	0.2	0.2
0.901	35.9538	36.0872	46.8687	1.4	1.4	0.9	0.9	0.2	0.2
0.902	35.9516	36.0856	46.8687	1.4	1.4	0.9	0.9	0.2	0.2
0.903	35.9541	36.0878	46.8736	1.4	1.4	0.9	0.9	0.2	0.2
0.904	35.9555	36.0891	46.8777	1.4	1.4	0.9	0.9	0.2	0.2
0.905	35.9553	36.0892	46.8809	1.4	1.4	0.9	0.9	0.2	0.2
0.906	35.9538	36.0891	46.885	1.4	1.4	0.9	0.9	0.2	0.2
0.907	35.9554	36.0912	46.8895	1.4	1.4	0.9	0.9	0.2	0.2
0.908	35.9586	36.0936	46.8939	1.4	1.4	0.9	0.9	0.2	0.2
0.909	35.9615	36.0949	46.898	1.4	1.4	0.9	0.9	0.2	0.2
0.91	35.9696	36.1021	46.9055	1.4	1.4	0.9	0.9	0.2	0.2
0.911	35.9744	36.1073	46.9095	1.4	1.4	0.9	0.9	0.2	0.2
0.912	35.9749	36.1084	46.9098	1.4	1.4	0.9	0.9	0.2	0.2
0.913	35.9724	36.1051	46.9084	1.4	1.4	0.9	0.9	0.2	0.2
0.914	35.9717	36.103	46.9093	1.4	1.4	0.9	0.9	0.2	0.2
0.915	35.9716	36.1016	46.9097	1.4	1.4	0.9	0.9	0.2	0.2
0.916	35.9719	36.1008	46.9098	1.4	1.4	0.9	0.9	0.2	0.2
0.917	35.9722	36.099	46.9131	1.4	1.4	0.9	0.9	0.2	0.2
0.918	35.9733	36.0984	46.9156	1.4	1.4	0.9	0.9	0.2	0.2
0.919	35.9752	36.1	46.9194	1.4	1.4	0.9	0.9	0.2	0.2
0.92	35.978	36.1039	46.9263	1.4	1.4	0.9	0.9	0.2	0.2
0.921	35.9834	36.1099	46.9317	1.4	1.4	0.9	0.9	0.2	0.2
0.922	35.9835	36.1106	46.933	1.4	1.4	0.9	0.9	0.2	0.2
0.923	35.9797	36.1083	46.9322	1.4	1.4	0.9	0.9	0.2	0.2
0.924	35.9778	36.1091	46.9328	1.4	1.4	0.9	0.9	0.2	0.2
0.925	35.9744	36.108	46.9318	1.4	1.4	0.9	0.9	0.2	0.2
0.926	35.9679	36.102	46.9285	1.4	1.4	0.9	0.9	0.2	0.2
0.927	35.9599	36.0926	46.9242	1.4	1.4	0.9	0.9	0.2	0.2
0.928	35.9587	36.0905	46.9256	1.4	1.4	0.9	0.9	0.2	0.2
0.929	35.9592	36.0902	46.9258	1.4	1.4	0.9	0.9	0.2	0.2
0.93	35.9584	36.0892	46.9267	1.4	1.4	0.9	0.9	0.2	0.2
0.931	35.9551	36.0866	46.9314	1.4	1.4	0.9	0.9	0.2	0.2
0.932	35.9607	36.0918	46.9394	1.4	1.4	0.9	0.9	0.2	0.2
0.933	35.9678	36.0987	46.9481	1.4	1.4	0.9	0.9	0.2	0.2
0.934	35.9727	36.1038	46.9549	1.4	1.4	0.9	0.9	0.2	0.2
0.935	35.9738	36.1047	46.9564	1.4	1.4	0.9	0.9	0.2	0.2
0.936	35.9672	36.0996	46.9506	1.4	1.4	0.9	0.9	0.2	0.2
0.937	35.9597	36.0932	46.9423	1.4	1.4	0.9	0.9	0.2	0.2
0.938	35.955	36.0881	46.9348	1.4	1.4	0.9	0.9	0.2	0.2
0.939	35.9493	36.0813	46.9284	1.4	1.4	0.9	0.9	0.2	0.2
0.94	35.9402	36.0711	46.9189	1.4	1.4	0.9	0.9	0.2	0.2
0.941	35.9312	36.0611	46.9098	1.4	1.4	0.9	0.9	0.2	0.2
0.942	35.9255	36.0547	46.9045	1.4	1.4	0.9	0.9	0.2	0.2
0.943	35.9169	36.0462	46.8977	1.4	1.4	0.9	0.9	0.2	0.2
0.944	35.9056	36.0354	46.893	1.4	1.4	0.9	0.9	0.2	0.2
0.945	35.8949	36.0239	46.8902	1.4	1.4	0.9	0.9	0.2	0.2
0.946	35.8894	36.0149	46.8849	1.4	1.4	0.9	0.9	0.2	0.2
0.947	35.8794	36.0043	46.875	1.4	1.4	0.9	0.9	0.2	0.2
0.948	35.8679	35.9925	46.8637	1.4	1.4	0.9	0.9	0.2	0.2
0.949	35.8551	35.9789	46.8525	1.4	1.4	0.9	0.9	0.2	0.2
0.95	35.8356	35.96	46.8391	1.4	1.4	0.9	0.9	0.2	0.2
0.951	35.8231	35.9458	46.83	1.4	1.4	0.9	0.9	0.2	0.2
0.952	35.8104	35.9308	46.8211	1.4	1.4	0.9	0.9	0.2	0.2
0.953	35.7909	35.9105	46.8085	1.4	1.4	0.9	0.9	0.2	0.2
0.954	35.7748	35.8947	46.7976	1.4	1.4	0.9	0.9	0.2	0.2
0.955	35.7647	35.8835	46.7884	1.4	1.4	0.9	0.9	0.2	0.2
0.956	35.758	35.8751	46.7809	1.4	1.4	0.9	0.9	0.2	0.2
0.957	35.75	35.8669	46.773	1.4	1.4	0.9	0.9	0.2	0.2
0.958	35.7422	35.8588	46.7611	1.4	1.4	0.9	0.9	0.2	0.2
0.959	35.7322	35.8491	46.746	1.4	1.4	0.9	0.9	0.2	0.2
0.96	35.7217	35.8395	46.7302	1.4	1.4	0.9	0.9	0.2	0.2
0.961	35.712	35.832	46.717	1.4	1.4	0.9	0.9	0.2	0.2
0.962	35.7026	35.8242	46.705	1.4	1.4	0.9	0.9	0.2	0.2
0.963	35.6932	35.8146	46.6953	1.4	1.4	0.9	0.9	0.2	0.2
0.964	35.6811	35.8019	46.6872	1.4	1.4	0.9	0.9	0.2	0.2
0.965	35.6657	35.787	46.6777	1.4	1.4	0.9	0.9	0.2	0.2
0.966	35.656	35.7759	46.6745	1.4	1.4	0.9	0.9	0.2	0.2
0.967	35.6515	35.769	46.6751	1.4	1.4	0.9	0.9	0.2	0.2
0.968	35.654	35.769	46.6793	1.4	1.4	0.9	0.9	0.2	0.2
0.969	35.6604	35.7728	46.6848	1.4	1.4	0.9	0.9	0.2	0.2
0.97	35.6707	35.782	46.6945	1.4	1.4	0.9	0.9	0.2	0.2
0.971	35.6798	35.792	46.7057	1.4	1.4	0.9	0.9	0.2	0.2
0.972	35.684	35.7983	46.7136	1.4	1.4	0.9	0.9	0.2	0.2
0.973	35.683	35.7999	46.7202	1.4	1.4	0.9	0.9	0.2	0.2
0.974	35.681	35.7983	46.7252	1.4	1.4	0.9	0.9	0.2	0.2
0.975	35.6793	35.7952	46.7292	1.4	1.4	0.9	0.9	0.2	0.2
0.976	35.6732	35.7888	46.7292	1.4	1.4	0.9	0.9	0.2	0.2
0.977	35.6613	35.776	46.7255	1.4	1.4	0.9	0.9	0.2	0.2
0.978	35.6453	35.7605	46.7174	1.4	1.4	0.9	0.9	0.2	0.2
0.979	35.6284	35.745	46.7078	1.4	1.4	0.9	0.9	0.2	0.2
0.98	35.6262	35.7388	46.7076	1.4	1.4	0.9	0.9	0.2	0.2
0.981	35.6257	35.7377	46.7081	1.4	1.4	0.9	0.9	0.2	0.2
0.982	35.623	35.7351	46.707	1.4	1.4	0.9	0.9	0.2	0.2
0.983	35.6213	35.7334	46.7066	1.4	1.4	0.9	0.9	0.2	0.2
0.984	35.6267	35.7402	46.7093	1.4	1.4	0.9	0.9	0.2	0.2
0.985	35.6312	35.746	46.7125	1.4	1.4	0.9	0.9	0.2	0.2
