*Name: Norway Spruce mid
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.635	6.7324	6.7324	2.5649	1.4	1.4	0.9	0.9	0.2	0.2
0.636	6.6894	6.6894	2.5534	1.4	1.4	0.9	0.9	0.2	0.2
0.637	6.6419	6.6419	2.545	1.4	1.4	0.9	0.9	0.2	0.2
0.638	6.589	6.589	2.5305	1.4	1.4	0.9	0.9	0.2	0.2
0.639	6.5265	6.5265	2.5135	1.4	1.4	0.9	0.9	0.2	0.2
0.64	6.4575	6.4575	2.4949	1.4	1.4	0.9	0.9	0.2	0.2
0.641	6.385	6.385	2.473	1.4	1.4	0.9	0.9	0.2	0.2
0.642	6.3105	6.3105	2.4499	1.4	1.4	0.9	0.9	0.2	0.2
0.643	6.2342	6.2342	2.4237	1.4	1.4	0.9	0.9	0.2	0.2
0.644	6.1572	6.1572	2.3967	1.4	1.4	0.9	0.9	0.2	0.2
0.645	6.0799	6.0799	2.3709	1.4	1.4	0.9	0.9	0.2	0.2
0.646	6.0046	6.0046	2.3495	1.4	1.4	0.9	0.9	0.2	0.2
0.647	5.9343	5.9343	2.3326	1.4	1.4	0.9	0.9	0.2	0.2
0.648	5.8698	5.8698	2.3094	1.4	1.4	0.9	0.9	0.2	0.2
0.649	5.8099	5.8099	2.2943	1.4	1.4	0.9	0.9	0.2	0.2
0.65	5.7543	5.7543	2.2796	1.4	1.4	0.9	0.9	0.2	0.2
0.651	5.6996	5.6996	2.2643	1.4	1.4	0.9	0.9	0.2	0.2
0.652	5.6469	5.6469	2.2485	1.4	1.4	0.9	0.9	0.2	0.2
0.653	5.5977	5.5977	2.2317	1.4	1.4	0.9	0.9	0.2	0.2
0.654	5.5503	5.5503	2.2147	1.4	1.4	0.9	0.9	0.2	0.2
0.655	5.5031	5.5031	2.1984	1.4	1.4	0.9	0.9	0.2	0.2
0.656	5.4546	5.4546	2.181	1.4	1.4	0.9	0.9	0.2	0.2
0.657	5.4008	5.4008	2.161	1.4	1.4	0.9	0.9	0.2	0.2
0.658	5.3447	5.3447	2.1358	1.4	1.4	0.9	0.9	0.2	0.2
0.659	5.2877	5.2877	2.111	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.2305	5.2305	2.0825	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.1712	5.1712	2.0584	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.1104	5.1104	2.0395	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.0498	5.0498	2.023	1.4	1.4	0.9	0.9	0.2	0.2
0.664	4.9933	4.9933	2.005	1.4	1.4	0.9	0.9	0.2	0.2
0.665	4.9419	4.9419	1.9859	1.4	1.4	0.9	0.9	0.2	0.2
0.666	4.8958	4.8958	1.9622	1.4	1.4	0.9	0.9	0.2	0.2
0.667	4.8543	4.8543	1.9493	1.4	1.4	0.9	0.9	0.2	0.2
0.668	4.8206	4.8206	1.9363	1.4	1.4	0.9	0.9	0.2	0.2
0.669	4.7913	4.7913	1.9291	1.4	1.4	0.9	0.9	0.2	0.2
0.67	4.7686	4.7686	1.9248	1.4	1.4	0.9	0.9	0.2	0.2
0.671	4.7497	4.7497	1.9204	1.4	1.4	0.9	0.9	0.2	0.2
0.672	4.7376	4.7376	1.9171	1.4	1.4	0.9	0.9	0.2	0.2
0.673	4.7329	4.7329	1.9154	1.4	1.4	0.9	0.9	0.2	0.2
0.674	4.7315	4.7315	1.9186	1.4	1.4	0.9	0.9	0.2	0.2
0.675	4.7353	4.7353	1.9192	1.4	1.4	0.9	0.9	0.2	0.2
0.676	4.7457	4.7457	1.9194	1.4	1.4	0.9	0.9	0.2	0.2
0.677	4.7599	4.7599	1.9237	1.4	1.4	0.9	0.9	0.2	0.2
0.678	4.7775	4.7775	1.9282	1.4	1.4	0.9	0.9	0.2	0.2
0.679	4.7995	4.7995	1.9401	1.4	1.4	0.9	0.9	0.2	0.2
0.68	4.8307	4.8307	1.9513	1.4	1.4	0.9	0.9	0.2	0.2
0.681	4.8708	4.8708	1.9636	1.4	1.4	0.9	0.9	0.2	0.2
0.682	4.9241	4.9241	1.9761	1.4	1.4	0.9	0.9	0.2	0.2
0.683	4.9926	4.9926	2.0015	1.4	1.4	0.9	0.9	0.2	0.2
0.684	5.0834	5.0834	2.03	1.4	1.4	0.9	0.9	0.2	0.2
0.685	5.1974	5.1974	2.0737	1.4	1.4	0.9	0.9	0.2	0.2
0.686	5.3434	5.3434	2.1312	1.4	1.4	0.9	0.9	0.2	0.2
0.687	5.5255	5.5255	2.205	1.4	1.4	0.9	0.9	0.2	0.2
0.688	5.7485	5.7485	2.2907	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.0174	6.0174	2.3952	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.3413	6.3413	2.5188	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.724	6.724	2.6644	1.4	1.4	0.9	0.9	0.2	0.2
0.692	7.1654	7.1654	2.8288	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.6666	7.6666	3.0155	1.4	1.4	0.9	0.9	0.2	0.2
0.694	8.2254	8.2254	3.2283	1.4	1.4	0.9	0.9	0.2	0.2
0.695	8.8386	8.8386	3.4729	1.4	1.4	0.9	0.9	0.2	0.2
0.696	9.5068	9.5068	3.7439	1.4	1.4	0.9	0.9	0.2	0.2
0.697	10.2247	10.2247	4.0435	1.4	1.4	0.9	0.9	0.2	0.2
0.698	10.9863	10.9863	4.3743	1.4	1.4	0.9	0.9	0.2	0.2
0.699	11.7851	11.7851	4.731	1.4	1.4	0.9	0.9	0.2	0.2
0.7	12.6171	12.6171	5.1129	1.4	1.4	0.9	0.9	0.2	0.2
0.701	13.4755	13.4755	5.5236	1.4	1.4	0.9	0.9	0.2	0.2
0.702	14.3575	14.3575	5.9474	1.4	1.4	0.9	0.9	0.2	0.2
0.703	15.2534	15.2534	6.3967	1.4	1.4	0.9	0.9	0.2	0.2
0.704	16.1626	16.1626	6.865	1.4	1.4	0.9	0.9	0.2	0.2
0.705	17.083	17.083	7.355	1.4	1.4	0.9	0.9	0.2	0.2
0.706	18.0105	18.0105	7.8654	1.4	1.4	0.9	0.9	0.2	0.2
0.707	18.945	18.945	8.3892	1.4	1.4	0.9	0.9	0.2	0.2
0.708	19.887	19.887	8.9268	1.4	1.4	0.9	0.9	0.2	0.2
0.709	20.8349	20.8349	9.4833	1.4	1.4	0.9	0.9	0.2	0.2
0.71	21.7891	21.7891	10.0521	1.4	1.4	0.9	0.9	0.2	0.2
0.711	22.7489	22.7489	10.6394	1.4	1.4	0.9	0.9	0.2	0.2
0.712	23.7153	23.7153	11.2432	1.4	1.4	0.9	0.9	0.2	0.2
0.713	24.6885	24.6885	11.8622	1.4	1.4	0.9	0.9	0.2	0.2
0.714	25.67	25.67	12.4929	1.4	1.4	0.9	0.9	0.2	0.2
0.715	26.6574	26.6574	13.1378	1.4	1.4	0.9	0.9	0.2	0.2
0.716	27.6477	27.6477	13.7987	1.4	1.4	0.9	0.9	0.2	0.2
0.717	28.642	28.642	14.4685	1.4	1.4	0.9	0.9	0.2	0.2
0.718	29.6357	29.6357	15.1482	1.4	1.4	0.9	0.9	0.2	0.2
0.719	30.6238	30.6238	15.8384	1.4	1.4	0.9	0.9	0.2	0.2
0.72	31.6104	31.6104	16.5286	1.4	1.4	0.9	0.9	0.2	0.2
0.721	32.5855	32.5855	17.2274	1.4	1.4	0.9	0.9	0.2	0.2
0.722	33.5468	33.5468	17.9293	1.4	1.4	0.9	0.9	0.2	0.2
0.723	34.4976	34.4976	18.6212	1.4	1.4	0.9	0.9	0.2	0.2
0.724	35.4315	35.4315	19.3028	1.4	1.4	0.9	0.9	0.2	0.2
0.725	36.3433	36.3433	19.9709	1.4	1.4	0.9	0.9	0.2	0.2
0.726	37.2284	37.2284	20.6298	1.4	1.4	0.9	0.9	0.2	0.2
0.727	38.0843	38.0843	21.273	1.4	1.4	0.9	0.9	0.2	0.2
0.728	38.9136	38.9136	21.8953	1.4	1.4	0.9	0.9	0.2	0.2
0.729	39.7125	39.7125	22.4975	1.4	1.4	0.9	0.9	0.2	0.2
0.73	40.4769	40.4769	23.0759	1.4	1.4	0.9	0.9	0.2	0.2
0.731	41.2076	41.2076	23.6302	1.4	1.4	0.9	0.9	0.2	0.2
0.732	41.907	41.907	24.1588	1.4	1.4	0.9	0.9	0.2	0.2
0.733	42.5693	42.5693	24.6641	1.4	1.4	0.9	0.9	0.2	0.2
0.734	43.1946	43.1946	25.1478	1.4	1.4	0.9	0.9	0.2	0.2
0.735	43.779	43.779	25.6127	1.4	1.4	0.9	0.9	0.2	0.2
0.736	44.3259	44.3259	26.0554	1.4	1.4	0.9	0.9	0.2	0.2
0.737	44.8364	44.8364	26.4767	1.4	1.4	0.9	0.9	0.2	0.2
0.738	45.314	45.314	26.8748	1.4	1.4	0.9	0.9	0.2	0.2
0.739	45.7584	45.7584	27.2527	1.4	1.4	0.9	0.9	0.2	0.2
0.74	46.174	46.174	27.6046	1.4	1.4	0.9	0.9	0.2	0.2
0.741	46.5683	46.5683	27.9269	1.4	1.4	0.9	0.9	0.2	0.2
0.742	46.9323	46.9323	28.2299	1.4	1.4	0.9	0.9	0.2	0.2
0.743	47.2667	47.2667	28.5137	1.4	1.4	0.9	0.9	0.2	0.2
0.744	47.577	47.577	28.7747	1.4	1.4	0.9	0.9	0.2	0.2
0.745	47.8589	47.8589	29.0204	1.4	1.4	0.9	0.9	0.2	0.2
0.746	48.1198	48.1198	29.2482	1.4	1.4	0.9	0.9	0.2	0.2
0.747	48.3554	48.3554	29.4599	1.4	1.4	0.9	0.9	0.2	0.2
0.748	48.5729	48.5729	29.6523	1.4	1.4	0.9	0.9	0.2	0.2
0.749	48.7752	48.7752	29.8264	1.4	1.4	0.9	0.9	0.2	0.2
0.75	48.9622	48.9622	29.9828	1.4	1.4	0.9	0.9	0.2	0.2
0.751	49.1306	49.1306	30.1287	1.4	1.4	0.9	0.9	0.2	0.2
0.752	49.2844	49.2844	30.2619	1.4	1.4	0.9	0.9	0.2	0.2
0.753	49.4229	49.4229	30.3835	1.4	1.4	0.9	0.9	0.2	0.2
0.754	49.5457	49.5457	30.4974	1.4	1.4	0.9	0.9	0.2	0.2
0.755	49.6554	49.6554	30.6025	1.4	1.4	0.9	0.9	0.2	0.2
0.756	49.7574	49.7574	30.6958	1.4	1.4	0.9	0.9	0.2	0.2
0.757	49.8528	49.8528	30.7785	1.4	1.4	0.9	0.9	0.2	0.2
0.758	49.94	49.94	30.8543	1.4	1.4	0.9	0.9	0.2	0.2
0.759	50.0161	50.0161	30.9261	1.4	1.4	0.9	0.9	0.2	0.2
0.76	50.08	50.08	30.9937	1.4	1.4	0.9	0.9	0.2	0.2
0.761	50.1391	50.1391	31.0569	1.4	1.4	0.9	0.9	0.2	0.2
0.762	50.1923	50.1923	31.1144	1.4	1.4	0.9	0.9	0.2	0.2
0.763	50.2371	50.2371	31.1686	1.4	1.4	0.9	0.9	0.2	0.2
0.764	50.2758	50.2758	31.2191	1.4	1.4	0.9	0.9	0.2	0.2
0.765	50.3043	50.3043	31.2701	1.4	1.4	0.9	0.9	0.2	0.2
0.766	50.3337	50.3337	31.3137	1.4	1.4	0.9	0.9	0.2	0.2
0.767	50.3607	50.3607	31.3531	1.4	1.4	0.9	0.9	0.2	0.2
0.768	50.3865	50.3865	31.3884	1.4	1.4	0.9	0.9	0.2	0.2
0.769	50.4118	50.4118	31.4212	1.4	1.4	0.9	0.9	0.2	0.2
0.77	50.436	50.436	31.45	1.4	1.4	0.9	0.9	0.2	0.2
0.771	50.4588	50.4588	31.4765	1.4	1.4	0.9	0.9	0.2	0.2
0.772	50.4747	50.4747	31.5051	1.4	1.4	0.9	0.9	0.2	0.2
0.773	50.4926	50.4926	31.5274	1.4	1.4	0.9	0.9	0.2	0.2
0.774	50.5122	50.5122	31.5471	1.4	1.4	0.9	0.9	0.2	0.2
0.775	50.5322	50.5322	31.5671	1.4	1.4	0.9	0.9	0.2	0.2
0.776	50.5457	50.5457	31.5916	1.4	1.4	0.9	0.9	0.2	0.2
0.777	50.5565	50.5565	31.6157	1.4	1.4	0.9	0.9	0.2	0.2
0.778	50.5705	50.5705	31.6366	1.4	1.4	0.9	0.9	0.2	0.2
0.779	50.5899	50.5899	31.6543	1.4	1.4	0.9	0.9	0.2	0.2
0.78	50.6061	50.6061	31.6703	1.4	1.4	0.9	0.9	0.2	0.2
0.781	50.6191	50.6191	31.6865	1.4	1.4	0.9	0.9	0.2	0.2
0.782	50.626	50.626	31.7083	1.4	1.4	0.9	0.9	0.2	0.2
0.783	50.631	50.631	31.7321	1.4	1.4	0.9	0.9	0.2	0.2
0.784	50.6349	50.6349	31.7571	1.4	1.4	0.9	0.9	0.2	0.2
0.785	50.6403	50.6403	31.7811	1.4	1.4	0.9	0.9	0.2	0.2
0.786	50.648	50.648	31.803	1.4	1.4	0.9	0.9	0.2	0.2
0.787	50.657	50.657	31.8227	1.4	1.4	0.9	0.9	0.2	0.2
0.788	50.6687	50.6687	31.8369	1.4	1.4	0.9	0.9	0.2	0.2
0.789	50.674	50.674	31.854	1.4	1.4	0.9	0.9	0.2	0.2
0.79	50.6819	50.6819	31.8676	1.4	1.4	0.9	0.9	0.2	0.2
0.791	50.6902	50.6902	31.8814	1.4	1.4	0.9	0.9	0.2	0.2
0.792	50.6968	50.6968	31.8971	1.4	1.4	0.9	0.9	0.2	0.2
0.793	50.7054	50.7054	31.9111	1.4	1.4	0.9	0.9	0.2	0.2
0.794	50.7123	50.7123	31.926	1.4	1.4	0.9	0.9	0.2	0.2
0.795	50.7218	50.7218	31.938	1.4	1.4	0.9	0.9	0.2	0.2
0.796	50.7318	50.7318	31.9503	1.4	1.4	0.9	0.9	0.2	0.2
0.797	50.7422	50.7422	31.9618	1.4	1.4	0.9	0.9	0.2	0.2
0.798	50.7461	50.7461	31.9755	1.4	1.4	0.9	0.9	0.2	0.2
0.799	50.7456	50.7456	31.9933	1.4	1.4	0.9	0.9	0.2	0.2
0.8	50.7498	50.7498	32.0094	1.4	1.4	0.9	0.9	0.2	0.2
0.801	50.7478	50.7478	32.0313	1.4	1.4	0.9	0.9	0.2	0.2
0.802	50.7472	50.7472	32.0531	1.4	1.4	0.9	0.9	0.2	0.2
0.803	50.7534	50.7534	32.0704	1.4	1.4	0.9	0.9	0.2	0.2
0.804	50.7613	50.7613	32.0858	1.4	1.4	0.9	0.9	0.2	0.2
0.805	50.7724	50.7724	32.0992	1.4	1.4	0.9	0.9	0.2	0.2
0.806	50.7845	50.7845	32.1098	1.4	1.4	0.9	0.9	0.2	0.2
0.807	50.7954	50.7954	32.1211	1.4	1.4	0.9	0.9	0.2	0.2
0.808	50.8064	50.8064	32.1338	1.4	1.4	0.9	0.9	0.2	0.2
0.809	50.8187	50.8187	32.1456	1.4	1.4	0.9	0.9	0.2	0.2
0.81	50.8286	50.8286	32.1576	1.4	1.4	0.9	0.9	0.2	0.2
0.811	50.8408	50.8408	32.167	1.4	1.4	0.9	0.9	0.2	0.2
0.812	50.8499	50.8499	32.1804	1.4	1.4	0.9	0.9	0.2	0.2
0.813	50.8573	50.8573	32.1959	1.4	1.4	0.9	0.9	0.2	0.2
0.814	50.8647	50.8647	32.2118	1.4	1.4	0.9	0.9	0.2	0.2
0.815	50.8677	50.8677	32.2301	1.4	1.4	0.9	0.9	0.2	0.2
0.816	50.8744	50.8744	32.2448	1.4	1.4	0.9	0.9	0.2	0.2
0.817	50.8782	50.8782	32.2637	1.4	1.4	0.9	0.9	0.2	0.2
0.818	50.8906	50.8906	32.2749	1.4	1.4	0.9	0.9	0.2	0.2
0.819	50.8973	50.8973	32.2905	1.4	1.4	0.9	0.9	0.2	0.2
0.82	50.9095	50.9095	32.3025	1.4	1.4	0.9	0.9	0.2	0.2
0.821	50.9224	50.9224	32.3145	1.4	1.4	0.9	0.9	0.2	0.2
0.822	50.9348	50.9348	32.3243	1.4	1.4	0.9	0.9	0.2	0.2
0.823	50.9485	50.9485	32.3328	1.4	1.4	0.9	0.9	0.2	0.2
0.824	50.9615	50.9615	32.3405	1.4	1.4	0.9	0.9	0.2	0.2
0.825	50.9743	50.9743	32.3479	1.4	1.4	0.9	0.9	0.2	0.2
0.826	50.9845	50.9845	32.357	1.4	1.4	0.9	0.9	0.2	0.2
0.827	50.9922	50.9922	32.3663	1.4	1.4	0.9	0.9	0.2	0.2
0.828	50.9916	50.9916	32.3812	1.4	1.4	0.9	0.9	0.2	0.2
0.829	50.991	50.991	32.3963	1.4	1.4	0.9	0.9	0.2	0.2
0.83	50.9932	50.9932	32.4103	1.4	1.4	0.9	0.9	0.2	0.2
0.831	50.9981	50.9981	32.4221	1.4	1.4	0.9	0.9	0.2	0.2
0.832	51.0032	51.0032	32.4352	1.4	1.4	0.9	0.9	0.2	0.2
0.833	51.0095	51.0095	32.4481	1.4	1.4	0.9	0.9	0.2	0.2
0.834	51.0184	51.0184	32.46	1.4	1.4	0.9	0.9	0.2	0.2
0.835	51.0202	51.0202	32.4771	1.4	1.4	0.9	0.9	0.2	0.2
0.836	51.0269	51.0269	32.4904	1.4	1.4	0.9	0.9	0.2	0.2
0.837	51.0282	51.0282	32.51	1.4	1.4	0.9	0.9	0.2	0.2
0.838	51.0362	51.0362	32.5253	1.4	1.4	0.9	0.9	0.2	0.2
0.839	51.0405	51.0405	32.5416	1.4	1.4	0.9	0.9	0.2	0.2
0.84	51.0469	51.0469	32.5562	1.4	1.4	0.9	0.9	0.2	0.2
0.841	51.0588	51.0588	32.5695	1.4	1.4	0.9	0.9	0.2	0.2
0.842	51.0688	51.0688	32.5846	1.4	1.4	0.9	0.9	0.2	0.2
0.843	51.0767	51.0767	32.6031	1.4	1.4	0.9	0.9	0.2	0.2
0.844	51.0921	51.0921	32.6155	1.4	1.4	0.9	0.9	0.2	0.2
0.845	51.0893	51.0893	32.6412	1.4	1.4	0.9	0.9	0.2	0.2
0.846	51.0986	51.0986	32.6563	1.4	1.4	0.9	0.9	0.2	0.2
0.847	51.1191	51.1191	32.6633	1.4	1.4	0.9	0.9	0.2	0.2
0.848	51.1351	51.1351	32.6743	1.4	1.4	0.9	0.9	0.2	0.2
0.849	51.1469	51.1469	32.6886	1.4	1.4	0.9	0.9	0.2	0.2
0.85	51.1554	51.1554	32.7055	1.4	1.4	0.9	0.9	0.2	0.2
0.851	51.1573	51.1573	32.7264	1.4	1.4	0.9	0.9	0.2	0.2
0.852	51.1497	51.1497	32.7544	1.4	1.4	0.9	0.9	0.2	0.2
0.853	51.1486	51.1486	32.7759	1.4	1.4	0.9	0.9	0.2	0.2
0.854	51.1588	51.1588	32.7886	1.4	1.4	0.9	0.9	0.2	0.2
0.855	51.1676	51.1676	32.8022	1.4	1.4	0.9	0.9	0.2	0.2
0.856	51.1712	51.1712	32.8179	1.4	1.4	0.9	0.9	0.2	0.2
0.857	51.1835	51.1835	32.8277	1.4	1.4	0.9	0.9	0.2	0.2
0.858	51.1949	51.1949	32.8394	1.4	1.4	0.9	0.9	0.2	0.2
0.859	51.2048	51.2048	32.8486	1.4	1.4	0.9	0.9	0.2	0.2
0.86	51.2054	51.2054	32.8623	1.4	1.4	0.9	0.9	0.2	0.2
0.861	51.2147	51.2147	32.8702	1.4	1.4	0.9	0.9	0.2	0.2
0.862	51.2189	51.2189	32.8817	1.4	1.4	0.9	0.9	0.2	0.2
0.863	51.2092	51.2092	32.9042	1.4	1.4	0.9	0.9	0.2	0.2
0.864	51.227	51.227	32.9022	1.4	1.4	0.9	0.9	0.2	0.2
0.865	51.2351	51.2351	32.9073	1.4	1.4	0.9	0.9	0.2	0.2
0.866	51.2346	51.2346	32.9194	1.4	1.4	0.9	0.9	0.2	0.2
0.867	51.2374	51.2374	32.9286	1.4	1.4	0.9	0.9	0.2	0.2
0.868	51.2359	51.2359	32.9404	1.4	1.4	0.9	0.9	0.2	0.2
0.869	51.2266	51.2266	32.9587	1.4	1.4	0.9	0.9	0.2	0.2
0.87	51.2271	51.2271	32.9716	1.4	1.4	0.9	0.9	0.2	0.2
0.871	51.2392	51.2392	32.974	1.4	1.4	0.9	0.9	0.2	0.2
0.872	51.2557	51.2557	32.9729	1.4	1.4	0.9	0.9	0.2	0.2
0.873	51.2569	51.2569	32.9836	1.4	1.4	0.9	0.9	0.2	0.2
0.874	51.2646	51.2646	32.9896	1.4	1.4	0.9	0.9	0.2	0.2
0.875	51.2781	51.2781	32.992	1.4	1.4	0.9	0.9	0.2	0.2
0.876	51.2749	51.2749	33.0034	1.4	1.4	0.9	0.9	0.2	0.2
0.877	51.2808	51.2808	33.0027	1.4	1.4	0.9	0.9	0.2	0.2
0.878	51.2809	51.2809	33.0079	1.4	1.4	0.9	0.9	0.2	0.2
0.879	51.285	51.285	33.0108	1.4	1.4	0.9	0.9	0.2	0.2
0.88	51.2718	51.2718	33.0255	1.4	1.4	0.9	0.9	0.2	0.2
0.881	51.2732	51.2732	33.0297	1.4	1.4	0.9	0.9	0.2	0.2
0.882	51.2916	51.2916	33.0166	1.4	1.4	0.9	0.9	0.2	0.2
0.883	51.2959	51.2959	33.014	1.4	1.4	0.9	0.9	0.2	0.2
0.884	51.3031	51.3031	33.0103	1.4	1.4	0.9	0.9	0.2	0.2
0.885	51.3035	51.3035	33.0119	1.4	1.4	0.9	0.9	0.2	0.2
0.886	51.2995	51.2995	33.0186	1.4	1.4	0.9	0.9	0.2	0.2
0.887	51.2875	51.2875	33.0353	1.4	1.4	0.9	0.9	0.2	0.2
0.888	51.2944	51.2944	33.0339	1.4	1.4	0.9	0.9	0.2	0.2
0.889	51.2885	51.2885	33.0391	1.4	1.4	0.9	0.9	0.2	0.2
0.89	51.284	51.284	33.044	1.4	1.4	0.9	0.9	0.2	0.2
0.891	51.2789	51.2789	33.0529	1.4	1.4	0.9	0.9	0.2	0.2
0.892	51.282	51.282	33.0537	1.4	1.4	0.9	0.9	0.2	0.2
0.893	51.28	51.28	33.0575	1.4	1.4	0.9	0.9	0.2	0.2
0.894	51.2732	51.2732	33.0665	1.4	1.4	0.9	0.9	0.2	0.2
0.895	51.2814	51.2814	33.0583	1.4	1.4	0.9	0.9	0.2	0.2
0.896	51.265	51.265	33.0714	1.4	1.4	0.9	0.9	0.2	0.2
0.897	51.2627	51.2627	33.0747	1.4	1.4	0.9	0.9	0.2	0.2
0.898	51.2651	51.2651	33.0756	1.4	1.4	0.9	0.9	0.2	0.2
0.899	51.2758	51.2758	33.0717	1.4	1.4	0.9	0.9	0.2	0.2
0.9	51.2782	51.2782	33.071	1.4	1.4	0.9	0.9	0.2	0.2
0.901	51.2816	51.2816	33.0676	1.4	1.4	0.9	0.9	0.2	0.2
0.902	51.2747	51.2747	33.073	1.4	1.4	0.9	0.9	0.2	0.2
0.903	51.2629	51.2629	33.0832	1.4	1.4	0.9	0.9	0.2	0.2
0.904	51.2551	51.2551	33.0926	1.4	1.4	0.9	0.9	0.2	0.2
0.905	51.2416	51.2416	33.1071	1.4	1.4	0.9	0.9	0.2	0.2
0.906	51.2307	51.2307	33.1141	1.4	1.4	0.9	0.9	0.2	0.2
0.907	51.2033	51.2033	33.1367	1.4	1.4	0.9	0.9	0.2	0.2
0.908	51.1897	51.1897	33.1511	1.4	1.4	0.9	0.9	0.2	0.2
0.909	51.1829	51.1829	33.1566	1.4	1.4	0.9	0.9	0.2	0.2
0.91	51.1758	51.1758	33.1578	1.4	1.4	0.9	0.9	0.2	0.2
0.911	51.1745	51.1745	33.1563	1.4	1.4	0.9	0.9	0.2	0.2
0.912	51.1678	51.1678	33.1604	1.4	1.4	0.9	0.9	0.2	0.2
0.913	51.1653	51.1653	33.1555	1.4	1.4	0.9	0.9	0.2	0.2
0.914	51.1456	51.1456	33.1648	1.4	1.4	0.9	0.9	0.2	0.2
0.915	51.1516	51.1516	33.1518	1.4	1.4	0.9	0.9	0.2	0.2
0.916	51.1605	51.1605	33.1337	1.4	1.4	0.9	0.9	0.2	0.2
0.917	51.1663	51.1663	33.1144	1.4	1.4	0.9	0.9	0.2	0.2
0.918	51.1675	51.1675	33.0965	1.4	1.4	0.9	0.9	0.2	0.2
0.919	51.1737	51.1737	33.0731	1.4	1.4	0.9	0.9	0.2	0.2
0.92	51.1644	51.1644	33.0599	1.4	1.4	0.9	0.9	0.2	0.2
0.921	51.164	51.164	33.042	1.4	1.4	0.9	0.9	0.2	0.2
0.922	51.1615	51.1615	33.0279	1.4	1.4	0.9	0.9	0.2	0.2
0.923	51.1491	51.1491	33.0196	1.4	1.4	0.9	0.9	0.2	0.2
0.924	51.1355	51.1355	33.015	1.4	1.4	0.9	0.9	0.2	0.2
0.925	51.1152	51.1152	33.0155	1.4	1.4	0.9	0.9	0.2	0.2
0.926	51.0955	51.0955	33.0104	1.4	1.4	0.9	0.9	0.2	0.2
0.927	51.0797	51.0797	32.9999	1.4	1.4	0.9	0.9	0.2	0.2
0.928	51.0624	51.0624	32.9922	1.4	1.4	0.9	0.9	0.2	0.2
0.929	51.0414	51.0414	32.9873	1.4	1.4	0.9	0.9	0.2	0.2
0.93	51.014	51.014	32.9843	1.4	1.4	0.9	0.9	0.2	0.2
0.931	50.981	50.981	32.9772	1.4	1.4	0.9	0.9	0.2	0.2
0.932	50.953	50.953	32.9621	1.4	1.4	0.9	0.9	0.2	0.2
0.933	50.9361	50.9361	32.9377	1.4	1.4	0.9	0.9	0.2	0.2
0.934	50.9212	50.9212	32.9123	1.4	1.4	0.9	0.9	0.2	0.2
0.935	50.8981	50.8981	32.8865	1.4	1.4	0.9	0.9	0.2	0.2
0.936	50.8679	50.8679	32.8628	1.4	1.4	0.9	0.9	0.2	0.2
0.937	50.8391	50.8391	32.8392	1.4	1.4	0.9	0.9	0.2	0.2
0.938	50.8091	50.8091	32.8144	1.4	1.4	0.9	0.9	0.2	0.2
0.939	50.7783	50.7783	32.7893	1.4	1.4	0.9	0.9	0.2	0.2
0.94	50.7447	50.7447	32.7619	1.4	1.4	0.9	0.9	0.2	0.2
0.941	50.7058	50.7058	32.7338	1.4	1.4	0.9	0.9	0.2	0.2
0.942	50.6602	50.6602	32.7126	1.4	1.4	0.9	0.9	0.2	0.2
0.943	50.6062	50.6062	32.6925	1.4	1.4	0.9	0.9	0.2	0.2
0.944	50.5549	50.5549	32.6655	1.4	1.4	0.9	0.9	0.2	0.2
0.945	50.5026	50.5026	32.6361	1.4	1.4	0.9	0.9	0.2	0.2
0.946	50.4485	50.4485	32.6029	1.4	1.4	0.9	0.9	0.2	0.2
0.947	50.3806	50.3806	32.5697	1.4	1.4	0.9	0.9	0.2	0.2
0.948	50.3126	50.3126	32.5202	1.4	1.4	0.9	0.9	0.2	0.2
0.949	50.2379	50.2379	32.4673	1.4	1.4	0.9	0.9	0.2	0.2
0.95	50.1611	50.1611	32.4128	1.4	1.4	0.9	0.9	0.2	0.2
0.951	50.0784	50.0784	32.3577	1.4	1.4	0.9	0.9	0.2	0.2
0.952	49.9932	49.9932	32.2948	1.4	1.4	0.9	0.9	0.2	0.2
0.953	49.9056	49.9056	32.228	1.4	1.4	0.9	0.9	0.2	0.2
