*Name: Understory vegLitter
Type: Understory vegetation 0-50cm and leaf litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 70% understory vegetation 0-50cm and 30% leaf litter

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
0.713	19.3254	1.4	1000	0.2	30	1000	0.2	0	0
0.714	19.9265	1.4	1000	0.2	30	1000	0.2	0	0
0.715	20.546	1.4	1000	0.2	30	1000	0.2	0	0
0.716	21.1848	1.4	1000	0.2	30	1000	0.2	0	0
0.717	21.8335	1.4	1000	0.2	30	1000	0.2	0	0
0.718	22.4823	1.4	1000	0.2	30	1000	0.2	0	0
0.719	23.1263	1.4	1000	0.2	30	1000	0.2	0	0
0.72	23.769	1.4	1000	0.2	30	1000	0.2	0	0
0.721	24.4113	1.4	1000	0.2	30	1000	0.2	0	0
0.722	25.0483	1.4	1000	0.2	30	1000	0.2	0	0
0.723	25.6719	1.4	1000	0.2	30	1000	0.2	0	0
0.724	26.2881	1.4	1000	0.2	30	1000	0.2	0	0
0.725	26.9047	1.4	1000	0.2	30	1000	0.2	0	0
0.726	27.5254	1.4	1000	0.2	30	1000	0.2	0	0
0.727	28.1413	1.4	1000	0.2	30	1000	0.2	0	0
0.728	28.7423	1.4	1000	0.2	30	1000	0.2	0	0
0.729	29.3237	1.4	1000	0.2	30	1000	0.2	0	0
0.73	29.8869	1.4	1000	0.2	30	1000	0.2	0	0
0.731	30.4327	1.4	1000	0.2	30	1000	0.2	0	0
0.732	30.962	1.4	1000	0.2	30	1000	0.2	0	0
0.733	31.4755	1.4	1000	0.2	30	1000	0.2	0	0
0.734	31.9729	1.4	1000	0.2	30	1000	0.2	0	0
0.735	32.4535	1.4	1000	0.2	30	1000	0.2	0	0
0.736	32.9189	1.4	1000	0.2	30	1000	0.2	0	0
0.737	33.3707	1.4	1000	0.2	30	1000	0.2	0	0
0.738	33.8079	1.4	1000	0.2	30	1000	0.2	0	0
0.739	34.2282	1.4	1000	0.2	30	1000	0.2	0	0
0.74	34.629	1.4	1000	0.2	30	1000	0.2	0	0
0.741	35.0106	1.4	1000	0.2	30	1000	0.2	0	0
0.742	35.3739	1.4	1000	0.2	30	1000	0.2	0	0
0.743	35.7193	1.4	1000	0.2	30	1000	0.2	0	0
0.744	36.0469	1.4	1000	0.2	30	1000	0.2	0	0
0.745	36.3573	1.4	1000	0.2	30	1000	0.2	0	0
0.746	36.6515	1.4	1000	0.2	30	1000	0.2	0	0
0.747	36.9307	1.4	1000	0.2	30	1000	0.2	0	0
0.748	37.195	1.4	1000	0.2	30	1000	0.2	0	0
0.749	37.4444	1.4	1000	0.2	30	1000	0.2	0	0
0.75	37.6791	1.4	1000	0.2	30	1000	0.2	0	0
0.751	37.9002	1.4	1000	0.2	30	1000	0.2	0	0
0.752	38.1086	1.4	1000	0.2	30	1000	0.2	0	0
0.753	38.3051	1.4	1000	0.2	30	1000	0.2	0	0
0.754	38.4909	1.4	1000	0.2	30	1000	0.2	0	0
0.755	38.6681	1.4	1000	0.2	30	1000	0.2	0	0
0.756	38.8454	1.4	1000	0.2	30	1000	0.2	0	0
0.757	39.0458	1.4	1000	0.2	30	1000	0.2	0	0
0.758	39.27	1.4	1000	0.2	30	1000	0.2	0	0
0.759	39.4758	1.4	1000	0.2	30	1000	0.2	0	0
0.76	39.6613	1.4	1000	0.2	30	1000	0.2	0	0
0.761	39.8274	1.4	1000	0.2	30	1000	0.2	0	0
0.762	39.9744	1.4	1000	0.2	30	1000	0.2	0	0
0.763	40.0949	1.4	1000	0.2	30	1000	0.2	0	0
0.764	40.1711	1.4	1000	0.2	30	1000	0.2	0	0
0.765	40.2063	1.4	1000	0.2	30	1000	0.2	0	0
0.766	40.2456	1.4	1000	0.2	30	1000	0.2	0	0
0.767	40.2929	1.4	1000	0.2	30	1000	0.2	0	0
0.768	40.3482	1.4	1000	0.2	30	1000	0.2	0	0
0.769	40.4111	1.4	1000	0.2	30	1000	0.2	0	0
0.77	40.4823	1.4	1000	0.2	30	1000	0.2	0	0
0.771	40.5588	1.4	1000	0.2	30	1000	0.2	0	0
0.772	40.6384	1.4	1000	0.2	30	1000	0.2	0	0
0.773	40.7188	1.4	1000	0.2	30	1000	0.2	0	0
0.774	40.7991	1.4	1000	0.2	30	1000	0.2	0	0
0.775	40.8789	1.4	1000	0.2	30	1000	0.2	0	0
0.776	40.958	1.4	1000	0.2	30	1000	0.2	0	0
0.777	41.0367	1.4	1000	0.2	30	1000	0.2	0	0
0.778	41.1148	1.4	1000	0.2	30	1000	0.2	0	0
0.779	41.1921	1.4	1000	0.2	30	1000	0.2	0	0
0.78	41.2687	1.4	1000	0.2	30	1000	0.2	0	0
0.781	41.3447	1.4	1000	0.2	30	1000	0.2	0	0
0.782	41.4203	1.4	1000	0.2	30	1000	0.2	0	0
0.783	41.4955	1.4	1000	0.2	30	1000	0.2	0	0
0.784	41.5702	1.4	1000	0.2	30	1000	0.2	0	0
0.785	41.6446	1.4	1000	0.2	30	1000	0.2	0	0
0.786	41.7189	1.4	1000	0.2	30	1000	0.2	0	0
0.787	41.7934	1.4	1000	0.2	30	1000	0.2	0	0
0.788	41.8678	1.4	1000	0.2	30	1000	0.2	0	0
0.789	41.9423	1.4	1000	0.2	30	1000	0.2	0	0
0.79	42.0168	1.4	1000	0.2	30	1000	0.2	0	0
0.791	42.0911	1.4	1000	0.2	30	1000	0.2	0	0
0.792	42.1649	1.4	1000	0.2	30	1000	0.2	0	0
0.793	42.2378	1.4	1000	0.2	30	1000	0.2	0	0
0.794	42.3104	1.4	1000	0.2	30	1000	0.2	0	0
0.795	42.3827	1.4	1000	0.2	30	1000	0.2	0	0
0.796	42.4546	1.4	1000	0.2	30	1000	0.2	0	0
0.797	42.5262	1.4	1000	0.2	30	1000	0.2	0	0
0.798	42.5977	1.4	1000	0.2	30	1000	0.2	0	0
0.799	42.6694	1.4	1000	0.2	30	1000	0.2	0	0
0.8	42.7415	1.4	1000	0.2	30	1000	0.2	0	0
0.801	42.8135	1.4	1000	0.2	30	1000	0.2	0	0
0.802	42.8857	1.4	1000	0.2	30	1000	0.2	0	0
0.803	42.9576	1.4	1000	0.2	30	1000	0.2	0	0
0.804	43.0294	1.4	1000	0.2	30	1000	0.2	0	0
0.805	43.101	1.4	1000	0.2	30	1000	0.2	0	0
0.806	43.1727	1.4	1000	0.2	30	1000	0.2	0	0
0.807	43.2444	1.4	1000	0.2	30	1000	0.2	0	0
0.808	43.3158	1.4	1000	0.2	30	1000	0.2	0	0
0.809	43.3869	1.4	1000	0.2	30	1000	0.2	0	0
0.81	43.4582	1.4	1000	0.2	30	1000	0.2	0	0
0.811	43.5303	1.4	1000	0.2	30	1000	0.2	0	0
0.812	43.6036	1.4	1000	0.2	30	1000	0.2	0	0
0.813	43.6776	1.4	1000	0.2	30	1000	0.2	0	0
0.814	43.7523	1.4	1000	0.2	30	1000	0.2	0	0
0.815	43.8272	1.4	1000	0.2	30	1000	0.2	0	0
0.816	43.9021	1.4	1000	0.2	30	1000	0.2	0	0
0.817	43.9774	1.4	1000	0.2	30	1000	0.2	0	0
0.818	44.0517	1.4	1000	0.2	30	1000	0.2	0	0
0.819	44.1246	1.4	1000	0.2	30	1000	0.2	0	0
0.82	44.1974	1.4	1000	0.2	30	1000	0.2	0	0
0.821	44.2701	1.4	1000	0.2	30	1000	0.2	0	0
0.822	44.3412	1.4	1000	0.2	30	1000	0.2	0	0
0.823	44.4112	1.4	1000	0.2	30	1000	0.2	0	0
0.824	44.4797	1.4	1000	0.2	30	1000	0.2	0	0
0.825	44.5486	1.4	1000	0.2	30	1000	0.2	0	0
0.826	44.6178	1.4	1000	0.2	30	1000	0.2	0	0
0.827	44.686	1.4	1000	0.2	30	1000	0.2	0	0
0.828	44.7528	1.4	1000	0.2	30	1000	0.2	0	0
0.829	44.8202	1.4	1000	0.2	30	1000	0.2	0	0
0.83	44.8883	1.4	1000	0.2	30	1000	0.2	0	0
0.831	44.957	1.4	1000	0.2	30	1000	0.2	0	0
0.832	45.0254	1.4	1000	0.2	30	1000	0.2	0	0
0.833	45.0935	1.4	1000	0.2	30	1000	0.2	0	0
0.834	45.1617	1.4	1000	0.2	30	1000	0.2	0	0
0.835	45.2304	1.4	1000	0.2	30	1000	0.2	0	0
0.836	45.2995	1.4	1000	0.2	30	1000	0.2	0	0
0.837	45.3691	1.4	1000	0.2	30	1000	0.2	0	0
0.838	45.4388	1.4	1000	0.2	30	1000	0.2	0	0
0.839	45.5086	1.4	1000	0.2	30	1000	0.2	0	0
0.84	45.5785	1.4	1000	0.2	30	1000	0.2	0	0
0.841	45.6487	1.4	1000	0.2	30	1000	0.2	0	0
0.842	45.7189	1.4	1000	0.2	30	1000	0.2	0	0
0.843	45.7889	1.4	1000	0.2	30	1000	0.2	0	0
0.844	45.8589	1.4	1000	0.2	30	1000	0.2	0	0
0.845	45.9284	1.4	1000	0.2	30	1000	0.2	0	0
0.846	45.9975	1.4	1000	0.2	30	1000	0.2	0	0
0.847	46.0665	1.4	1000	0.2	30	1000	0.2	0	0
0.848	46.135	1.4	1000	0.2	30	1000	0.2	0	0
0.849	46.2026	1.4	1000	0.2	30	1000	0.2	0	0
0.85	46.27	1.4	1000	0.2	30	1000	0.2	0	0
0.851	46.3372	1.4	1000	0.2	30	1000	0.2	0	0
0.852	46.4045	1.4	1000	0.2	30	1000	0.2	0	0
0.853	46.4708	1.4	1000	0.2	30	1000	0.2	0	0
0.854	46.5355	1.4	1000	0.2	30	1000	0.2	0	0
0.855	46.5985	1.4	1000	0.2	30	1000	0.2	0	0
0.856	46.6606	1.4	1000	0.2	30	1000	0.2	0	0
0.857	46.7224	1.4	1000	0.2	30	1000	0.2	0	0
0.858	46.7831	1.4	1000	0.2	30	1000	0.2	0	0
0.859	46.8427	1.4	1000	0.2	30	1000	0.2	0	0
0.86	46.9023	1.4	1000	0.2	30	1000	0.2	0	0
0.861	46.9625	1.4	1000	0.2	30	1000	0.2	0	0
0.862	47.0231	1.4	1000	0.2	30	1000	0.2	0	0
0.863	47.084	1.4	1000	0.2	30	1000	0.2	0	0
0.864	47.1447	1.4	1000	0.2	30	1000	0.2	0	0
0.865	47.2047	1.4	1000	0.2	30	1000	0.2	0	0
0.866	47.2639	1.4	1000	0.2	30	1000	0.2	0	0
0.867	47.3221	1.4	1000	0.2	30	1000	0.2	0	0
0.868	47.3796	1.4	1000	0.2	30	1000	0.2	0	0
0.869	47.4369	1.4	1000	0.2	30	1000	0.2	0	0
0.87	47.4939	1.4	1000	0.2	30	1000	0.2	0	0
0.871	47.5508	1.4	1000	0.2	30	1000	0.2	0	0
0.872	47.6081	1.4	1000	0.2	30	1000	0.2	0	0
0.873	47.6661	1.4	1000	0.2	30	1000	0.2	0	0
0.874	47.7248	1.4	1000	0.2	30	1000	0.2	0	0
0.875	47.7839	1.4	1000	0.2	30	1000	0.2	0	0
0.876	47.843	1.4	1000	0.2	30	1000	0.2	0	0
0.877	47.9021	1.4	1000	0.2	30	1000	0.2	0	0
0.878	47.961	1.4	1000	0.2	30	1000	0.2	0	0
0.879	48.0203	1.4	1000	0.2	30	1000	0.2	0	0
0.88	48.08	1.4	1000	0.2	30	1000	0.2	0	0
0.881	48.1391	1.4	1000	0.2	30	1000	0.2	0	0
0.882	48.1981	1.4	1000	0.2	30	1000	0.2	0	0
0.883	48.2572	1.4	1000	0.2	30	1000	0.2	0	0
0.884	48.3166	1.4	1000	0.2	30	1000	0.2	0	0
0.885	48.3762	1.4	1000	0.2	30	1000	0.2	0	0
0.886	48.4352	1.4	1000	0.2	30	1000	0.2	0	0
0.887	48.4935	1.4	1000	0.2	30	1000	0.2	0	0
0.888	48.552	1.4	1000	0.2	30	1000	0.2	0	0
0.889	48.6105	1.4	1000	0.2	30	1000	0.2	0	0
0.89	48.6683	1.4	1000	0.2	30	1000	0.2	0	0
0.891	48.7246	1.4	1000	0.2	30	1000	0.2	0	0
0.892	48.7795	1.4	1000	0.2	30	1000	0.2	0	0
0.893	48.8337	1.4	1000	0.2	30	1000	0.2	0	0
0.894	48.8877	1.4	1000	0.2	30	1000	0.2	0	0
0.895	48.9415	1.4	1000	0.2	30	1000	0.2	0	0
0.896	48.9946	1.4	1000	0.2	30	1000	0.2	0	0
0.897	49.048	1.4	1000	0.2	30	1000	0.2	0	0
0.898	49.1027	1.4	1000	0.2	30	1000	0.2	0	0
0.899	49.1587	1.4	1000	0.2	30	1000	0.2	0	0
0.9	49.2153	1.4	1000	0.2	30	1000	0.2	0	0
0.901	49.2716	1.4	1000	0.2	30	1000	0.2	0	0
0.902	49.327	1.4	1000	0.2	30	1000	0.2	0	0
0.903	49.3805	1.4	1000	0.2	30	1000	0.2	0	0
0.904	49.4319	1.4	1000	0.2	30	1000	0.2	0	0
0.905	49.4817	1.4	1000	0.2	30	1000	0.2	0	0
0.906	49.5295	1.4	1000	0.2	30	1000	0.2	0	0
0.907	49.5766	1.4	1000	0.2	30	1000	0.2	0	0
0.908	49.6232	1.4	1000	0.2	30	1000	0.2	0	0
0.909	49.6686	1.4	1000	0.2	30	1000	0.2	0	0
0.91	49.7145	1.4	1000	0.2	30	1000	0.2	0	0
0.911	49.7612	1.4	1000	0.2	30	1000	0.2	0	0
0.912	49.8082	1.4	1000	0.2	30	1000	0.2	0	0
0.913	49.8548	1.4	1000	0.2	30	1000	0.2	0	0
0.914	49.9005	1.4	1000	0.2	30	1000	0.2	0	0
0.915	49.9455	1.4	1000	0.2	30	1000	0.2	0	0
0.916	49.9902	1.4	1000	0.2	30	1000	0.2	0	0
0.917	50.0338	1.4	1000	0.2	30	1000	0.2	0	0
0.918	50.0757	1.4	1000	0.2	30	1000	0.2	0	0
0.919	50.1154	1.4	1000	0.2	30	1000	0.2	0	0
0.92	50.1531	1.4	1000	0.2	30	1000	0.2	0	0
0.921	50.1874	1.4	1000	0.2	30	1000	0.2	0	0
0.922	50.218	1.4	1000	0.2	30	1000	0.2	0	0
0.923	50.2457	1.4	1000	0.2	30	1000	0.2	0	0
0.924	50.2704	1.4	1000	0.2	30	1000	0.2	0	0
0.925	50.2911	1.4	1000	0.2	30	1000	0.2	0	0
0.926	50.3069	1.4	1000	0.2	30	1000	0.2	0	0
0.927	50.318	1.4	1000	0.2	30	1000	0.2	0	0
0.928	50.3253	1.4	1000	0.2	30	1000	0.2	0	0
0.929	50.3272	1.4	1000	0.2	30	1000	0.2	0	0
0.93	50.3229	1.4	1000	0.2	30	1000	0.2	0	0
0.931	50.3177	1.4	1000	0.2	30	1000	0.2	0	0
0.932	50.3118	1.4	1000	0.2	30	1000	0.2	0	0
0.933	50.3081	1.4	1000	0.2	30	1000	0.2	0	0
0.934	50.3094	1.4	1000	0.2	30	1000	0.2	0	0
0.935	50.3115	1.4	1000	0.2	30	1000	0.2	0	0
0.936	50.3186	1.4	1000	0.2	30	1000	0.2	0	0
0.937	50.3311	1.4	1000	0.2	30	1000	0.2	0	0
0.938	50.3395	1.4	1000	0.2	30	1000	0.2	0	0
0.939	50.3456	1.4	1000	0.2	30	1000	0.2	0	0
0.94	50.3477	1.4	1000	0.2	30	1000	0.2	0	0
0.941	50.3433	1.4	1000	0.2	30	1000	0.2	0	0
0.942	50.3351	1.4	1000	0.2	30	1000	0.2	0	0
0.943	50.3215	1.4	1000	0.2	30	1000	0.2	0	0
0.944	50.3023	1.4	1000	0.2	30	1000	0.2	0	0
0.945	50.2809	1.4	1000	0.2	30	1000	0.2	0	0
0.946	50.2571	1.4	1000	0.2	30	1000	0.2	0	0
0.947	50.2294	1.4	1000	0.2	30	1000	0.2	0	0
0.948	50.197	1.4	1000	0.2	30	1000	0.2	0	0
0.949	50.1609	1.4	1000	0.2	30	1000	0.2	0	0
0.95	50.1215	1.4	1000	0.2	30	1000	0.2	0	0
0.951	50.079	1.4	1000	0.2	30	1000	0.2	0	0
0.952	50.0348	1.4	1000	0.2	30	1000	0.2	0	0
0.953	49.9897	1.4	1000	0.2	30	1000	0.2	0	0
0.954	49.9459	1.4	1000	0.2	30	1000	0.2	0	0
0.955	49.9046	1.4	1000	0.2	30	1000	0.2	0	0
0.956	49.8669	1.4	1000	0.2	30	1000	0.2	0	0
0.957	49.8342	1.4	1000	0.2	30	1000	0.2	0	0
0.958	49.8084	1.4	1000	0.2	30	1000	0.2	0	0
0.959	49.7899	1.4	1000	0.2	30	1000	0.2	0	0
0.96	49.7773	1.4	1000	0.2	30	1000	0.2	0	0
0.961	49.7734	1.4	1000	0.2	30	1000	0.2	0	0
0.962	49.7771	1.4	1000	0.2	30	1000	0.2	0	0
0.963	49.7867	1.4	1000	0.2	30	1000	0.2	0	0
0.964	49.7999	1.4	1000	0.2	30	1000	0.2	0	0
0.965	49.8161	1.4	1000	0.2	30	1000	0.2	0	0
0.966	49.8348	1.4	1000	0.2	30	1000	0.2	0	0
0.967	49.8561	1.4	1000	0.2	30	1000	0.2	0	0
0.968	49.877	1.4	1000	0.2	30	1000	0.2	0	0
0.969	49.8976	1.4	1000	0.2	30	1000	0.2	0	0
0.97	49.919	1.4	1000	0.2	30	1000	0.2	0	0
0.971	49.9417	1.4	1000	0.2	30	1000	0.2	0	0
0.972	49.9652	1.4	1000	0.2	30	1000	0.2	0	0
0.973	49.9917	1.4	1000	0.2	30	1000	0.2	0	0
0.974	50.0212	1.4	1000	0.2	30	1000	0.2	0	0
0.975	50.0512	1.4	1000	0.2	30	1000	0.2	0	0
0.976	50.0831	1.4	1000	0.2	30	1000	0.2	0	0
0.977	50.1193	1.4	1000	0.2	30	1000	0.2	0	0
0.978	50.1594	1.4	1000	0.2	30	1000	0.2	0	0
0.979	50.201	1.4	1000	0.2	30	1000	0.2	0	0
0.98	50.2457	1.4	1000	0.2	30	1000	0.2	0	0
0.981	50.2907	1.4	1000	0.2	30	1000	0.2	0	0
0.982	50.3361	1.4	1000	0.2	30	1000	0.2	0	0
0.983	50.3853	1.4	1000	0.2	30	1000	0.2	0	0
0.984	50.4344	1.4	1000	0.2	30	1000	0.2	0	0
0.985	50.4836	1.4	1000	0.2	30	1000	0.2	0	0
0.986	50.5354	1.4	1000	0.2	30	1000	0.2	0	0
0.987	50.5858	1.4	1000	0.2	30	1000	0.2	0	0
0.988	50.6373	1.4	1000	0.2	30	1000	0.2	0	0
0.989	50.6911	1.4	1000	0.2	30	1000	0.2	0	0
0.99	50.7432	1.4	1000	0.2	30	1000	0.2	0	0
0.991	50.7963	1.4	1000	0.2	30	1000	0.2	0	0
0.992	50.8492	1.4	1000	0.2	30	1000	0.2	0	0
0.993	50.9024	1.4	1000	0.2	30	1000	0.2	0	0
0.994	50.9574	1.4	1000	0.2	30	1000	0.2	0	0
0.995	51.0124	1.4	1000	0.2	30	1000	0.2	0	0
0.996	51.0675	1.4	1000	0.2	30	1000	0.2	0	0
0.997	51.1234	1.4	1000	0.2	30	1000	0.2	0	0
0.998	51.171	1.4	1000	0.2	30	1000	0.2	0	0
0.999	51.2209	1.4	1000	0.2	30	1000	0.2	0	0
1	51.2723	1.4	1000	0.2	30	1000	0.2	0	0
1.001	51.3237	1.4	1000	0.2	30	1000	0.2	0	0
1.002	51.3771	1.4	1000	0.2	30	1000	0.2	0	0
1.003	51.4329	1.4	1000	0.2	30	1000	0.2	0	0
1.004	51.4903	1.4	1000	0.2	30	1000	0.2	0	0
1.005	51.5574	1.4	1000	0.2	30	1000	0.2	0	0
1.006	51.6253	1.4	1000	0.2	30	1000	0.2	0	0
1.007	51.6939	1.4	1000	0.2	30	1000	0.2	0	0
1.008	51.7636	1.4	1000	0.2	30	1000	0.2	0	0
1.009	51.8341	1.4	1000	0.2	30	1000	0.2	0	0
1.01	51.9049	1.4	1000	0.2	30	1000	0.2	0	0
1.011	51.9766	1.4	1000	0.2	30	1000	0.2	0	0
1.012	52.0485	1.4	1000	0.2	30	1000	0.2	0	0
1.013	52.1201	1.4	1000	0.2	30	1000	0.2	0	0
1.014	52.1912	1.4	1000	0.2	30	1000	0.2	0	0
1.015	52.2616	1.4	1000	0.2	30	1000	0.2	0	0
1.016	52.3318	1.4	1000	0.2	30	1000	0.2	0	0
1.017	52.4019	1.4	1000	0.2	30	1000	0.2	0	0
1.018	52.4721	1.4	1000	0.2	30	1000	0.2	0	0
1.019	52.5419	1.4	1000	0.2	30	1000	0.2	0	0
1.02	52.6113	1.4	1000	0.2	30	1000	0.2	0	0
1.021	52.6801	1.4	1000	0.2	30	1000	0.2	0	0
1.022	52.7481	1.4	1000	0.2	30	1000	0.2	0	0
1.023	52.8154	1.4	1000	0.2	30	1000	0.2	0	0
1.024	52.8825	1.4	1000	0.2	30	1000	0.2	0	0
1.025	52.9491	1.4	1000	0.2	30	1000	0.2	0	0
1.026	53.0155	1.4	1000	0.2	30	1000	0.2	0	0
1.027	53.0816	1.4	1000	0.2	30	1000	0.2	0	0
1.028	53.1476	1.4	1000	0.2	30	1000	0.2	0	0
1.029	53.213	1.4	1000	0.2	30	1000	0.2	0	0
1.03	53.2779	1.4	1000	0.2	30	1000	0.2	0	0
1.031	53.3419	1.4	1000	0.2	30	1000	0.2	0	0
1.032	53.4052	1.4	1000	0.2	30	1000	0.2	0	0
1.033	53.4681	1.4	1000	0.2	30	1000	0.2	0	0
1.034	53.5302	1.4	1000	0.2	30	1000	0.2	0	0
1.035	53.5913	1.4	1000	0.2	30	1000	0.2	0	0
1.036	53.6521	1.4	1000	0.2	30	1000	0.2	0	0
1.037	53.712	1.4	1000	0.2	30	1000	0.2	0	0
1.038	53.7705	1.4	1000	0.2	30	1000	0.2	0	0
1.039	53.8283	1.4	1000	0.2	30	1000	0.2	0	0
1.04	53.885	1.4	1000	0.2	30	1000	0.2	0	0
1.041	53.941	1.4	1000	0.2	30	1000	0.2	0	0
1.042	53.9966	1.4	1000	0.2	30	1000	0.2	0	0
1.043	54.0513	1.4	1000	0.2	30	1000	0.2	0	0
1.044	54.1052	1.4	1000	0.2	30	1000	0.2	0	0
1.045	54.1584	1.4	1000	0.2	30	1000	0.2	0	0
1.046	54.21	1.4	1000	0.2	30	1000	0.2	0	0
1.047	54.2601	1.4	1000	0.2	30	1000	0.2	0	0
1.048	54.3089	1.4	1000	0.2	30	1000	0.2	0	0
1.049	54.3564	1.4	1000	0.2	30	1000	0.2	0	0
1.05	54.4029	1.4	1000	0.2	30	1000	0.2	0	0
1.051	54.4487	1.4	1000	0.2	30	1000	0.2	0	0
1.052	54.4938	1.4	1000	0.2	30	1000	0.2	0	0
1.053	54.5385	1.4	1000	0.2	30	1000	0.2	0	0
1.054	54.5826	1.4	1000	0.2	30	1000	0.2	0	0
1.055	54.6262	1.4	1000	0.2	30	1000	0.2	0	0
1.056	54.6691	1.4	1000	0.2	30	1000	0.2	0	0
1.057	54.711	1.4	1000	0.2	30	1000	0.2	0	0
1.058	54.7516	1.4	1000	0.2	30	1000	0.2	0	0
1.059	54.7914	1.4	1000	0.2	30	1000	0.2	0	0
1.06	54.8301	1.4	1000	0.2	30	1000	0.2	0	0
1.061	54.8679	1.4	1000	0.2	30	1000	0.2	0	0
1.062	54.9048	1.4	1000	0.2	30	1000	0.2	0	0
1.063	54.9411	1.4	1000	0.2	30	1000	0.2	0	0
1.064	54.9765	1.4	1000	0.2	30	1000	0.2	0	0
1.065	55.0109	1.4	1000	0.2	30	1000	0.2	0	0
1.066	55.0442	1.4	1000	0.2	30	1000	0.2	0	0
1.067	55.0765	1.4	1000	0.2	30	1000	0.2	0	0
1.068	55.1075	1.4	1000	0.2	30	1000	0.2	0	0
1.069	55.1375	1.4	1000	0.2	30	1000	0.2	0	0
1.07	55.1671	1.4	1000	0.2	30	1000	0.2	0	0
1.071	55.1961	1.4	1000	0.2	30	1000	0.2	0	0
1.072	55.2245	1.4	1000	0.2	30	1000	0.2	0	0
1.073	55.2527	1.4	1000	0.2	30	1000	0.2	0	0
1.074	55.2798	1.4	1000	0.2	30	1000	0.2	0	0
1.075	55.3059	1.4	1000	0.2	30	1000	0.2	0	0
1.076	55.3312	1.4	1000	0.2	30	1000	0.2	0	0
1.077	55.3546	1.4	1000	0.2	30	1000	0.2	0	0
1.078	55.3764	1.4	1000	0.2	30	1000	0.2	0	0
1.079	55.3971	1.4	1000	0.2	30	1000	0.2	0	0
1.08	55.4162	1.4	1000	0.2	30	1000	0.2	0	0
1.081	55.4346	1.4	1000	0.2	30	1000	0.2	0	0
1.082	55.4526	1.4	1000	0.2	30	1000	0.2	0	0
1.083	55.4695	1.4	1000	0.2	30	1000	0.2	0	0
1.084	55.4856	1.4	1000	0.2	30	1000	0.2	0	0
1.085	55.5012	1.4	1000	0.2	30	1000	0.2	0	0
1.086	55.5149	1.4	1000	0.2	30	1000	0.2	0	0
1.087	55.527	1.4	1000	0.2	30	1000	0.2	0	0
1.088	55.5377	1.4	1000	0.2	30	1000	0.2	0	0
1.089	55.5464	1.4	1000	0.2	30	1000	0.2	0	0
1.09	55.5544	1.4	1000	0.2	30	1000	0.2	0	0
1.091	55.5616	1.4	1000	0.2	30	1000	0.2	0	0
1.092	55.5678	1.4	1000	0.2	30	1000	0.2	0	0
1.093	55.574	1.4	1000	0.2	30	1000	0.2	0	0
1.094	55.5795	1.4	1000	0.2	30	1000	0.2	0	0
1.095	55.5841	1.4	1000	0.2	30	1000	0.2	0	0
1.096	55.588	1.4	1000	0.2	30	1000	0.2	0	0
1.097	55.5897	1.4	1000	0.2	30	1000	0.2	0	0
1.098	55.5896	1.4	1000	0.2	30	1000	0.2	0	0
1.099	55.5881	1.4	1000	0.2	30	1000	0.2	0	0
1.1	55.5851	1.4	1000	0.2	30	1000	0.2	0	0
1.101	55.5815	1.4	1000	0.2	30	1000	0.2	0	0
1.102	55.5769	1.4	1000	0.2	30	1000	0.2	0	0
1.103	55.5717	1.4	1000	0.2	30	1000	0.2	0	0
1.104	55.5663	1.4	1000	0.2	30	1000	0.2	0	0
1.105	55.5594	1.4	1000	0.2	30	1000	0.2	0	0
1.106	55.5505	1.4	1000	0.2	30	1000	0.2	0	0
1.107	55.5394	1.4	1000	0.2	30	1000	0.2	0	0
1.108	55.5245	1.4	1000	0.2	30	1000	0.2	0	0
1.109	55.5056	1.4	1000	0.2	30	1000	0.2	0	0
1.11	55.4821	1.4	1000	0.2	30	1000	0.2	0	0
1.111	55.4521	1.4	1000	0.2	30	1000	0.2	0	0
1.112	55.4171	1.4	1000	0.2	30	1000	0.2	0	0
1.113	55.376	1.4	1000	0.2	30	1000	0.2	0	0
1.114	55.3274	1.4	1000	0.2	30	1000	0.2	0	0
1.115	55.2721	1.4	1000	0.2	30	1000	0.2	0	0
1.116	55.2103	1.4	1000	0.2	30	1000	0.2	0	0
1.117	55.1397	1.4	1000	0.2	30	1000	0.2	0	0
1.118	55.062	1.4	1000	0.2	30	1000	0.2	0	0
1.119	54.9771	1.4	1000	0.2	30	1000	0.2	0	0
1.12	54.885	1.4	1000	0.2	30	1000	0.2	0	0
1.121	54.7882	1.4	1000	0.2	30	1000	0.2	0	0
1.122	54.6879	1.4	1000	0.2	30	1000	0.2	0	0
1.123	54.585	1.4	1000	0.2	30	1000	0.2	0	0
1.124	54.4844	1.4	1000	0.2	30	1000	0.2	0	0
1.125	54.385	1.4	1000	0.2	30	1000	0.2	0	0
1.126	54.2867	1.4	1000	0.2	30	1000	0.2	0	0
