*Name: Litter
Type: Mainly leaf litter, 15% needle litter
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: linear spectral mix of 85% leaf litter and 15% needle litter

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
0.746	20.391	1.4	1000	0.2	30	1000	0.2	0	0
0.747	20.4757	1.4	1000	0.2	30	1000	0.2	0	0
0.748	20.5606	1.4	1000	0.2	30	1000	0.2	0	0
0.749	20.6456	1.4	1000	0.2	30	1000	0.2	0	0
0.75	20.7307	1.4	1000	0.2	30	1000	0.2	0	0
0.751	20.8159	1.4	1000	0.2	30	1000	0.2	0	0
0.752	20.9011	1.4	1000	0.2	30	1000	0.2	0	0
0.753	20.9864	1.4	1000	0.2	30	1000	0.2	0	0
0.754	21.0725	1.4	1000	0.2	30	1000	0.2	0	0
0.755	21.161	1.4	1000	0.2	30	1000	0.2	0	0
0.756	21.2582	1.4	1000	0.2	30	1000	0.2	0	0
0.757	21.38	1.4	1000	0.2	30	1000	0.2	0	0
0.758	21.5256	1.4	1000	0.2	30	1000	0.2	0	0
0.759	21.663	1.4	1000	0.2	30	1000	0.2	0	0
0.76	21.7931	1.4	1000	0.2	30	1000	0.2	0	0
0.761	21.914	1.4	1000	0.2	30	1000	0.2	0	0
0.762	22.0235	1.4	1000	0.2	30	1000	0.2	0	0
0.763	22.1146	1.4	1000	0.2	30	1000	0.2	0	0
0.764	22.1748	1.4	1000	0.2	30	1000	0.2	0	0
0.765	22.2075	1.4	1000	0.2	30	1000	0.2	0	0
0.766	22.2465	1.4	1000	0.2	30	1000	0.2	0	0
0.767	22.2919	1.4	1000	0.2	30	1000	0.2	0	0
0.768	22.3452	1.4	1000	0.2	30	1000	0.2	0	0
0.769	22.4074	1.4	1000	0.2	30	1000	0.2	0	0
0.77	22.4789	1.4	1000	0.2	30	1000	0.2	0	0
0.771	22.5571	1.4	1000	0.2	30	1000	0.2	0	0
0.772	22.6397	1.4	1000	0.2	30	1000	0.2	0	0
0.773	22.7246	1.4	1000	0.2	30	1000	0.2	0	0
0.774	22.8105	1.4	1000	0.2	30	1000	0.2	0	0
0.775	22.8972	1.4	1000	0.2	30	1000	0.2	0	0
0.776	22.9842	1.4	1000	0.2	30	1000	0.2	0	0
0.777	23.0718	1.4	1000	0.2	30	1000	0.2	0	0
0.778	23.1595	1.4	1000	0.2	30	1000	0.2	0	0
0.779	23.2469	1.4	1000	0.2	30	1000	0.2	0	0
0.78	23.3344	1.4	1000	0.2	30	1000	0.2	0	0
0.781	23.4221	1.4	1000	0.2	30	1000	0.2	0	0
0.782	23.51	1.4	1000	0.2	30	1000	0.2	0	0
0.783	23.5982	1.4	1000	0.2	30	1000	0.2	0	0
0.784	23.6868	1.4	1000	0.2	30	1000	0.2	0	0
0.785	23.7758	1.4	1000	0.2	30	1000	0.2	0	0
0.786	23.8656	1.4	1000	0.2	30	1000	0.2	0	0
0.787	23.956	1.4	1000	0.2	30	1000	0.2	0	0
0.788	24.0465	1.4	1000	0.2	30	1000	0.2	0	0
0.789	24.1372	1.4	1000	0.2	30	1000	0.2	0	0
0.79	24.2276	1.4	1000	0.2	30	1000	0.2	0	0
0.791	24.3177	1.4	1000	0.2	30	1000	0.2	0	0
0.792	24.4075	1.4	1000	0.2	30	1000	0.2	0	0
0.793	24.4973	1.4	1000	0.2	30	1000	0.2	0	0
0.794	24.587	1.4	1000	0.2	30	1000	0.2	0	0
0.795	24.676	1.4	1000	0.2	30	1000	0.2	0	0
0.796	24.7649	1.4	1000	0.2	30	1000	0.2	0	0
0.797	24.8543	1.4	1000	0.2	30	1000	0.2	0	0
0.798	24.9443	1.4	1000	0.2	30	1000	0.2	0	0
0.799	25.0346	1.4	1000	0.2	30	1000	0.2	0	0
0.8	25.125	1.4	1000	0.2	30	1000	0.2	0	0
0.801	25.2155	1.4	1000	0.2	30	1000	0.2	0	0
0.802	25.3059	1.4	1000	0.2	30	1000	0.2	0	0
0.803	25.3959	1.4	1000	0.2	30	1000	0.2	0	0
0.804	25.4856	1.4	1000	0.2	30	1000	0.2	0	0
0.805	25.5754	1.4	1000	0.2	30	1000	0.2	0	0
0.806	25.6658	1.4	1000	0.2	30	1000	0.2	0	0
0.807	25.7562	1.4	1000	0.2	30	1000	0.2	0	0
0.808	25.8473	1.4	1000	0.2	30	1000	0.2	0	0
0.809	25.9404	1.4	1000	0.2	30	1000	0.2	0	0
0.81	26.0362	1.4	1000	0.2	30	1000	0.2	0	0
0.811	26.1349	1.4	1000	0.2	30	1000	0.2	0	0
0.812	26.2359	1.4	1000	0.2	30	1000	0.2	0	0
0.813	26.3384	1.4	1000	0.2	30	1000	0.2	0	0
0.814	26.4412	1.4	1000	0.2	30	1000	0.2	0	0
0.815	26.5428	1.4	1000	0.2	30	1000	0.2	0	0
0.816	26.6416	1.4	1000	0.2	30	1000	0.2	0	0
0.817	26.7359	1.4	1000	0.2	30	1000	0.2	0	0
0.818	26.8259	1.4	1000	0.2	30	1000	0.2	0	0
0.819	26.914	1.4	1000	0.2	30	1000	0.2	0	0
0.82	27.0026	1.4	1000	0.2	30	1000	0.2	0	0
0.821	27.0896	1.4	1000	0.2	30	1000	0.2	0	0
0.822	27.1727	1.4	1000	0.2	30	1000	0.2	0	0
0.823	27.2555	1.4	1000	0.2	30	1000	0.2	0	0
0.824	27.3404	1.4	1000	0.2	30	1000	0.2	0	0
0.825	27.4282	1.4	1000	0.2	30	1000	0.2	0	0
0.826	27.516	1.4	1000	0.2	30	1000	0.2	0	0
0.827	27.5998	1.4	1000	0.2	30	1000	0.2	0	0
0.828	27.6832	1.4	1000	0.2	30	1000	0.2	0	0
0.829	27.7707	1.4	1000	0.2	30	1000	0.2	0	0
0.83	27.8589	1.4	1000	0.2	30	1000	0.2	0	0
0.831	27.946	1.4	1000	0.2	30	1000	0.2	0	0
0.832	28.0305	1.4	1000	0.2	30	1000	0.2	0	0
0.833	28.113	1.4	1000	0.2	30	1000	0.2	0	0
0.834	28.1953	1.4	1000	0.2	30	1000	0.2	0	0
0.835	28.2774	1.4	1000	0.2	30	1000	0.2	0	0
0.836	28.3586	1.4	1000	0.2	30	1000	0.2	0	0
0.837	28.4396	1.4	1000	0.2	30	1000	0.2	0	0
0.838	28.5206	1.4	1000	0.2	30	1000	0.2	0	0
0.839	28.6021	1.4	1000	0.2	30	1000	0.2	0	0
0.84	28.6839	1.4	1000	0.2	30	1000	0.2	0	0
0.841	28.7664	1.4	1000	0.2	30	1000	0.2	0	0
0.842	28.849	1.4	1000	0.2	30	1000	0.2	0	0
0.843	28.9311	1.4	1000	0.2	30	1000	0.2	0	0
0.844	29.0133	1.4	1000	0.2	30	1000	0.2	0	0
0.845	29.0958	1.4	1000	0.2	30	1000	0.2	0	0
0.846	29.1785	1.4	1000	0.2	30	1000	0.2	0	0
0.847	29.2611	1.4	1000	0.2	30	1000	0.2	0	0
0.848	29.3435	1.4	1000	0.2	30	1000	0.2	0	0
0.849	29.4255	1.4	1000	0.2	30	1000	0.2	0	0
0.85	29.5079	1.4	1000	0.2	30	1000	0.2	0	0
0.851	29.5912	1.4	1000	0.2	30	1000	0.2	0	0
0.852	29.6746	1.4	1000	0.2	30	1000	0.2	0	0
0.853	29.7559	1.4	1000	0.2	30	1000	0.2	0	0
0.854	29.8351	1.4	1000	0.2	30	1000	0.2	0	0
0.855	29.9125	1.4	1000	0.2	30	1000	0.2	0	0
0.856	29.9893	1.4	1000	0.2	30	1000	0.2	0	0
0.857	30.0657	1.4	1000	0.2	30	1000	0.2	0	0
0.858	30.1406	1.4	1000	0.2	30	1000	0.2	0	0
0.859	30.2145	1.4	1000	0.2	30	1000	0.2	0	0
0.86	30.2896	1.4	1000	0.2	30	1000	0.2	0	0
0.861	30.3655	1.4	1000	0.2	30	1000	0.2	0	0
0.862	30.4426	1.4	1000	0.2	30	1000	0.2	0	0
0.863	30.5208	1.4	1000	0.2	30	1000	0.2	0	0
0.864	30.5991	1.4	1000	0.2	30	1000	0.2	0	0
0.865	30.6768	1.4	1000	0.2	30	1000	0.2	0	0
0.866	30.7534	1.4	1000	0.2	30	1000	0.2	0	0
0.867	30.8288	1.4	1000	0.2	30	1000	0.2	0	0
0.868	30.9044	1.4	1000	0.2	30	1000	0.2	0	0
0.869	30.9798	1.4	1000	0.2	30	1000	0.2	0	0
0.87	31.0546	1.4	1000	0.2	30	1000	0.2	0	0
0.871	31.1302	1.4	1000	0.2	30	1000	0.2	0	0
0.872	31.2065	1.4	1000	0.2	30	1000	0.2	0	0
0.873	31.2839	1.4	1000	0.2	30	1000	0.2	0	0
0.874	31.363	1.4	1000	0.2	30	1000	0.2	0	0
0.875	31.4425	1.4	1000	0.2	30	1000	0.2	0	0
0.876	31.5224	1.4	1000	0.2	30	1000	0.2	0	0
0.877	31.6033	1.4	1000	0.2	30	1000	0.2	0	0
0.878	31.6846	1.4	1000	0.2	30	1000	0.2	0	0
0.879	31.7672	1.4	1000	0.2	30	1000	0.2	0	0
0.88	31.8509	1.4	1000	0.2	30	1000	0.2	0	0
0.881	31.9344	1.4	1000	0.2	30	1000	0.2	0	0
0.882	32.0183	1.4	1000	0.2	30	1000	0.2	0	0
0.883	32.1031	1.4	1000	0.2	30	1000	0.2	0	0
0.884	32.1888	1.4	1000	0.2	30	1000	0.2	0	0
0.885	32.2747	1.4	1000	0.2	30	1000	0.2	0	0
0.886	32.3598	1.4	1000	0.2	30	1000	0.2	0	0
0.887	32.4447	1.4	1000	0.2	30	1000	0.2	0	0
0.888	32.5309	1.4	1000	0.2	30	1000	0.2	0	0
0.889	32.6181	1.4	1000	0.2	30	1000	0.2	0	0
0.89	32.7056	1.4	1000	0.2	30	1000	0.2	0	0
0.891	32.7931	1.4	1000	0.2	30	1000	0.2	0	0
0.892	32.8814	1.4	1000	0.2	30	1000	0.2	0	0
0.893	32.9715	1.4	1000	0.2	30	1000	0.2	0	0
0.894	33.0636	1.4	1000	0.2	30	1000	0.2	0	0
0.895	33.1563	1.4	1000	0.2	30	1000	0.2	0	0
0.896	33.2502	1.4	1000	0.2	30	1000	0.2	0	0
0.897	33.3446	1.4	1000	0.2	30	1000	0.2	0	0
0.898	33.4377	1.4	1000	0.2	30	1000	0.2	0	0
0.899	33.5287	1.4	1000	0.2	30	1000	0.2	0	0
0.9	33.6159	1.4	1000	0.2	30	1000	0.2	0	0
0.901	33.6988	1.4	1000	0.2	30	1000	0.2	0	0
0.902	33.7784	1.4	1000	0.2	30	1000	0.2	0	0
0.903	33.8553	1.4	1000	0.2	30	1000	0.2	0	0
0.904	33.932	1.4	1000	0.2	30	1000	0.2	0	0
0.905	34.011	1.4	1000	0.2	30	1000	0.2	0	0
0.906	34.0902	1.4	1000	0.2	30	1000	0.2	0	0
0.907	34.1712	1.4	1000	0.2	30	1000	0.2	0	0
0.908	34.2538	1.4	1000	0.2	30	1000	0.2	0	0
0.909	34.3358	1.4	1000	0.2	30	1000	0.2	0	0
0.91	34.4169	1.4	1000	0.2	30	1000	0.2	0	0
0.911	34.4968	1.4	1000	0.2	30	1000	0.2	0	0
0.912	34.5753	1.4	1000	0.2	30	1000	0.2	0	0
0.913	34.6526	1.4	1000	0.2	30	1000	0.2	0	0
0.914	34.7276	1.4	1000	0.2	30	1000	0.2	0	0
0.915	34.801	1.4	1000	0.2	30	1000	0.2	0	0
0.916	34.8747	1.4	1000	0.2	30	1000	0.2	0	0
0.917	34.9455	1.4	1000	0.2	30	1000	0.2	0	0
0.918	35.0133	1.4	1000	0.2	30	1000	0.2	0	0
0.919	35.0798	1.4	1000	0.2	30	1000	0.2	0	0
0.92	35.1471	1.4	1000	0.2	30	1000	0.2	0	0
0.921	35.214	1.4	1000	0.2	30	1000	0.2	0	0
0.922	35.2796	1.4	1000	0.2	30	1000	0.2	0	0
0.923	35.3441	1.4	1000	0.2	30	1000	0.2	0	0
0.924	35.4113	1.4	1000	0.2	30	1000	0.2	0	0
0.925	35.4792	1.4	1000	0.2	30	1000	0.2	0	0
0.926	35.5451	1.4	1000	0.2	30	1000	0.2	0	0
0.927	35.6089	1.4	1000	0.2	30	1000	0.2	0	0
0.928	35.6788	1.4	1000	0.2	30	1000	0.2	0	0
0.929	35.755	1.4	1000	0.2	30	1000	0.2	0	0
0.93	35.8344	1.4	1000	0.2	30	1000	0.2	0	0
0.931	35.9202	1.4	1000	0.2	30	1000	0.2	0	0
0.932	36.0059	1.4	1000	0.2	30	1000	0.2	0	0
0.933	36.089	1.4	1000	0.2	30	1000	0.2	0	0
0.934	36.1704	1.4	1000	0.2	30	1000	0.2	0	0
0.935	36.2427	1.4	1000	0.2	30	1000	0.2	0	0
0.936	36.3078	1.4	1000	0.2	30	1000	0.2	0	0
0.937	36.3675	1.4	1000	0.2	30	1000	0.2	0	0
0.938	36.4147	1.4	1000	0.2	30	1000	0.2	0	0
0.939	36.4613	1.4	1000	0.2	30	1000	0.2	0	0
0.94	36.5125	1.4	1000	0.2	30	1000	0.2	0	0
0.941	36.5672	1.4	1000	0.2	30	1000	0.2	0	0
0.942	36.6265	1.4	1000	0.2	30	1000	0.2	0	0
0.943	36.6867	1.4	1000	0.2	30	1000	0.2	0	0
0.944	36.7459	1.4	1000	0.2	30	1000	0.2	0	0
0.945	36.8059	1.4	1000	0.2	30	1000	0.2	0	0
0.946	36.8687	1.4	1000	0.2	30	1000	0.2	0	0
0.947	36.927	1.4	1000	0.2	30	1000	0.2	0	0
0.948	36.9788	1.4	1000	0.2	30	1000	0.2	0	0
0.949	37.0294	1.4	1000	0.2	30	1000	0.2	0	0
0.95	37.0824	1.4	1000	0.2	30	1000	0.2	0	0
0.951	37.1374	1.4	1000	0.2	30	1000	0.2	0	0
0.952	37.1931	1.4	1000	0.2	30	1000	0.2	0	0
0.953	37.2474	1.4	1000	0.2	30	1000	0.2	0	0
0.954	37.3037	1.4	1000	0.2	30	1000	0.2	0	0
0.955	37.3621	1.4	1000	0.2	30	1000	0.2	0	0
0.956	37.4167	1.4	1000	0.2	30	1000	0.2	0	0
0.957	37.4671	1.4	1000	0.2	30	1000	0.2	0	0
0.958	37.5195	1.4	1000	0.2	30	1000	0.2	0	0
0.959	37.575	1.4	1000	0.2	30	1000	0.2	0	0
0.96	37.6263	1.4	1000	0.2	30	1000	0.2	0	0
0.961	37.678	1.4	1000	0.2	30	1000	0.2	0	0
0.962	37.7322	1.4	1000	0.2	30	1000	0.2	0	0
0.963	37.7874	1.4	1000	0.2	30	1000	0.2	0	0
0.964	37.8398	1.4	1000	0.2	30	1000	0.2	0	0
0.965	37.8917	1.4	1000	0.2	30	1000	0.2	0	0
0.966	37.9418	1.4	1000	0.2	30	1000	0.2	0	0
0.967	37.99	1.4	1000	0.2	30	1000	0.2	0	0
0.968	38.0371	1.4	1000	0.2	30	1000	0.2	0	0
0.969	38.0832	1.4	1000	0.2	30	1000	0.2	0	0
0.97	38.13	1.4	1000	0.2	30	1000	0.2	0	0
0.971	38.1794	1.4	1000	0.2	30	1000	0.2	0	0
0.972	38.2261	1.4	1000	0.2	30	1000	0.2	0	0
0.973	38.275	1.4	1000	0.2	30	1000	0.2	0	0
0.974	38.3288	1.4	1000	0.2	30	1000	0.2	0	0
0.975	38.381	1.4	1000	0.2	30	1000	0.2	0	0
0.976	38.4319	1.4	1000	0.2	30	1000	0.2	0	0
0.977	38.4834	1.4	1000	0.2	30	1000	0.2	0	0
0.978	38.5362	1.4	1000	0.2	30	1000	0.2	0	0
0.979	38.5889	1.4	1000	0.2	30	1000	0.2	0	0
0.98	38.6408	1.4	1000	0.2	30	1000	0.2	0	0
0.981	38.6905	1.4	1000	0.2	30	1000	0.2	0	0
0.982	38.7389	1.4	1000	0.2	30	1000	0.2	0	0
0.983	38.7857	1.4	1000	0.2	30	1000	0.2	0	0
0.984	38.8314	1.4	1000	0.2	30	1000	0.2	0	0
0.985	38.876	1.4	1000	0.2	30	1000	0.2	0	0
0.986	38.9206	1.4	1000	0.2	30	1000	0.2	0	0
0.987	38.9642	1.4	1000	0.2	30	1000	0.2	0	0
0.988	39.0084	1.4	1000	0.2	30	1000	0.2	0	0
0.989	39.0536	1.4	1000	0.2	30	1000	0.2	0	0
0.99	39.099	1.4	1000	0.2	30	1000	0.2	0	0
0.991	39.1449	1.4	1000	0.2	30	1000	0.2	0	0
0.992	39.1916	1.4	1000	0.2	30	1000	0.2	0	0
0.993	39.2395	1.4	1000	0.2	30	1000	0.2	0	0
0.994	39.2874	1.4	1000	0.2	30	1000	0.2	0	0
0.995	39.3341	1.4	1000	0.2	30	1000	0.2	0	0
0.996	39.3799	1.4	1000	0.2	30	1000	0.2	0	0
0.997	39.4245	1.4	1000	0.2	30	1000	0.2	0	0
0.998	39.4617	1.4	1000	0.2	30	1000	0.2	0	0
0.999	39.4991	1.4	1000	0.2	30	1000	0.2	0	0
1	39.5367	1.4	1000	0.2	30	1000	0.2	0	0
1.001	39.5748	1.4	1000	0.2	30	1000	0.2	0	0
1.002	39.6139	1.4	1000	0.2	30	1000	0.2	0	0
1.003	39.6549	1.4	1000	0.2	30	1000	0.2	0	0
1.004	39.6988	1.4	1000	0.2	30	1000	0.2	0	0
1.005	39.7498	1.4	1000	0.2	30	1000	0.2	0	0
1.006	39.8006	1.4	1000	0.2	30	1000	0.2	0	0
1.007	39.8513	1.4	1000	0.2	30	1000	0.2	0	0
1.008	39.9023	1.4	1000	0.2	30	1000	0.2	0	0
1.009	39.9534	1.4	1000	0.2	30	1000	0.2	0	0
1.01	40.005	1.4	1000	0.2	30	1000	0.2	0	0
1.011	40.0567	1.4	1000	0.2	30	1000	0.2	0	0
1.012	40.1078	1.4	1000	0.2	30	1000	0.2	0	0
1.013	40.1585	1.4	1000	0.2	30	1000	0.2	0	0
1.014	40.2079	1.4	1000	0.2	30	1000	0.2	0	0
1.015	40.2563	1.4	1000	0.2	30	1000	0.2	0	0
1.016	40.3049	1.4	1000	0.2	30	1000	0.2	0	0
1.017	40.3529	1.4	1000	0.2	30	1000	0.2	0	0
1.018	40.4011	1.4	1000	0.2	30	1000	0.2	0	0
1.019	40.4501	1.4	1000	0.2	30	1000	0.2	0	0
1.02	40.4986	1.4	1000	0.2	30	1000	0.2	0	0
1.021	40.5475	1.4	1000	0.2	30	1000	0.2	0	0
1.022	40.5972	1.4	1000	0.2	30	1000	0.2	0	0
1.023	40.6466	1.4	1000	0.2	30	1000	0.2	0	0
1.024	40.6962	1.4	1000	0.2	30	1000	0.2	0	0
1.025	40.746	1.4	1000	0.2	30	1000	0.2	0	0
1.026	40.7954	1.4	1000	0.2	30	1000	0.2	0	0
1.027	40.845	1.4	1000	0.2	30	1000	0.2	0	0
1.028	40.8947	1.4	1000	0.2	30	1000	0.2	0	0
1.029	40.9432	1.4	1000	0.2	30	1000	0.2	0	0
1.03	40.9914	1.4	1000	0.2	30	1000	0.2	0	0
1.031	41.0396	1.4	1000	0.2	30	1000	0.2	0	0
1.032	41.0874	1.4	1000	0.2	30	1000	0.2	0	0
1.033	41.1359	1.4	1000	0.2	30	1000	0.2	0	0
1.034	41.185	1.4	1000	0.2	30	1000	0.2	0	0
1.035	41.2338	1.4	1000	0.2	30	1000	0.2	0	0
1.036	41.2825	1.4	1000	0.2	30	1000	0.2	0	0
1.037	41.3304	1.4	1000	0.2	30	1000	0.2	0	0
1.038	41.377	1.4	1000	0.2	30	1000	0.2	0	0
1.039	41.4228	1.4	1000	0.2	30	1000	0.2	0	0
1.04	41.4675	1.4	1000	0.2	30	1000	0.2	0	0
1.041	41.5121	1.4	1000	0.2	30	1000	0.2	0	0
1.042	41.5577	1.4	1000	0.2	30	1000	0.2	0	0
1.043	41.6038	1.4	1000	0.2	30	1000	0.2	0	0
1.044	41.6503	1.4	1000	0.2	30	1000	0.2	0	0
1.045	41.6974	1.4	1000	0.2	30	1000	0.2	0	0
1.046	41.7443	1.4	1000	0.2	30	1000	0.2	0	0
1.047	41.7911	1.4	1000	0.2	30	1000	0.2	0	0
1.048	41.8377	1.4	1000	0.2	30	1000	0.2	0	0
1.049	41.8835	1.4	1000	0.2	30	1000	0.2	0	0
1.05	41.9289	1.4	1000	0.2	30	1000	0.2	0	0
1.051	41.9736	1.4	1000	0.2	30	1000	0.2	0	0
1.052	42.0178	1.4	1000	0.2	30	1000	0.2	0	0
1.053	42.0626	1.4	1000	0.2	30	1000	0.2	0	0
1.054	42.1073	1.4	1000	0.2	30	1000	0.2	0	0
1.055	42.1517	1.4	1000	0.2	30	1000	0.2	0	0
1.056	42.1963	1.4	1000	0.2	30	1000	0.2	0	0
1.057	42.2407	1.4	1000	0.2	30	1000	0.2	0	0
1.058	42.2856	1.4	1000	0.2	30	1000	0.2	0	0
1.059	42.3313	1.4	1000	0.2	30	1000	0.2	0	0
1.06	42.3769	1.4	1000	0.2	30	1000	0.2	0	0
1.061	42.4221	1.4	1000	0.2	30	1000	0.2	0	0
1.062	42.4672	1.4	1000	0.2	30	1000	0.2	0	0
1.063	42.5121	1.4	1000	0.2	30	1000	0.2	0	0
1.064	42.5569	1.4	1000	0.2	30	1000	0.2	0	0
1.065	42.6016	1.4	1000	0.2	30	1000	0.2	0	0
1.066	42.6457	1.4	1000	0.2	30	1000	0.2	0	0
1.067	42.6899	1.4	1000	0.2	30	1000	0.2	0	0
1.068	42.7339	1.4	1000	0.2	30	1000	0.2	0	0
1.069	42.7776	1.4	1000	0.2	30	1000	0.2	0	0
1.07	42.8218	1.4	1000	0.2	30	1000	0.2	0	0
1.071	42.8665	1.4	1000	0.2	30	1000	0.2	0	0
1.072	42.9113	1.4	1000	0.2	30	1000	0.2	0	0
1.073	42.9566	1.4	1000	0.2	30	1000	0.2	0	0
1.074	43.0018	1.4	1000	0.2	30	1000	0.2	0	0
1.075	43.047	1.4	1000	0.2	30	1000	0.2	0	0
1.076	43.093	1.4	1000	0.2	30	1000	0.2	0	0
1.077	43.1382	1.4	1000	0.2	30	1000	0.2	0	0
1.078	43.183	1.4	1000	0.2	30	1000	0.2	0	0
1.079	43.2276	1.4	1000	0.2	30	1000	0.2	0	0
1.08	43.2712	1.4	1000	0.2	30	1000	0.2	0	0
1.081	43.3149	1.4	1000	0.2	30	1000	0.2	0	0
1.082	43.359	1.4	1000	0.2	30	1000	0.2	0	0
1.083	43.4032	1.4	1000	0.2	30	1000	0.2	0	0
1.084	43.4477	1.4	1000	0.2	30	1000	0.2	0	0
1.085	43.4924	1.4	1000	0.2	30	1000	0.2	0	0
1.086	43.5364	1.4	1000	0.2	30	1000	0.2	0	0
1.087	43.58	1.4	1000	0.2	30	1000	0.2	0	0
1.088	43.623	1.4	1000	0.2	30	1000	0.2	0	0
1.089	43.6653	1.4	1000	0.2	30	1000	0.2	0	0
1.09	43.7072	1.4	1000	0.2	30	1000	0.2	0	0
1.091	43.7486	1.4	1000	0.2	30	1000	0.2	0	0
1.092	43.7899	1.4	1000	0.2	30	1000	0.2	0	0
1.093	43.832	1.4	1000	0.2	30	1000	0.2	0	0
1.094	43.8748	1.4	1000	0.2	30	1000	0.2	0	0
1.095	43.918	1.4	1000	0.2	30	1000	0.2	0	0
1.096	43.9616	1.4	1000	0.2	30	1000	0.2	0	0
1.097	44.0045	1.4	1000	0.2	30	1000	0.2	0	0
1.098	44.0469	1.4	1000	0.2	30	1000	0.2	0	0
1.099	44.0893	1.4	1000	0.2	30	1000	0.2	0	0
1.1	44.1312	1.4	1000	0.2	30	1000	0.2	0	0
1.101	44.1726	1.4	1000	0.2	30	1000	0.2	0	0
1.102	44.2133	1.4	1000	0.2	30	1000	0.2	0	0
1.103	44.253	1.4	1000	0.2	30	1000	0.2	0	0
1.104	44.2919	1.4	1000	0.2	30	1000	0.2	0	0
1.105	44.3291	1.4	1000	0.2	30	1000	0.2	0	0
1.106	44.364	1.4	1000	0.2	30	1000	0.2	0	0
1.107	44.3962	1.4	1000	0.2	30	1000	0.2	0	0
1.108	44.4249	1.4	1000	0.2	30	1000	0.2	0	0
1.109	44.4503	1.4	1000	0.2	30	1000	0.2	0	0
1.11	44.4731	1.4	1000	0.2	30	1000	0.2	0	0
1.111	44.4919	1.4	1000	0.2	30	1000	0.2	0	0
1.112	44.5093	1.4	1000	0.2	30	1000	0.2	0	0
1.113	44.5247	1.4	1000	0.2	30	1000	0.2	0	0
1.114	44.5378	1.4	1000	0.2	30	1000	0.2	0	0
1.115	44.5517	1.4	1000	0.2	30	1000	0.2	0	0
1.116	44.5685	1.4	1000	0.2	30	1000	0.2	0	0
1.117	44.5861	1.4	1000	0.2	30	1000	0.2	0	0
1.118	44.6096	1.4	1000	0.2	30	1000	0.2	0	0
1.119	44.6397	1.4	1000	0.2	30	1000	0.2	0	0
1.12	44.6753	1.4	1000	0.2	30	1000	0.2	0	0
1.121	44.7197	1.4	1000	0.2	30	1000	0.2	0	0
1.122	44.7706	1.4	1000	0.2	30	1000	0.2	0	0
1.123	44.8249	1.4	1000	0.2	30	1000	0.2	0	0
1.124	44.8873	1.4	1000	0.2	30	1000	0.2	0	0
1.125	44.9521	1.4	1000	0.2	30	1000	0.2	0	0
1.126	45.0153	1.4	1000	0.2	30	1000	0.2	0	0
1.127	45.0787	1.4	1000	0.2	30	1000	0.2	0	0
1.128	45.1383	1.4	1000	0.2	30	1000	0.2	0	0
1.129	45.1949	1.4	1000	0.2	30	1000	0.2	0	0
1.13	45.2505	1.4	1000	0.2	30	1000	0.2	0	0
1.131	45.3014	1.4	1000	0.2	30	1000	0.2	0	0
1.132	45.3494	1.4	1000	0.2	30	1000	0.2	0	0
1.133	45.3951	1.4	1000	0.2	30	1000	0.2	0	0
1.134	45.4381	1.4	1000	0.2	30	1000	0.2	0	0
1.135	45.4793	1.4	1000	0.2	30	1000	0.2	0	0
1.136	45.5187	1.4	1000	0.2	30	1000	0.2	0	0
1.137	45.5547	1.4	1000	0.2	30	1000	0.2	0	0
1.138	45.5885	1.4	1000	0.2	30	1000	0.2	0	0
1.139	45.6199	1.4	1000	0.2	30	1000	0.2	0	0
1.14	45.6499	1.4	1000	0.2	30	1000	0.2	0	0
1.141	45.679	1.4	1000	0.2	30	1000	0.2	0	0
1.142	45.7075	1.4	1000	0.2	30	1000	0.2	0	0
1.143	45.7363	1.4	1000	0.2	30	1000	0.2	0	0
1.144	45.7653	1.4	1000	0.2	30	1000	0.2	0	0
1.145	45.7943	1.4	1000	0.2	30	1000	0.2	0	0
1.146	45.8247	1.4	1000	0.2	30	1000	0.2	0	0
1.147	45.8549	1.4	1000	0.2	30	1000	0.2	0	0
1.148	45.8843	1.4	1000	0.2	30	1000	0.2	0	0
1.149	45.9147	1.4	1000	0.2	30	1000	0.2	0	0
1.15	45.9436	1.4	1000	0.2	30	1000	0.2	0	0
1.151	45.9722	1.4	1000	0.2	30	1000	0.2	0	0
1.152	46.0007	1.4	1000	0.2	30	1000	0.2	0	0
1.153	46.0276	1.4	1000	0.2	30	1000	0.2	0	0
1.154	46.0547	1.4	1000	0.2	30	1000	0.2	0	0
1.155	46.0827	1.4	1000	0.2	30	1000	0.2	0	0
1.156	46.1099	1.4	1000	0.2	30	1000	0.2	0	0
1.157	46.137	1.4	1000	0.2	30	1000	0.2	0	0
1.158	46.1637	1.4	1000	0.2	30	1000	0.2	0	0
1.159	46.1898	1.4	1000	0.2	30	1000	0.2	0	0
