*Name: Maple top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.651	7.9059	7.7877	4.8995	1.4	1.4	0.9	0.9	0.2	0.2
0.652	7.8504	7.7309	4.8038	1.4	1.4	0.9	0.9	0.2	0.2
0.653	7.8016	7.6808	4.7173	1.4	1.4	0.9	0.9	0.2	0.2
0.654	7.7547	7.6326	4.6342	1.4	1.4	0.9	0.9	0.2	0.2
0.655	7.7126	7.5897	4.5576	1.4	1.4	0.9	0.9	0.2	0.2
0.656	7.6756	7.5522	4.4872	1.4	1.4	0.9	0.9	0.2	0.2
0.657	7.6375	7.5136	4.414	1.4	1.4	0.9	0.9	0.2	0.2
0.658	7.5971	7.4724	4.3351	1.4	1.4	0.9	0.9	0.2	0.2
0.659	7.5542	7.4284	4.2497	1.4	1.4	0.9	0.9	0.2	0.2
0.66	7.5052	7.3781	4.1541	1.4	1.4	0.9	0.9	0.2	0.2
0.661	7.4511	7.3227	4.0485	1.4	1.4	0.9	0.9	0.2	0.2
0.662	7.3915	7.2621	3.9322	1.4	1.4	0.9	0.9	0.2	0.2
0.663	7.3291	7.1989	3.809	1.4	1.4	0.9	0.9	0.2	0.2
0.664	7.2668	7.1344	3.6834	1.4	1.4	0.9	0.9	0.2	0.2
0.665	7.2041	7.0679	3.5547	1.4	1.4	0.9	0.9	0.2	0.2
0.666	7.1398	6.9993	3.4228	1.4	1.4	0.9	0.9	0.2	0.2
0.667	7.0799	6.9348	3.2961	1.4	1.4	0.9	0.9	0.2	0.2
0.668	7.0245	6.8746	3.1759	1.4	1.4	0.9	0.9	0.2	0.2
0.669	6.9766	6.8214	3.0664	1.4	1.4	0.9	0.9	0.2	0.2
0.67	6.9385	6.7774	2.9709	1.4	1.4	0.9	0.9	0.2	0.2
0.671	6.9072	6.7388	2.8847	1.4	1.4	0.9	0.9	0.2	0.2
0.672	6.8842	6.707	2.8097	1.4	1.4	0.9	0.9	0.2	0.2
0.673	6.8696	6.6837	2.7469	1.4	1.4	0.9	0.9	0.2	0.2
0.674	6.8601	6.6653	2.692	1.4	1.4	0.9	0.9	0.2	0.2
0.675	6.8563	6.6521	2.6448	1.4	1.4	0.9	0.9	0.2	0.2
0.676	6.8616	6.6481	2.6091	1.4	1.4	0.9	0.9	0.2	0.2
0.677	6.8732	6.6502	2.5812	1.4	1.4	0.9	0.9	0.2	0.2
0.678	6.8891	6.6556	2.5589	1.4	1.4	0.9	0.9	0.2	0.2
0.679	6.9105	6.6658	2.5432	1.4	1.4	0.9	0.9	0.2	0.2
0.68	6.9358	6.6806	2.5336	1.4	1.4	0.9	0.9	0.2	0.2
0.681	6.97	6.7045	2.5376	1.4	1.4	0.9	0.9	0.2	0.2
0.682	7.0131	6.7372	2.5569	1.4	1.4	0.9	0.9	0.2	0.2
0.683	7.0686	6.7832	2.5977	1.4	1.4	0.9	0.9	0.2	0.2
0.684	7.1382	6.8444	2.6663	1.4	1.4	0.9	0.9	0.2	0.2
0.685	7.222	6.9208	2.7662	1.4	1.4	0.9	0.9	0.2	0.2
0.686	7.3208	7.0144	2.9008	1.4	1.4	0.9	0.9	0.2	0.2
0.687	7.4382	7.1295	3.079	1.4	1.4	0.9	0.9	0.2	0.2
0.688	7.5777	7.2683	3.3073	1.4	1.4	0.9	0.9	0.2	0.2
0.689	7.7403	7.4325	3.5894	1.4	1.4	0.9	0.9	0.2	0.2
0.69	7.9333	7.6292	3.9357	1.4	1.4	0.9	0.9	0.2	0.2
0.691	8.1583	7.8583	4.3475	1.4	1.4	0.9	0.9	0.2	0.2
0.692	8.4205	8.1248	4.829	1.4	1.4	0.9	0.9	0.2	0.2
0.693	8.725	8.4331	5.3848	1.4	1.4	0.9	0.9	0.2	0.2
0.694	9.0749	8.7859	6.0142	1.4	1.4	0.9	0.9	0.2	0.2
0.695	9.4732	9.1856	6.7161	1.4	1.4	0.9	0.9	0.2	0.2
0.696	9.9209	9.633	7.4866	1.4	1.4	0.9	0.9	0.2	0.2
0.697	10.4218	10.1322	8.3236	1.4	1.4	0.9	0.9	0.2	0.2
0.698	10.9733	10.6798	9.2183	1.4	1.4	0.9	0.9	0.2	0.2
0.699	11.5735	11.2738	10.163	1.4	1.4	0.9	0.9	0.2	0.2
0.7	12.2172	11.9095	11.1444	1.4	1.4	0.9	0.9	0.2	0.2
0.701	12.8981	12.5806	12.1522	1.4	1.4	0.9	0.9	0.2	0.2
0.702	13.6077	13.2795	13.175	1.4	1.4	0.9	0.9	0.2	0.2
0.703	14.3376	13.9975	14.2002	1.4	1.4	0.9	0.9	0.2	0.2
0.704	15.0835	14.7297	15.2214	1.4	1.4	0.9	0.9	0.2	0.2
0.705	15.8369	15.4686	16.2282	1.4	1.4	0.9	0.9	0.2	0.2
0.706	16.589	16.2057	17.2125	1.4	1.4	0.9	0.9	0.2	0.2
0.707	17.3356	16.9367	18.1711	1.4	1.4	0.9	0.9	0.2	0.2
0.708	18.0751	17.6601	19.102	1.4	1.4	0.9	0.9	0.2	0.2
0.709	18.802	18.3708	20.0015	1.4	1.4	0.9	0.9	0.2	0.2
0.71	19.5157	19.0687	20.8715	1.4	1.4	0.9	0.9	0.2	0.2
0.711	20.2186	19.7554	21.715	1.4	1.4	0.9	0.9	0.2	0.2
0.712	20.9088	20.4291	22.532	1.4	1.4	0.9	0.9	0.2	0.2
0.713	21.5893	21.0936	23.3277	1.4	1.4	0.9	0.9	0.2	0.2
0.714	22.2593	21.7483	24.101	1.4	1.4	0.9	0.9	0.2	0.2
0.715	22.9194	22.3935	24.854	1.4	1.4	0.9	0.9	0.2	0.2
0.716	23.5692	23.0294	25.5883	1.4	1.4	0.9	0.9	0.2	0.2
0.717	24.2095	23.6561	26.3042	1.4	1.4	0.9	0.9	0.2	0.2
0.718	24.8401	24.2736	27.0027	1.4	1.4	0.9	0.9	0.2	0.2
0.719	25.4605	24.8823	27.6833	1.4	1.4	0.9	0.9	0.2	0.2
0.72	26.07	25.481	28.3463	1.4	1.4	0.9	0.9	0.2	0.2
0.721	26.6691	26.0704	28.9917	1.4	1.4	0.9	0.9	0.2	0.2
0.722	27.2572	26.6505	29.6203	1.4	1.4	0.9	0.9	0.2	0.2
0.723	27.8321	27.2189	30.2309	1.4	1.4	0.9	0.9	0.2	0.2
0.724	28.3947	27.7758	30.8243	1.4	1.4	0.9	0.9	0.2	0.2
0.725	28.9427	28.3187	31.3982	1.4	1.4	0.9	0.9	0.2	0.2
0.726	29.4739	28.846	31.9518	1.4	1.4	0.9	0.9	0.2	0.2
0.727	29.9899	29.3593	32.4869	1.4	1.4	0.9	0.9	0.2	0.2
0.728	30.4889	29.8569	33.0018	1.4	1.4	0.9	0.9	0.2	0.2
0.729	30.9692	30.3367	33.4951	1.4	1.4	0.9	0.9	0.2	0.2
0.73	31.4295	30.7979	33.9661	1.4	1.4	0.9	0.9	0.2	0.2
0.731	31.8706	31.2405	34.4161	1.4	1.4	0.9	0.9	0.2	0.2
0.732	32.2932	31.6651	34.8459	1.4	1.4	0.9	0.9	0.2	0.2
0.733	32.6964	32.071	35.2542	1.4	1.4	0.9	0.9	0.2	0.2
0.734	33.0791	32.4573	35.6409	1.4	1.4	0.9	0.9	0.2	0.2
0.735	33.4421	32.8248	36.0069	1.4	1.4	0.9	0.9	0.2	0.2
0.736	33.7855	33.1732	36.3532	1.4	1.4	0.9	0.9	0.2	0.2
0.737	34.1095	33.502	36.6796	1.4	1.4	0.9	0.9	0.2	0.2
0.738	34.4149	33.8119	36.9867	1.4	1.4	0.9	0.9	0.2	0.2
0.739	34.701	34.1028	37.2741	1.4	1.4	0.9	0.9	0.2	0.2
0.74	34.9688	34.3761	37.5442	1.4	1.4	0.9	0.9	0.2	0.2
0.741	35.2186	34.632	37.7974	1.4	1.4	0.9	0.9	0.2	0.2
0.742	35.4508	34.8708	38.0339	1.4	1.4	0.9	0.9	0.2	0.2
0.743	35.665	35.0922	38.2536	1.4	1.4	0.9	0.9	0.2	0.2
0.744	35.8621	35.2969	38.4576	1.4	1.4	0.9	0.9	0.2	0.2
0.745	36.043	35.4864	38.6472	1.4	1.4	0.9	0.9	0.2	0.2
0.746	36.2093	35.6617	38.8235	1.4	1.4	0.9	0.9	0.2	0.2
0.747	36.3607	35.8226	38.9868	1.4	1.4	0.9	0.9	0.2	0.2
0.748	36.4975	35.9694	39.1372	1.4	1.4	0.9	0.9	0.2	0.2
0.749	36.6221	36.104	39.276	1.4	1.4	0.9	0.9	0.2	0.2
0.75	36.7336	36.2254	39.4031	1.4	1.4	0.9	0.9	0.2	0.2
0.751	36.8323	36.3341	39.5188	1.4	1.4	0.9	0.9	0.2	0.2
0.752	36.9208	36.4328	39.6249	1.4	1.4	0.9	0.9	0.2	0.2
0.753	36.999	36.5212	39.7212	1.4	1.4	0.9	0.9	0.2	0.2
0.754	37.0682	36.6005	39.8091	1.4	1.4	0.9	0.9	0.2	0.2
0.755	37.1301	36.6717	39.8904	1.4	1.4	0.9	0.9	0.2	0.2
0.756	37.1849	36.7358	39.9647	1.4	1.4	0.9	0.9	0.2	0.2
0.757	37.233	36.7928	40.0325	1.4	1.4	0.9	0.9	0.2	0.2
0.758	37.2756	36.8439	40.0953	1.4	1.4	0.9	0.9	0.2	0.2
0.759	37.3134	36.8897	40.1531	1.4	1.4	0.9	0.9	0.2	0.2
0.76	37.347	36.9309	40.2067	1.4	1.4	0.9	0.9	0.2	0.2
0.761	37.3762	36.9682	40.2568	1.4	1.4	0.9	0.9	0.2	0.2
0.762	37.4008	37.0002	40.302	1.4	1.4	0.9	0.9	0.2	0.2
0.763	37.4224	37.0285	40.3436	1.4	1.4	0.9	0.9	0.2	0.2
0.764	37.4404	37.0531	40.3818	1.4	1.4	0.9	0.9	0.2	0.2
0.765	37.4548	37.0734	40.417	1.4	1.4	0.9	0.9	0.2	0.2
0.766	37.4667	37.091	40.4495	1.4	1.4	0.9	0.9	0.2	0.2
0.767	37.4755	37.1054	40.4789	1.4	1.4	0.9	0.9	0.2	0.2
0.768	37.4818	37.1174	40.5058	1.4	1.4	0.9	0.9	0.2	0.2
0.769	37.487	37.1278	40.532	1.4	1.4	0.9	0.9	0.2	0.2
0.77	37.4905	37.1366	40.5563	1.4	1.4	0.9	0.9	0.2	0.2
0.771	37.4918	37.1435	40.5783	1.4	1.4	0.9	0.9	0.2	0.2
0.772	37.4939	37.1507	40.601	1.4	1.4	0.9	0.9	0.2	0.2
0.773	37.4961	37.1574	40.6229	1.4	1.4	0.9	0.9	0.2	0.2
0.774	37.4978	37.1635	40.6444	1.4	1.4	0.9	0.9	0.2	0.2
0.775	37.4983	37.1686	40.6644	1.4	1.4	0.9	0.9	0.2	0.2
0.776	37.4981	37.1721	40.6828	1.4	1.4	0.9	0.9	0.2	0.2
0.777	37.4982	37.1761	40.7016	1.4	1.4	0.9	0.9	0.2	0.2
0.778	37.499	37.1804	40.7215	1.4	1.4	0.9	0.9	0.2	0.2
0.779	37.4992	37.1832	40.7409	1.4	1.4	0.9	0.9	0.2	0.2
0.78	37.4991	37.1856	40.7595	1.4	1.4	0.9	0.9	0.2	0.2
0.781	37.4994	37.1884	40.7782	1.4	1.4	0.9	0.9	0.2	0.2
0.782	37.5006	37.192	40.7976	1.4	1.4	0.9	0.9	0.2	0.2
0.783	37.5032	37.1966	40.8181	1.4	1.4	0.9	0.9	0.2	0.2
0.784	37.5062	37.2016	40.8384	1.4	1.4	0.9	0.9	0.2	0.2
0.785	37.5084	37.2048	40.8573	1.4	1.4	0.9	0.9	0.2	0.2
0.786	37.513	37.2098	40.8778	1.4	1.4	0.9	0.9	0.2	0.2
0.787	37.5179	37.215	40.8981	1.4	1.4	0.9	0.9	0.2	0.2
0.788	37.5225	37.2197	40.9178	1.4	1.4	0.9	0.9	0.2	0.2
0.789	37.5262	37.2242	40.9369	1.4	1.4	0.9	0.9	0.2	0.2
0.79	37.5306	37.2295	40.9574	1.4	1.4	0.9	0.9	0.2	0.2
0.791	37.5361	37.2358	40.9797	1.4	1.4	0.9	0.9	0.2	0.2
0.792	37.5398	37.2398	40.9999	1.4	1.4	0.9	0.9	0.2	0.2
0.793	37.543	37.2433	41.0194	1.4	1.4	0.9	0.9	0.2	0.2
0.794	37.5475	37.2482	41.0401	1.4	1.4	0.9	0.9	0.2	0.2
0.795	37.5536	37.2541	41.0617	1.4	1.4	0.9	0.9	0.2	0.2
0.796	37.5603	37.2601	41.0839	1.4	1.4	0.9	0.9	0.2	0.2
0.797	37.5673	37.2665	41.1062	1.4	1.4	0.9	0.9	0.2	0.2
0.798	37.574	37.2728	41.1278	1.4	1.4	0.9	0.9	0.2	0.2
0.799	37.5797	37.2775	41.148	1.4	1.4	0.9	0.9	0.2	0.2
0.8	37.5862	37.2838	41.1687	1.4	1.4	0.9	0.9	0.2	0.2
0.801	37.5934	37.2909	41.1898	1.4	1.4	0.9	0.9	0.2	0.2
0.802	37.6007	37.2981	41.2115	1.4	1.4	0.9	0.9	0.2	0.2
0.803	37.6077	37.3058	41.2332	1.4	1.4	0.9	0.9	0.2	0.2
0.804	37.6148	37.3139	41.2549	1.4	1.4	0.9	0.9	0.2	0.2
0.805	37.6218	37.3213	41.2765	1.4	1.4	0.9	0.9	0.2	0.2
0.806	37.6272	37.3265	41.2953	1.4	1.4	0.9	0.9	0.2	0.2
0.807	37.6342	37.3329	41.3158	1.4	1.4	0.9	0.9	0.2	0.2
0.808	37.6419	37.3401	41.3376	1.4	1.4	0.9	0.9	0.2	0.2
0.809	37.6488	37.346	41.3583	1.4	1.4	0.9	0.9	0.2	0.2
0.81	37.6547	37.351	41.3782	1.4	1.4	0.9	0.9	0.2	0.2
0.811	37.6605	37.3562	41.3977	1.4	1.4	0.9	0.9	0.2	0.2
0.812	37.6667	37.3631	41.4174	1.4	1.4	0.9	0.9	0.2	0.2
0.813	37.6728	37.3697	41.4365	1.4	1.4	0.9	0.9	0.2	0.2
0.814	37.6789	37.376	41.455	1.4	1.4	0.9	0.9	0.2	0.2
0.815	37.6847	37.3818	41.4726	1.4	1.4	0.9	0.9	0.2	0.2
0.816	37.6906	37.3878	41.4909	1.4	1.4	0.9	0.9	0.2	0.2
0.817	37.6966	37.3943	41.5086	1.4	1.4	0.9	0.9	0.2	0.2
0.818	37.7029	37.401	41.5258	1.4	1.4	0.9	0.9	0.2	0.2
0.819	37.7098	37.4074	41.544	1.4	1.4	0.9	0.9	0.2	0.2
0.82	37.716	37.4132	41.5618	1.4	1.4	0.9	0.9	0.2	0.2
0.821	37.7216	37.4185	41.5795	1.4	1.4	0.9	0.9	0.2	0.2
0.822	37.7268	37.424	41.5974	1.4	1.4	0.9	0.9	0.2	0.2
0.823	37.7321	37.4296	41.6149	1.4	1.4	0.9	0.9	0.2	0.2
0.824	37.7375	37.4353	41.6325	1.4	1.4	0.9	0.9	0.2	0.2
0.825	37.7422	37.4402	41.6494	1.4	1.4	0.9	0.9	0.2	0.2
0.826	37.7475	37.4463	41.6658	1.4	1.4	0.9	0.9	0.2	0.2
0.827	37.7514	37.4507	41.6805	1.4	1.4	0.9	0.9	0.2	0.2
0.828	37.7539	37.4535	41.694	1.4	1.4	0.9	0.9	0.2	0.2
0.829	37.7566	37.4563	41.708	1.4	1.4	0.9	0.9	0.2	0.2
0.83	37.7602	37.4602	41.7236	1.4	1.4	0.9	0.9	0.2	0.2
0.831	37.7644	37.4651	41.7395	1.4	1.4	0.9	0.9	0.2	0.2
0.832	37.7695	37.4711	41.7555	1.4	1.4	0.9	0.9	0.2	0.2
0.833	37.774	37.4766	41.7714	1.4	1.4	0.9	0.9	0.2	0.2
0.834	37.7777	37.4816	41.7871	1.4	1.4	0.9	0.9	0.2	0.2
0.835	37.7816	37.4867	41.8034	1.4	1.4	0.9	0.9	0.2	0.2
0.836	37.7865	37.4928	41.82	1.4	1.4	0.9	0.9	0.2	0.2
0.837	37.7914	37.4988	41.8353	1.4	1.4	0.9	0.9	0.2	0.2
0.838	37.7949	37.5031	41.8486	1.4	1.4	0.9	0.9	0.2	0.2
0.839	37.7971	37.5055	41.8611	1.4	1.4	0.9	0.9	0.2	0.2
0.84	37.7999	37.5092	41.874	1.4	1.4	0.9	0.9	0.2	0.2
0.841	37.8014	37.5114	41.8866	1.4	1.4	0.9	0.9	0.2	0.2
0.842	37.802	37.5124	41.8989	1.4	1.4	0.9	0.9	0.2	0.2
0.843	37.8029	37.5141	41.9119	1.4	1.4	0.9	0.9	0.2	0.2
0.844	37.8052	37.5173	41.9262	1.4	1.4	0.9	0.9	0.2	0.2
0.845	37.809	37.5224	41.9412	1.4	1.4	0.9	0.9	0.2	0.2
0.846	37.8127	37.5281	41.9557	1.4	1.4	0.9	0.9	0.2	0.2
0.847	37.8166	37.5333	41.9699	1.4	1.4	0.9	0.9	0.2	0.2
0.848	37.8207	37.5382	41.9846	1.4	1.4	0.9	0.9	0.2	0.2
0.849	37.8241	37.5426	41.9986	1.4	1.4	0.9	0.9	0.2	0.2
0.85	37.8261	37.5453	42.0099	1.4	1.4	0.9	0.9	0.2	0.2
0.851	37.8262	37.5463	42.0191	1.4	1.4	0.9	0.9	0.2	0.2
0.852	37.8261	37.5468	42.0289	1.4	1.4	0.9	0.9	0.2	0.2
0.853	37.828	37.5494	42.0417	1.4	1.4	0.9	0.9	0.2	0.2
0.854	37.8301	37.5527	42.054	1.4	1.4	0.9	0.9	0.2	0.2
0.855	37.8301	37.5534	42.064	1.4	1.4	0.9	0.9	0.2	0.2
0.856	37.8278	37.5514	42.0718	1.4	1.4	0.9	0.9	0.2	0.2
0.857	37.8266	37.5514	42.0816	1.4	1.4	0.9	0.9	0.2	0.2
0.858	37.827	37.553	42.093	1.4	1.4	0.9	0.9	0.2	0.2
0.859	37.8282	37.5554	42.1052	1.4	1.4	0.9	0.9	0.2	0.2
0.86	37.8312	37.5592	42.1185	1.4	1.4	0.9	0.9	0.2	0.2
0.861	37.8325	37.5611	42.1303	1.4	1.4	0.9	0.9	0.2	0.2
0.862	37.8315	37.5614	42.14	1.4	1.4	0.9	0.9	0.2	0.2
0.863	37.8294	37.5609	42.1484	1.4	1.4	0.9	0.9	0.2	0.2
0.864	37.8274	37.5606	42.156	1.4	1.4	0.9	0.9	0.2	0.2
0.865	37.8274	37.5621	42.166	1.4	1.4	0.9	0.9	0.2	0.2
0.866	37.8294	37.5652	42.1784	1.4	1.4	0.9	0.9	0.2	0.2
0.867	37.8312	37.5678	42.1898	1.4	1.4	0.9	0.9	0.2	0.2
0.868	37.8303	37.568	42.1981	1.4	1.4	0.9	0.9	0.2	0.2
0.869	37.8279	37.5661	42.2048	1.4	1.4	0.9	0.9	0.2	0.2
0.87	37.8256	37.5635	42.2119	1.4	1.4	0.9	0.9	0.2	0.2
0.871	37.8262	37.5637	42.2223	1.4	1.4	0.9	0.9	0.2	0.2
0.872	37.8265	37.5631	42.2318	1.4	1.4	0.9	0.9	0.2	0.2
0.873	37.8265	37.562	42.2405	1.4	1.4	0.9	0.9	0.2	0.2
0.874	37.8262	37.5603	42.2489	1.4	1.4	0.9	0.9	0.2	0.2
0.875	37.8242	37.558	42.2566	1.4	1.4	0.9	0.9	0.2	0.2
0.876	37.8216	37.5555	42.2638	1.4	1.4	0.9	0.9	0.2	0.2
0.877	37.8176	37.5519	42.2697	1.4	1.4	0.9	0.9	0.2	0.2
0.878	37.8176	37.5532	42.2783	1.4	1.4	0.9	0.9	0.2	0.2
0.879	37.8179	37.5543	42.2887	1.4	1.4	0.9	0.9	0.2	0.2
0.88	37.8159	37.5525	42.2976	1.4	1.4	0.9	0.9	0.2	0.2
0.881	37.8109	37.5474	42.3018	1.4	1.4	0.9	0.9	0.2	0.2
0.882	37.8071	37.5439	42.3072	1.4	1.4	0.9	0.9	0.2	0.2
0.883	37.8045	37.5413	42.3133	1.4	1.4	0.9	0.9	0.2	0.2
0.884	37.8027	37.539	42.3189	1.4	1.4	0.9	0.9	0.2	0.2
0.885	37.7992	37.5358	42.3236	1.4	1.4	0.9	0.9	0.2	0.2
0.886	37.7954	37.532	42.3271	1.4	1.4	0.9	0.9	0.2	0.2
0.887	37.7922	37.5283	42.3311	1.4	1.4	0.9	0.9	0.2	0.2
0.888	37.7888	37.5252	42.3364	1.4	1.4	0.9	0.9	0.2	0.2
0.889	37.7884	37.5259	42.3455	1.4	1.4	0.9	0.9	0.2	0.2
0.89	37.7866	37.5249	42.3538	1.4	1.4	0.9	0.9	0.2	0.2
0.891	37.7837	37.5221	42.3611	1.4	1.4	0.9	0.9	0.2	0.2
0.892	37.7843	37.5239	42.3716	1.4	1.4	0.9	0.9	0.2	0.2
0.893	37.7828	37.5228	42.38	1.4	1.4	0.9	0.9	0.2	0.2
0.894	37.7803	37.5201	42.3862	1.4	1.4	0.9	0.9	0.2	0.2
0.895	37.7786	37.5181	42.3923	1.4	1.4	0.9	0.9	0.2	0.2
0.896	37.7783	37.5171	42.3991	1.4	1.4	0.9	0.9	0.2	0.2
0.897	37.7755	37.5135	42.4022	1.4	1.4	0.9	0.9	0.2	0.2
0.898	37.769	37.5069	42.4016	1.4	1.4	0.9	0.9	0.2	0.2
0.899	37.7609	37.5	42.4017	1.4	1.4	0.9	0.9	0.2	0.2
0.9	37.7562	37.4957	42.4046	1.4	1.4	0.9	0.9	0.2	0.2
0.901	37.7519	37.492	42.4087	1.4	1.4	0.9	0.9	0.2	0.2
0.902	37.746	37.4872	42.4122	1.4	1.4	0.9	0.9	0.2	0.2
0.903	37.7454	37.4866	42.4203	1.4	1.4	0.9	0.9	0.2	0.2
0.904	37.7437	37.4841	42.4269	1.4	1.4	0.9	0.9	0.2	0.2
0.905	37.74	37.48	42.4316	1.4	1.4	0.9	0.9	0.2	0.2
0.906	37.7365	37.4778	42.4367	1.4	1.4	0.9	0.9	0.2	0.2
0.907	37.7346	37.4757	42.4425	1.4	1.4	0.9	0.9	0.2	0.2
0.908	37.7324	37.4731	42.4483	1.4	1.4	0.9	0.9	0.2	0.2
0.909	37.7285	37.4696	42.4528	1.4	1.4	0.9	0.9	0.2	0.2
0.91	37.7271	37.4682	42.4593	1.4	1.4	0.9	0.9	0.2	0.2
0.911	37.7237	37.4657	42.4649	1.4	1.4	0.9	0.9	0.2	0.2
0.912	37.718	37.4614	42.4684	1.4	1.4	0.9	0.9	0.2	0.2
0.913	37.7106	37.4555	42.4695	1.4	1.4	0.9	0.9	0.2	0.2
0.914	37.7039	37.4483	42.4711	1.4	1.4	0.9	0.9	0.2	0.2
0.915	37.6985	37.4416	42.4734	1.4	1.4	0.9	0.9	0.2	0.2
0.916	37.6954	37.4367	42.4768	1.4	1.4	0.9	0.9	0.2	0.2
0.917	37.6941	37.4328	42.4816	1.4	1.4	0.9	0.9	0.2	0.2
0.918	37.6903	37.4275	42.4828	1.4	1.4	0.9	0.9	0.2	0.2
0.919	37.6881	37.4243	42.4855	1.4	1.4	0.9	0.9	0.2	0.2
0.92	37.6902	37.425	42.4941	1.4	1.4	0.9	0.9	0.2	0.2
0.921	37.6873	37.4215	42.4993	1.4	1.4	0.9	0.9	0.2	0.2
0.922	37.6803	37.4151	42.501	1.4	1.4	0.9	0.9	0.2	0.2
0.923	37.6717	37.4079	42.5015	1.4	1.4	0.9	0.9	0.2	0.2
0.924	37.6645	37.4015	42.5036	1.4	1.4	0.9	0.9	0.2	0.2
0.925	37.6553	37.3937	42.5048	1.4	1.4	0.9	0.9	0.2	0.2
0.926	37.6436	37.3827	42.5022	1.4	1.4	0.9	0.9	0.2	0.2
0.927	37.63	37.3687	42.4964	1.4	1.4	0.9	0.9	0.2	0.2
0.928	37.6173	37.3569	42.4934	1.4	1.4	0.9	0.9	0.2	0.2
0.929	37.6088	37.3477	42.4938	1.4	1.4	0.9	0.9	0.2	0.2
0.93	37.6023	37.3391	42.4948	1.4	1.4	0.9	0.9	0.2	0.2
0.931	37.5949	37.3297	42.4934	1.4	1.4	0.9	0.9	0.2	0.2
0.932	37.5927	37.3276	42.4951	1.4	1.4	0.9	0.9	0.2	0.2
0.933	37.5913	37.3265	42.4991	1.4	1.4	0.9	0.9	0.2	0.2
0.934	37.5858	37.3206	42.501	1.4	1.4	0.9	0.9	0.2	0.2
0.935	37.5699	37.3044	42.4927	1.4	1.4	0.9	0.9	0.2	0.2
0.936	37.5528	37.2868	42.4826	1.4	1.4	0.9	0.9	0.2	0.2
0.937	37.5351	37.2684	42.4725	1.4	1.4	0.9	0.9	0.2	0.2
0.938	37.5166	37.2491	42.4632	1.4	1.4	0.9	0.9	0.2	0.2
0.939	37.4958	37.2284	42.4542	1.4	1.4	0.9	0.9	0.2	0.2
0.94	37.4719	37.2053	42.4417	1.4	1.4	0.9	0.9	0.2	0.2
0.941	37.448	37.183	42.4292	1.4	1.4	0.9	0.9	0.2	0.2
0.942	37.427	37.1648	42.4208	1.4	1.4	0.9	0.9	0.2	0.2
0.943	37.4092	37.1467	42.4146	1.4	1.4	0.9	0.9	0.2	0.2
0.944	37.3922	37.1292	42.4086	1.4	1.4	0.9	0.9	0.2	0.2
0.945	37.376	37.1131	42.4018	1.4	1.4	0.9	0.9	0.2	0.2
0.946	37.3619	37.0993	42.3945	1.4	1.4	0.9	0.9	0.2	0.2
0.947	37.3418	37.0788	42.3809	1.4	1.4	0.9	0.9	0.2	0.2
0.948	37.3203	37.055	42.365	1.4	1.4	0.9	0.9	0.2	0.2
0.949	37.2997	37.0302	42.3487	1.4	1.4	0.9	0.9	0.2	0.2
0.95	37.2782	37.0047	42.3314	1.4	1.4	0.9	0.9	0.2	0.2
0.951	37.2558	36.9788	42.314	1.4	1.4	0.9	0.9	0.2	0.2
0.952	37.2305	36.95	42.294	1.4	1.4	0.9	0.9	0.2	0.2
0.953	37.2002	36.9167	42.2688	1.4	1.4	0.9	0.9	0.2	0.2
0.954	37.1682	36.8841	42.2413	1.4	1.4	0.9	0.9	0.2	0.2
0.955	37.1402	36.8537	42.2173	1.4	1.4	0.9	0.9	0.2	0.2
0.956	37.1146	36.8255	42.1967	1.4	1.4	0.9	0.9	0.2	0.2
0.957	37.0869	36.7977	42.1763	1.4	1.4	0.9	0.9	0.2	0.2
0.958	37.061	36.7724	42.1583	1.4	1.4	0.9	0.9	0.2	0.2
0.959	37.0345	36.7464	42.1388	1.4	1.4	0.9	0.9	0.2	0.2
0.96	37.0081	36.7203	42.1178	1.4	1.4	0.9	0.9	0.2	0.2
0.961	36.9832	36.6963	42.0986	1.4	1.4	0.9	0.9	0.2	0.2
0.962	36.9566	36.6714	42.0813	1.4	1.4	0.9	0.9	0.2	0.2
0.963	36.9312	36.6467	42.067	1.4	1.4	0.9	0.9	0.2	0.2
0.964	36.9066	36.6218	42.0536	1.4	1.4	0.9	0.9	0.2	0.2
0.965	36.8828	36.5974	42.0382	1.4	1.4	0.9	0.9	0.2	0.2
0.966	36.8673	36.5797	42.0265	1.4	1.4	0.9	0.9	0.2	0.2
0.967	36.8576	36.568	42.0214	1.4	1.4	0.9	0.9	0.2	0.2
0.968	36.8506	36.5604	42.0223	1.4	1.4	0.9	0.9	0.2	0.2
