*Name: Ash top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.649	7.1971	6.5214	6.37	1.4	1.4	0.9	0.9	0.2	0.2
0.65	7.1425	6.4802	6.2704	1.4	1.4	0.9	0.9	0.2	0.2
0.651	7.0894	6.4394	6.1755	1.4	1.4	0.9	0.9	0.2	0.2
0.652	7.0408	6.4016	6.0886	1.4	1.4	0.9	0.9	0.2	0.2
0.653	7.0022	6.3728	6.0136	1.4	1.4	0.9	0.9	0.2	0.2
0.654	6.9618	6.3414	5.9426	1.4	1.4	0.9	0.9	0.2	0.2
0.655	6.9267	6.3145	5.8758	1.4	1.4	0.9	0.9	0.2	0.2
0.656	6.8982	6.2941	5.8144	1.4	1.4	0.9	0.9	0.2	0.2
0.657	6.8665	6.2703	5.7491	1.4	1.4	0.9	0.9	0.2	0.2
0.658	6.8346	6.2463	5.6798	1.4	1.4	0.9	0.9	0.2	0.2
0.659	6.8004	6.2216	5.6061	1.4	1.4	0.9	0.9	0.2	0.2
0.66	6.757	6.1889	5.5206	1.4	1.4	0.9	0.9	0.2	0.2
0.661	6.7117	6.1549	5.4258	1.4	1.4	0.9	0.9	0.2	0.2
0.662	6.6629	6.1184	5.3211	1.4	1.4	0.9	0.9	0.2	0.2
0.663	6.6095	6.0781	5.2076	1.4	1.4	0.9	0.9	0.2	0.2
0.664	6.5566	6.0381	5.0879	1.4	1.4	0.9	0.9	0.2	0.2
0.665	6.5023	5.9965	4.9656	1.4	1.4	0.9	0.9	0.2	0.2
0.666	6.4468	5.9529	4.8411	1.4	1.4	0.9	0.9	0.2	0.2
0.667	6.4009	5.9173	4.723	1.4	1.4	0.9	0.9	0.2	0.2
0.668	6.358	5.8833	4.6089	1.4	1.4	0.9	0.9	0.2	0.2
0.669	6.3212	5.8543	4.503	1.4	1.4	0.9	0.9	0.2	0.2
0.67	6.2956	5.835	4.4095	1.4	1.4	0.9	0.9	0.2	0.2
0.671	6.274	5.8176	4.323	1.4	1.4	0.9	0.9	0.2	0.2
0.672	6.2582	5.8049	4.2463	1.4	1.4	0.9	0.9	0.2	0.2
0.673	6.2526	5.8013	4.1819	1.4	1.4	0.9	0.9	0.2	0.2
0.674	6.2492	5.7975	4.1221	1.4	1.4	0.9	0.9	0.2	0.2
0.675	6.2503	5.7959	4.0692	1.4	1.4	0.9	0.9	0.2	0.2
0.676	6.263	5.8044	4.0275	1.4	1.4	0.9	0.9	0.2	0.2
0.677	6.2803	5.8155	3.9925	1.4	1.4	0.9	0.9	0.2	0.2
0.678	6.3016	5.8285	3.9633	1.4	1.4	0.9	0.9	0.2	0.2
0.679	6.3282	5.8449	3.9399	1.4	1.4	0.9	0.9	0.2	0.2
0.68	6.358	5.8619	3.9258	1.4	1.4	0.9	0.9	0.2	0.2
0.681	6.3979	5.8867	3.9294	1.4	1.4	0.9	0.9	0.2	0.2
0.682	6.4473	5.9191	3.9498	1.4	1.4	0.9	0.9	0.2	0.2
0.683	6.5063	5.9589	3.9927	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.5787	6.0096	4.0641	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.6642	6.071	4.1667	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.7608	6.1403	4.303	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.8756	6.2241	4.4807	1.4	1.4	0.9	0.9	0.2	0.2
0.688	7.0078	6.3215	4.7029	1.4	1.4	0.9	0.9	0.2	0.2
0.689	7.1559	6.4307	4.9699	1.4	1.4	0.9	0.9	0.2	0.2
0.69	7.3327	6.5651	5.2931	1.4	1.4	0.9	0.9	0.2	0.2
0.691	7.5355	6.7223	5.6735	1.4	1.4	0.9	0.9	0.2	0.2
0.692	7.7656	6.9043	6.1133	1.4	1.4	0.9	0.9	0.2	0.2
0.693	8.0304	7.1195	6.6154	1.4	1.4	0.9	0.9	0.2	0.2
0.694	8.331	7.3704	7.1839	1.4	1.4	0.9	0.9	0.2	0.2
0.695	8.6689	7.6602	7.8174	1.4	1.4	0.9	0.9	0.2	0.2
0.696	9.0473	7.9941	8.5119	1.4	1.4	0.9	0.9	0.2	0.2
0.697	9.4671	8.3751	9.2672	1.4	1.4	0.9	0.9	0.2	0.2
0.698	9.9272	8.8038	10.076	1.4	1.4	0.9	0.9	0.2	0.2
0.699	10.4297	9.2841	10.9341	1.4	1.4	0.9	0.9	0.2	0.2
0.7	10.9658	9.8072	11.8303	1.4	1.4	0.9	0.9	0.2	0.2
0.701	11.533	10.3714	12.7556	1.4	1.4	0.9	0.9	0.2	0.2
0.702	12.1263	10.9725	13.6983	1.4	1.4	0.9	0.9	0.2	0.2
0.703	12.7353	11.5994	14.648	1.4	1.4	0.9	0.9	0.2	0.2
0.704	13.361	12.253	15.602	1.4	1.4	0.9	0.9	0.2	0.2
0.705	13.9974	12.926	16.5497	1.4	1.4	0.9	0.9	0.2	0.2
0.706	14.6334	13.6059	17.4818	1.4	1.4	0.9	0.9	0.2	0.2
0.707	15.2688	14.2915	18.3944	1.4	1.4	0.9	0.9	0.2	0.2
0.708	15.9009	14.9791	19.2867	1.4	1.4	0.9	0.9	0.2	0.2
0.709	16.5238	15.6614	20.1556	1.4	1.4	0.9	0.9	0.2	0.2
0.71	17.1405	16.3404	21.0011	1.4	1.4	0.9	0.9	0.2	0.2
0.711	17.7512	17.0162	21.8251	1.4	1.4	0.9	0.9	0.2	0.2
0.712	18.3526	17.6844	22.628	1.4	1.4	0.9	0.9	0.2	0.2
0.713	18.9518	18.3516	23.4156	1.4	1.4	0.9	0.9	0.2	0.2
0.714	19.545	19.0131	24.1858	1.4	1.4	0.9	0.9	0.2	0.2
0.715	20.1308	19.6678	24.9396	1.4	1.4	0.9	0.9	0.2	0.2
0.716	20.7131	20.3201	25.6779	1.4	1.4	0.9	0.9	0.2	0.2
0.717	21.29	20.9676	26.4022	1.4	1.4	0.9	0.9	0.2	0.2
0.718	21.8623	21.6107	27.1121	1.4	1.4	0.9	0.9	0.2	0.2
0.719	22.4313	22.2505	27.8079	1.4	1.4	0.9	0.9	0.2	0.2
0.72	22.992	22.8825	28.4898	1.4	1.4	0.9	0.9	0.2	0.2
0.721	23.5451	23.5071	29.1575	1.4	1.4	0.9	0.9	0.2	0.2
0.722	24.0936	24.127	29.8116	1.4	1.4	0.9	0.9	0.2	0.2
0.723	24.6325	24.7368	30.4505	1.4	1.4	0.9	0.9	0.2	0.2
0.724	25.1628	25.3371	31.0738	1.4	1.4	0.9	0.9	0.2	0.2
0.725	25.6832	25.9269	31.6796	1.4	1.4	0.9	0.9	0.2	0.2
0.726	26.1896	26.5015	32.2672	1.4	1.4	0.9	0.9	0.2	0.2
0.727	26.6859	27.0643	32.8375	1.4	1.4	0.9	0.9	0.2	0.2
0.728	27.1694	27.6126	33.3884	1.4	1.4	0.9	0.9	0.2	0.2
0.729	27.6352	28.1415	33.9187	1.4	1.4	0.9	0.9	0.2	0.2
0.73	28.0858	28.6534	34.4275	1.4	1.4	0.9	0.9	0.2	0.2
0.731	28.5211	29.1479	34.9154	1.4	1.4	0.9	0.9	0.2	0.2
0.732	28.9384	29.622	35.3821	1.4	1.4	0.9	0.9	0.2	0.2
0.733	29.3387	30.0773	35.8276	1.4	1.4	0.9	0.9	0.2	0.2
0.734	29.7202	30.5117	36.251	1.4	1.4	0.9	0.9	0.2	0.2
0.735	30.0815	30.9234	36.6524	1.4	1.4	0.9	0.9	0.2	0.2
0.736	30.4271	31.3171	37.033	1.4	1.4	0.9	0.9	0.2	0.2
0.737	30.7534	31.6893	37.3922	1.4	1.4	0.9	0.9	0.2	0.2
0.738	31.0588	32.0392	37.7299	1.4	1.4	0.9	0.9	0.2	0.2
0.739	31.3478	32.3709	38.0468	1.4	1.4	0.9	0.9	0.2	0.2
0.74	31.6187	32.6827	38.3446	1.4	1.4	0.9	0.9	0.2	0.2
0.741	31.8708	32.9741	38.6232	1.4	1.4	0.9	0.9	0.2	0.2
0.742	32.1068	33.2479	38.8832	1.4	1.4	0.9	0.9	0.2	0.2
0.743	32.3235	33.5008	39.125	1.4	1.4	0.9	0.9	0.2	0.2
0.744	32.5224	33.7344	39.3496	1.4	1.4	0.9	0.9	0.2	0.2
0.745	32.7077	33.9533	39.5597	1.4	1.4	0.9	0.9	0.2	0.2
0.746	32.876	34.154	39.7551	1.4	1.4	0.9	0.9	0.2	0.2
0.747	33.0291	34.3384	39.9355	1.4	1.4	0.9	0.9	0.2	0.2
0.748	33.1685	34.5072	40.1005	1.4	1.4	0.9	0.9	0.2	0.2
0.749	33.2926	34.6592	40.2522	1.4	1.4	0.9	0.9	0.2	0.2
0.75	33.4047	34.7985	40.3913	1.4	1.4	0.9	0.9	0.2	0.2
0.751	33.5044	34.9248	40.5169	1.4	1.4	0.9	0.9	0.2	0.2
0.752	33.5908	35.0368	40.6322	1.4	1.4	0.9	0.9	0.2	0.2
0.753	33.6684	35.1383	40.7363	1.4	1.4	0.9	0.9	0.2	0.2
0.754	33.7363	35.2288	40.8293	1.4	1.4	0.9	0.9	0.2	0.2
0.755	33.7948	35.3093	40.9137	1.4	1.4	0.9	0.9	0.2	0.2
0.756	33.8484	35.3832	40.9906	1.4	1.4	0.9	0.9	0.2	0.2
0.757	33.8947	35.4481	41.0602	1.4	1.4	0.9	0.9	0.2	0.2
0.758	33.933	35.5043	41.1243	1.4	1.4	0.9	0.9	0.2	0.2
0.759	33.9694	35.5577	41.1833	1.4	1.4	0.9	0.9	0.2	0.2
0.76	34.0002	35.6043	41.2364	1.4	1.4	0.9	0.9	0.2	0.2
0.761	34.0251	35.6441	41.2842	1.4	1.4	0.9	0.9	0.2	0.2
0.762	34.0476	35.68	41.3263	1.4	1.4	0.9	0.9	0.2	0.2
0.763	34.0655	35.7107	41.3653	1.4	1.4	0.9	0.9	0.2	0.2
0.764	34.0795	35.737	41.4012	1.4	1.4	0.9	0.9	0.2	0.2
0.765	34.0928	35.7618	41.4331	1.4	1.4	0.9	0.9	0.2	0.2
0.766	34.1021	35.7818	41.4634	1.4	1.4	0.9	0.9	0.2	0.2
0.767	34.1083	35.7984	41.4899	1.4	1.4	0.9	0.9	0.2	0.2
0.768	34.113	35.8136	41.5136	1.4	1.4	0.9	0.9	0.2	0.2
0.769	34.1151	35.8261	41.5368	1.4	1.4	0.9	0.9	0.2	0.2
0.77	34.1165	35.8372	41.5585	1.4	1.4	0.9	0.9	0.2	0.2
0.771	34.1165	35.8466	41.5779	1.4	1.4	0.9	0.9	0.2	0.2
0.772	34.1146	35.8536	41.5966	1.4	1.4	0.9	0.9	0.2	0.2
0.773	34.1147	35.8618	41.6146	1.4	1.4	0.9	0.9	0.2	0.2
0.774	34.114	35.869	41.6329	1.4	1.4	0.9	0.9	0.2	0.2
0.775	34.1104	35.8729	41.6502	1.4	1.4	0.9	0.9	0.2	0.2
0.776	34.1092	35.8781	41.6661	1.4	1.4	0.9	0.9	0.2	0.2
0.777	34.1088	35.8835	41.6827	1.4	1.4	0.9	0.9	0.2	0.2
0.778	34.108	35.8878	41.7011	1.4	1.4	0.9	0.9	0.2	0.2
0.779	34.1103	35.8947	41.7183	1.4	1.4	0.9	0.9	0.2	0.2
0.78	34.1111	35.9	41.7352	1.4	1.4	0.9	0.9	0.2	0.2
0.781	34.1102	35.9032	41.752	1.4	1.4	0.9	0.9	0.2	0.2
0.782	34.112	35.9093	41.7698	1.4	1.4	0.9	0.9	0.2	0.2
0.783	34.113	35.9141	41.7873	1.4	1.4	0.9	0.9	0.2	0.2
0.784	34.1133	35.9178	41.8032	1.4	1.4	0.9	0.9	0.2	0.2
0.785	34.1158	35.9234	41.8175	1.4	1.4	0.9	0.9	0.2	0.2
0.786	34.1184	35.9287	41.833	1.4	1.4	0.9	0.9	0.2	0.2
0.787	34.1217	35.9345	41.8497	1.4	1.4	0.9	0.9	0.2	0.2
0.788	34.1267	35.9422	41.8676	1.4	1.4	0.9	0.9	0.2	0.2
0.789	34.1303	35.9487	41.8852	1.4	1.4	0.9	0.9	0.2	0.2
0.79	34.1366	35.9577	41.9038	1.4	1.4	0.9	0.9	0.2	0.2
0.791	34.1448	35.9683	41.9245	1.4	1.4	0.9	0.9	0.2	0.2
0.792	34.1493	35.9746	41.9448	1.4	1.4	0.9	0.9	0.2	0.2
0.793	34.1551	35.9825	41.9644	1.4	1.4	0.9	0.9	0.2	0.2
0.794	34.1611	35.9906	41.9848	1.4	1.4	0.9	0.9	0.2	0.2
0.795	34.1655	35.9966	42.0054	1.4	1.4	0.9	0.9	0.2	0.2
0.796	34.1735	36.0061	42.0267	1.4	1.4	0.9	0.9	0.2	0.2
0.797	34.1809	36.0148	42.0468	1.4	1.4	0.9	0.9	0.2	0.2
0.798	34.1871	36.0219	42.0656	1.4	1.4	0.9	0.9	0.2	0.2
0.799	34.1958	36.032	42.0846	1.4	1.4	0.9	0.9	0.2	0.2
0.8	34.2037	36.0414	42.1041	1.4	1.4	0.9	0.9	0.2	0.2
0.801	34.2117	36.0508	42.124	1.4	1.4	0.9	0.9	0.2	0.2
0.802	34.222	36.0629	42.1434	1.4	1.4	0.9	0.9	0.2	0.2
0.803	34.2307	36.0736	42.1634	1.4	1.4	0.9	0.9	0.2	0.2
0.804	34.2403	36.0851	42.1845	1.4	1.4	0.9	0.9	0.2	0.2
0.805	34.2522	36.0984	42.2053	1.4	1.4	0.9	0.9	0.2	0.2
0.806	34.259	36.1062	42.2239	1.4	1.4	0.9	0.9	0.2	0.2
0.807	34.2668	36.1154	42.2433	1.4	1.4	0.9	0.9	0.2	0.2
0.808	34.2768	36.1273	42.2635	1.4	1.4	0.9	0.9	0.2	0.2
0.809	34.2832	36.1352	42.2824	1.4	1.4	0.9	0.9	0.2	0.2
0.81	34.2911	36.1445	42.3011	1.4	1.4	0.9	0.9	0.2	0.2
0.811	34.2992	36.1541	42.3195	1.4	1.4	0.9	0.9	0.2	0.2
0.812	34.3049	36.1611	42.3373	1.4	1.4	0.9	0.9	0.2	0.2
0.813	34.3127	36.171	42.3552	1.4	1.4	0.9	0.9	0.2	0.2
0.814	34.3197	36.1802	42.3721	1.4	1.4	0.9	0.9	0.2	0.2
0.815	34.3242	36.1866	42.3886	1.4	1.4	0.9	0.9	0.2	0.2
0.816	34.3325	36.197	42.4049	1.4	1.4	0.9	0.9	0.2	0.2
0.817	34.3404	36.2067	42.4229	1.4	1.4	0.9	0.9	0.2	0.2
0.818	34.3474	36.215	42.4415	1.4	1.4	0.9	0.9	0.2	0.2
0.819	34.3577	36.2265	42.4586	1.4	1.4	0.9	0.9	0.2	0.2
0.82	34.3638	36.2341	42.4745	1.4	1.4	0.9	0.9	0.2	0.2
0.821	34.3699	36.2422	42.49	1.4	1.4	0.9	0.9	0.2	0.2
0.822	34.3798	36.254	42.5051	1.4	1.4	0.9	0.9	0.2	0.2
0.823	34.3859	36.2613	42.5194	1.4	1.4	0.9	0.9	0.2	0.2
0.824	34.393	36.2699	42.5332	1.4	1.4	0.9	0.9	0.2	0.2
0.825	34.401	36.2803	42.546	1.4	1.4	0.9	0.9	0.2	0.2
0.826	34.4063	36.2877	42.5585	1.4	1.4	0.9	0.9	0.2	0.2
0.827	34.4134	36.297	42.571	1.4	1.4	0.9	0.9	0.2	0.2
0.828	34.4203	36.3056	42.584	1.4	1.4	0.9	0.9	0.2	0.2
0.829	34.4243	36.311	42.5976	1.4	1.4	0.9	0.9	0.2	0.2
0.83	34.4323	36.3208	42.6123	1.4	1.4	0.9	0.9	0.2	0.2
0.831	34.4392	36.3291	42.6277	1.4	1.4	0.9	0.9	0.2	0.2
0.832	34.4436	36.3346	42.6432	1.4	1.4	0.9	0.9	0.2	0.2
0.833	34.451	36.3441	42.6571	1.4	1.4	0.9	0.9	0.2	0.2
0.834	34.4555	36.3502	42.6699	1.4	1.4	0.9	0.9	0.2	0.2
0.835	34.4598	36.355	42.6818	1.4	1.4	0.9	0.9	0.2	0.2
0.836	34.4684	36.3647	42.6948	1.4	1.4	0.9	0.9	0.2	0.2
0.837	34.473	36.3707	42.7066	1.4	1.4	0.9	0.9	0.2	0.2
0.838	34.4767	36.3765	42.7166	1.4	1.4	0.9	0.9	0.2	0.2
0.839	34.4821	36.3849	42.7257	1.4	1.4	0.9	0.9	0.2	0.2
0.84	34.4855	36.3907	42.7354	1.4	1.4	0.9	0.9	0.2	0.2
0.841	34.4898	36.3975	42.7448	1.4	1.4	0.9	0.9	0.2	0.2
0.842	34.4944	36.4044	42.754	1.4	1.4	0.9	0.9	0.2	0.2
0.843	34.4969	36.4093	42.7633	1.4	1.4	0.9	0.9	0.2	0.2
0.844	34.5035	36.4183	42.7749	1.4	1.4	0.9	0.9	0.2	0.2
0.845	34.5111	36.4278	42.7881	1.4	1.4	0.9	0.9	0.2	0.2
0.846	34.5163	36.4343	42.8004	1.4	1.4	0.9	0.9	0.2	0.2
0.847	34.5249	36.4445	42.811	1.4	1.4	0.9	0.9	0.2	0.2
0.848	34.5315	36.4521	42.8206	1.4	1.4	0.9	0.9	0.2	0.2
0.849	34.5351	36.4567	42.8302	1.4	1.4	0.9	0.9	0.2	0.2
0.85	34.5407	36.4646	42.8397	1.4	1.4	0.9	0.9	0.2	0.2
0.851	34.5422	36.4681	42.8464	1.4	1.4	0.9	0.9	0.2	0.2
0.852	34.5431	36.4711	42.8527	1.4	1.4	0.9	0.9	0.2	0.2
0.853	34.5479	36.4783	42.8609	1.4	1.4	0.9	0.9	0.2	0.2
0.854	34.5498	36.4816	42.8685	1.4	1.4	0.9	0.9	0.2	0.2
0.855	34.5509	36.484	42.8752	1.4	1.4	0.9	0.9	0.2	0.2
0.856	34.5521	36.4868	42.8817	1.4	1.4	0.9	0.9	0.2	0.2
0.857	34.5532	36.4884	42.8912	1.4	1.4	0.9	0.9	0.2	0.2
0.858	34.5585	36.4941	42.9025	1.4	1.4	0.9	0.9	0.2	0.2
0.859	34.5648	36.5006	42.9137	1.4	1.4	0.9	0.9	0.2	0.2
0.86	34.5677	36.5039	42.9254	1.4	1.4	0.9	0.9	0.2	0.2
0.861	34.5741	36.5115	42.9361	1.4	1.4	0.9	0.9	0.2	0.2
0.862	34.5775	36.5163	42.9454	1.4	1.4	0.9	0.9	0.2	0.2
0.863	34.576	36.5162	42.9531	1.4	1.4	0.9	0.9	0.2	0.2
0.864	34.5778	36.5198	42.9599	1.4	1.4	0.9	0.9	0.2	0.2
0.865	34.5783	36.5221	42.9684	1.4	1.4	0.9	0.9	0.2	0.2
0.866	34.5801	36.5258	42.9784	1.4	1.4	0.9	0.9	0.2	0.2
0.867	34.5864	36.5332	42.9859	1.4	1.4	0.9	0.9	0.2	0.2
0.868	34.5868	36.5343	42.9908	1.4	1.4	0.9	0.9	0.2	0.2
0.869	34.5865	36.5354	42.9954	1.4	1.4	0.9	0.9	0.2	0.2
0.87	34.5896	36.5396	43.0012	1.4	1.4	0.9	0.9	0.2	0.2
0.871	34.5906	36.5408	43.0098	1.4	1.4	0.9	0.9	0.2	0.2
0.872	34.5932	36.5439	43.0167	1.4	1.4	0.9	0.9	0.2	0.2
0.873	34.5953	36.5465	43.0231	1.4	1.4	0.9	0.9	0.2	0.2
0.874	34.5934	36.5445	43.0308	1.4	1.4	0.9	0.9	0.2	0.2
0.875	34.5974	36.5487	43.0386	1.4	1.4	0.9	0.9	0.2	0.2
0.876	34.5989	36.5506	43.0464	1.4	1.4	0.9	0.9	0.2	0.2
0.877	34.5951	36.5475	43.0536	1.4	1.4	0.9	0.9	0.2	0.2
0.878	34.5984	36.552	43.0612	1.4	1.4	0.9	0.9	0.2	0.2
0.879	34.6005	36.5557	43.0694	1.4	1.4	0.9	0.9	0.2	0.2
0.88	34.6024	36.559	43.0765	1.4	1.4	0.9	0.9	0.2	0.2
0.881	34.6071	36.5647	43.0826	1.4	1.4	0.9	0.9	0.2	0.2
0.882	34.6046	36.5646	43.0917	1.4	1.4	0.9	0.9	0.2	0.2
0.883	34.6047	36.5665	43.1011	1.4	1.4	0.9	0.9	0.2	0.2
0.884	34.6095	36.5714	43.1091	1.4	1.4	0.9	0.9	0.2	0.2
0.885	34.6065	36.5692	43.1158	1.4	1.4	0.9	0.9	0.2	0.2
0.886	34.6069	36.5702	43.1218	1.4	1.4	0.9	0.9	0.2	0.2
0.887	34.6091	36.5723	43.1291	1.4	1.4	0.9	0.9	0.2	0.2
0.888	34.6087	36.5709	43.1384	1.4	1.4	0.9	0.9	0.2	0.2
0.889	34.6158	36.578	43.148	1.4	1.4	0.9	0.9	0.2	0.2
0.89	34.6188	36.5815	43.1557	1.4	1.4	0.9	0.9	0.2	0.2
0.891	34.6174	36.5802	43.1616	1.4	1.4	0.9	0.9	0.2	0.2
0.892	34.6258	36.5888	43.17	1.4	1.4	0.9	0.9	0.2	0.2
0.893	34.6286	36.5919	43.1764	1.4	1.4	0.9	0.9	0.2	0.2
0.894	34.6299	36.5935	43.182	1.4	1.4	0.9	0.9	0.2	0.2
0.895	34.6363	36.5993	43.1893	1.4	1.4	0.9	0.9	0.2	0.2
0.896	34.6357	36.5981	43.1993	1.4	1.4	0.9	0.9	0.2	0.2
0.897	34.6374	36.5991	43.2069	1.4	1.4	0.9	0.9	0.2	0.2
0.898	34.6401	36.6018	43.2105	1.4	1.4	0.9	0.9	0.2	0.2
0.899	34.6352	36.5975	43.2113	1.4	1.4	0.9	0.9	0.2	0.2
0.9	34.636	36.5986	43.2149	1.4	1.4	0.9	0.9	0.2	0.2
0.901	34.6356	36.5984	43.2202	1.4	1.4	0.9	0.9	0.2	0.2
0.902	34.6291	36.592	43.2247	1.4	1.4	0.9	0.9	0.2	0.2
0.903	34.6331	36.597	43.2296	1.4	1.4	0.9	0.9	0.2	0.2
0.904	34.6324	36.5969	43.2349	1.4	1.4	0.9	0.9	0.2	0.2
0.905	34.6289	36.5935	43.2406	1.4	1.4	0.9	0.9	0.2	0.2
0.906	34.6336	36.5981	43.2461	1.4	1.4	0.9	0.9	0.2	0.2
0.907	34.6326	36.5977	43.2519	1.4	1.4	0.9	0.9	0.2	0.2
0.908	34.6337	36.5991	43.2583	1.4	1.4	0.9	0.9	0.2	0.2
0.909	34.6393	36.6043	43.2651	1.4	1.4	0.9	0.9	0.2	0.2
0.91	34.6417	36.6055	43.2789	1.4	1.4	0.9	0.9	0.2	0.2
0.911	34.647	36.6107	43.2877	1.4	1.4	0.9	0.9	0.2	0.2
0.912	34.6505	36.6148	43.2897	1.4	1.4	0.9	0.9	0.2	0.2
0.913	34.6464	36.6111	43.2871	1.4	1.4	0.9	0.9	0.2	0.2
0.914	34.6499	36.6145	43.2904	1.4	1.4	0.9	0.9	0.2	0.2
0.915	34.651	36.6147	43.2962	1.4	1.4	0.9	0.9	0.2	0.2
0.916	34.6492	36.612	43.3024	1.4	1.4	0.9	0.9	0.2	0.2
0.917	34.6556	36.6186	43.3067	1.4	1.4	0.9	0.9	0.2	0.2
0.918	34.6537	36.6161	43.3084	1.4	1.4	0.9	0.9	0.2	0.2
0.919	34.6514	36.6129	43.3103	1.4	1.4	0.9	0.9	0.2	0.2
0.92	34.655	36.6163	43.3155	1.4	1.4	0.9	0.9	0.2	0.2
0.921	34.6493	36.6102	43.3203	1.4	1.4	0.9	0.9	0.2	0.2
0.922	34.6445	36.606	43.3216	1.4	1.4	0.9	0.9	0.2	0.2
0.923	34.6405	36.6031	43.3214	1.4	1.4	0.9	0.9	0.2	0.2
0.924	34.6315	36.5939	43.3226	1.4	1.4	0.9	0.9	0.2	0.2
0.925	34.6288	36.5918	43.3195	1.4	1.4	0.9	0.9	0.2	0.2
0.926	34.6227	36.5862	43.3156	1.4	1.4	0.9	0.9	0.2	0.2
0.927	34.6119	36.5754	43.3143	1.4	1.4	0.9	0.9	0.2	0.2
0.928	34.6143	36.5778	43.3189	1.4	1.4	0.9	0.9	0.2	0.2
0.929	34.6103	36.5734	43.3231	1.4	1.4	0.9	0.9	0.2	0.2
0.93	34.6048	36.5675	43.3254	1.4	1.4	0.9	0.9	0.2	0.2
0.931	34.6053	36.5678	43.3254	1.4	1.4	0.9	0.9	0.2	0.2
0.932	34.6016	36.5626	43.3285	1.4	1.4	0.9	0.9	0.2	0.2
0.933	34.6021	36.5608	43.3343	1.4	1.4	0.9	0.9	0.2	0.2
0.934	34.6032	36.559	43.3387	1.4	1.4	0.9	0.9	0.2	0.2
0.935	34.5925	36.5457	43.3352	1.4	1.4	0.9	0.9	0.2	0.2
0.936	34.5838	36.5359	43.3232	1.4	1.4	0.9	0.9	0.2	0.2
0.937	34.5723	36.5216	43.3103	1.4	1.4	0.9	0.9	0.2	0.2
0.938	34.5589	36.5027	43.3005	1.4	1.4	0.9	0.9	0.2	0.2
0.939	34.5595	36.4999	43.2901	1.4	1.4	0.9	0.9	0.2	0.2
0.94	34.5478	36.4859	43.2803	1.4	1.4	0.9	0.9	0.2	0.2
0.941	34.533	36.4696	43.272	1.4	1.4	0.9	0.9	0.2	0.2
0.942	34.5277	36.4636	43.2651	1.4	1.4	0.9	0.9	0.2	0.2
0.943	34.5104	36.4464	43.2561	1.4	1.4	0.9	0.9	0.2	0.2
0.944	34.4976	36.4328	43.2471	1.4	1.4	0.9	0.9	0.2	0.2
0.945	34.4894	36.4226	43.2383	1.4	1.4	0.9	0.9	0.2	0.2
0.946	34.4757	36.4059	43.2288	1.4	1.4	0.9	0.9	0.2	0.2
0.947	34.4696	36.396	43.218	1.4	1.4	0.9	0.9	0.2	0.2
0.948	34.4576	36.3812	43.2038	1.4	1.4	0.9	0.9	0.2	0.2
0.949	34.4357	36.3573	43.1842	1.4	1.4	0.9	0.9	0.2	0.2
0.95	34.4153	36.3337	43.1568	1.4	1.4	0.9	0.9	0.2	0.2
0.951	34.3921	36.306	43.1354	1.4	1.4	0.9	0.9	0.2	0.2
0.952	34.371	36.2807	43.1154	1.4	1.4	0.9	0.9	0.2	0.2
0.953	34.3541	36.2615	43.0904	1.4	1.4	0.9	0.9	0.2	0.2
0.954	34.323	36.2264	43.0677	1.4	1.4	0.9	0.9	0.2	0.2
0.955	34.3017	36.1998	43.0474	1.4	1.4	0.9	0.9	0.2	0.2
0.956	34.2863	36.1788	43.0283	1.4	1.4	0.9	0.9	0.2	0.2
0.957	34.2622	36.1499	43.0083	1.4	1.4	0.9	0.9	0.2	0.2
0.958	34.2517	36.1319	42.9871	1.4	1.4	0.9	0.9	0.2	0.2
0.959	34.2383	36.1111	42.9692	1.4	1.4	0.9	0.9	0.2	0.2
0.96	34.2227	36.0901	42.9544	1.4	1.4	0.9	0.9	0.2	0.2
0.961	34.2204	36.0844	42.9408	1.4	1.4	0.9	0.9	0.2	0.2
0.962	34.2047	36.0667	42.9275	1.4	1.4	0.9	0.9	0.2	0.2
0.963	34.1881	36.0489	42.9149	1.4	1.4	0.9	0.9	0.2	0.2
0.964	34.1752	36.0347	42.9012	1.4	1.4	0.9	0.9	0.2	0.2
0.965	34.152	36.0107	42.8833	1.4	1.4	0.9	0.9	0.2	0.2
0.966	34.1443	36.003	42.8704	1.4	1.4	0.9	0.9	0.2	0.2
