*Name: Leaf mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.659	5.9407	5.993	3.0503	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.9206	5.9724	2.9956	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.8984	5.9492	2.9364	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.8738	5.9228	2.8696	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.8477	5.8951	2.8	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.8191	5.8644	2.7268	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.7898	5.8325	2.6494	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.7611	5.8005	2.57	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.739	5.7755	2.4964	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.7198	5.7541	2.4256	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.707	5.7384	2.3618	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.703	5.7317	2.3099	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.702	5.7281	2.2622	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.7051	5.7285	2.2193	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.7135	5.7349	2.1846	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.7227	5.7412	2.1519	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.7332	5.7477	2.1198	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.7515	5.7618	2.098	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.7727	5.7794	2.0824	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.7938	5.7963	2.0656	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.8173	5.8151	2.05	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.8437	5.8368	2.0383	1.4	1.4	0.9	0.9	0.2	0.2
0.681	5.8765	5.8655	2.0359	1.4	1.4	0.9	0.9	0.2	0.2
0.682	5.9151	5.8997	2.0421	1.4	1.4	0.9	0.9	0.2	0.2
0.683	5.9614	5.9418	2.0637	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.0161	5.9934	2.105	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.0778	6.0524	2.1653	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.1458	6.1186	2.246	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.2229	6.1954	2.355	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.3096	6.2824	2.4941	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.4058	6.3799	2.6661	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.5198	6.4968	2.8838	1.4	1.4	0.9	0.9	0.2	0.2
0.691	6.6497	6.6309	3.1458	1.4	1.4	0.9	0.9	0.2	0.2
0.692	6.8003	6.787	3.4591	1.4	1.4	0.9	0.9	0.2	0.2
0.693	6.978	6.9706	3.8295	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.1864	7.1857	4.2604	1.4	1.4	0.9	0.9	0.2	0.2
0.695	7.4293	7.4357	4.7536	1.4	1.4	0.9	0.9	0.2	0.2
0.696	7.7085	7.7219	5.3088	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.0301	8.0509	5.9306	1.4	1.4	0.9	0.9	0.2	0.2
0.698	8.3948	8.4226	6.6136	1.4	1.4	0.9	0.9	0.2	0.2
0.699	8.8032	8.8376	7.354	1.4	1.4	0.9	0.9	0.2	0.2
0.7	9.2527	9.2939	8.1421	1.4	1.4	0.9	0.9	0.2	0.2
0.701	9.741	9.7886	8.9705	1.4	1.4	0.9	0.9	0.2	0.2
0.702	10.2625	10.3169	9.829	1.4	1.4	0.9	0.9	0.2	0.2
0.703	10.8104	10.8719	10.7057	1.4	1.4	0.9	0.9	0.2	0.2
0.704	11.3837	11.4525	11.5957	1.4	1.4	0.9	0.9	0.2	0.2
0.705	11.9768	12.0531	12.49	1.4	1.4	0.9	0.9	0.2	0.2
0.706	12.5818	12.6661	13.3805	1.4	1.4	0.9	0.9	0.2	0.2
0.707	13.1961	13.2884	14.2621	1.4	1.4	0.9	0.9	0.2	0.2
0.708	13.8184	13.9181	15.1333	1.4	1.4	0.9	0.9	0.2	0.2
0.709	14.4438	14.551	15.9914	1.4	1.4	0.9	0.9	0.2	0.2
0.71	15.0716	15.1855	16.8354	1.4	1.4	0.9	0.9	0.2	0.2
0.711	15.7039	15.8239	17.6676	1.4	1.4	0.9	0.9	0.2	0.2
0.712	16.3394	16.4647	18.4877	1.4	1.4	0.9	0.9	0.2	0.2
0.713	16.9786	17.1089	19.2991	1.4	1.4	0.9	0.9	0.2	0.2
0.714	17.6206	17.7555	20.0999	1.4	1.4	0.9	0.9	0.2	0.2
0.715	18.2649	18.4039	20.8914	1.4	1.4	0.9	0.9	0.2	0.2
0.716	18.9118	19.0552	21.675	1.4	1.4	0.9	0.9	0.2	0.2
0.717	19.561	19.7086	22.4501	1.4	1.4	0.9	0.9	0.2	0.2
0.718	20.2115	20.3629	23.2154	1.4	1.4	0.9	0.9	0.2	0.2
0.719	20.8617	21.0171	23.971	1.4	1.4	0.9	0.9	0.2	0.2
0.72	21.5101	21.6696	24.717	1.4	1.4	0.9	0.9	0.2	0.2
0.721	22.1573	22.3204	25.453	1.4	1.4	0.9	0.9	0.2	0.2
0.722	22.8023	22.9686	26.1791	1.4	1.4	0.9	0.9	0.2	0.2
0.723	23.4413	23.6112	26.8929	1.4	1.4	0.9	0.9	0.2	0.2
0.724	24.0737	24.2467	27.5922	1.4	1.4	0.9	0.9	0.2	0.2
0.725	24.6973	24.8729	28.275	1.4	1.4	0.9	0.9	0.2	0.2
0.726	25.3103	25.4884	28.9407	1.4	1.4	0.9	0.9	0.2	0.2
0.727	25.9115	26.092	29.5884	1.4	1.4	0.9	0.9	0.2	0.2
0.728	26.4981	26.6806	30.2151	1.4	1.4	0.9	0.9	0.2	0.2
0.729	27.0674	27.2515	30.8195	1.4	1.4	0.9	0.9	0.2	0.2
0.73	27.6197	27.8049	31.4015	1.4	1.4	0.9	0.9	0.2	0.2
0.731	28.1543	28.3399	31.9607	1.4	1.4	0.9	0.9	0.2	0.2
0.732	28.6692	28.8555	32.4972	1.4	1.4	0.9	0.9	0.2	0.2
0.733	29.1636	29.3507	33.0105	1.4	1.4	0.9	0.9	0.2	0.2
0.734	29.6369	29.8245	33.4992	1.4	1.4	0.9	0.9	0.2	0.2
0.735	30.089	30.2774	33.9644	1.4	1.4	0.9	0.9	0.2	0.2
0.736	30.5198	30.709	34.4067	1.4	1.4	0.9	0.9	0.2	0.2
0.737	30.9279	31.1178	34.8249	1.4	1.4	0.9	0.9	0.2	0.2
0.738	31.3135	31.5039	35.2192	1.4	1.4	0.9	0.9	0.2	0.2
0.739	31.6768	31.8681	35.5907	1.4	1.4	0.9	0.9	0.2	0.2
0.74	32.0189	32.2114	35.9405	1.4	1.4	0.9	0.9	0.2	0.2
0.741	32.3395	32.5331	36.268	1.4	1.4	0.9	0.9	0.2	0.2
0.742	32.6382	32.833	36.5728	1.4	1.4	0.9	0.9	0.2	0.2
0.743	32.9146	33.1104	36.856	1.4	1.4	0.9	0.9	0.2	0.2
0.744	33.17	33.3669	37.119	1.4	1.4	0.9	0.9	0.2	0.2
0.745	33.4073	33.6053	37.3642	1.4	1.4	0.9	0.9	0.2	0.2
0.746	33.6258	33.826	37.5919	1.4	1.4	0.9	0.9	0.2	0.2
0.747	33.8259	34.0289	37.802	1.4	1.4	0.9	0.9	0.2	0.2
0.748	34.0082	34.2142	37.9954	1.4	1.4	0.9	0.9	0.2	0.2
0.749	34.175	34.3842	38.1747	1.4	1.4	0.9	0.9	0.2	0.2
0.75	34.3265	34.5383	38.3396	1.4	1.4	0.9	0.9	0.2	0.2
0.751	34.4621	34.6767	38.4894	1.4	1.4	0.9	0.9	0.2	0.2
0.752	34.5834	34.8014	38.6261	1.4	1.4	0.9	0.9	0.2	0.2
0.753	34.6911	34.9129	38.75	1.4	1.4	0.9	0.9	0.2	0.2
0.754	34.7869	35.0125	38.8618	1.4	1.4	0.9	0.9	0.2	0.2
0.755	34.8733	35.1025	38.964	1.4	1.4	0.9	0.9	0.2	0.2
0.756	34.95	35.1831	39.0566	1.4	1.4	0.9	0.9	0.2	0.2
0.757	35.0172	35.2541	39.1404	1.4	1.4	0.9	0.9	0.2	0.2
0.758	35.0771	35.3175	39.2177	1.4	1.4	0.9	0.9	0.2	0.2
0.759	35.1308	35.3749	39.2872	1.4	1.4	0.9	0.9	0.2	0.2
0.76	35.1783	35.4264	39.3497	1.4	1.4	0.9	0.9	0.2	0.2
0.761	35.2208	35.4728	39.4073	1.4	1.4	0.9	0.9	0.2	0.2
0.762	35.2567	35.5121	39.4591	1.4	1.4	0.9	0.9	0.2	0.2
0.763	35.2882	35.5463	39.5064	1.4	1.4	0.9	0.9	0.2	0.2
0.764	35.3152	35.5757	39.549	1.4	1.4	0.9	0.9	0.2	0.2
0.765	35.3381	35.601	39.5888	1.4	1.4	0.9	0.9	0.2	0.2
0.766	35.3569	35.6223	39.6249	1.4	1.4	0.9	0.9	0.2	0.2
0.767	35.3712	35.6392	39.6562	1.4	1.4	0.9	0.9	0.2	0.2
0.768	35.3829	35.6532	39.6843	1.4	1.4	0.9	0.9	0.2	0.2
0.769	35.3935	35.6662	39.7113	1.4	1.4	0.9	0.9	0.2	0.2
0.77	35.4014	35.6769	39.7362	1.4	1.4	0.9	0.9	0.2	0.2
0.771	35.4064	35.6844	39.7585	1.4	1.4	0.9	0.9	0.2	0.2
0.772	35.412	35.6925	39.7801	1.4	1.4	0.9	0.9	0.2	0.2
0.773	35.4163	35.6996	39.799	1.4	1.4	0.9	0.9	0.2	0.2
0.774	35.4196	35.7057	39.8171	1.4	1.4	0.9	0.9	0.2	0.2
0.775	35.4218	35.7101	39.8335	1.4	1.4	0.9	0.9	0.2	0.2
0.776	35.422	35.7123	39.8481	1.4	1.4	0.9	0.9	0.2	0.2
0.777	35.4228	35.715	39.8631	1.4	1.4	0.9	0.9	0.2	0.2
0.778	35.425	35.7192	39.8794	1.4	1.4	0.9	0.9	0.2	0.2
0.779	35.427	35.7228	39.896	1.4	1.4	0.9	0.9	0.2	0.2
0.78	35.4277	35.725	39.9107	1.4	1.4	0.9	0.9	0.2	0.2
0.781	35.4282	35.7268	39.9247	1.4	1.4	0.9	0.9	0.2	0.2
0.782	35.4306	35.7301	39.9402	1.4	1.4	0.9	0.9	0.2	0.2
0.783	35.4335	35.7341	39.9561	1.4	1.4	0.9	0.9	0.2	0.2
0.784	35.4358	35.7375	39.9712	1.4	1.4	0.9	0.9	0.2	0.2
0.785	35.4374	35.74	39.9859	1.4	1.4	0.9	0.9	0.2	0.2
0.786	35.4413	35.7453	40.0022	1.4	1.4	0.9	0.9	0.2	0.2
0.787	35.445	35.7502	40.0183	1.4	1.4	0.9	0.9	0.2	0.2
0.788	35.4482	35.7539	40.0331	1.4	1.4	0.9	0.9	0.2	0.2
0.789	35.4516	35.7576	40.0466	1.4	1.4	0.9	0.9	0.2	0.2
0.79	35.4565	35.7627	40.0622	1.4	1.4	0.9	0.9	0.2	0.2
0.791	35.4628	35.7693	40.08	1.4	1.4	0.9	0.9	0.2	0.2
0.792	35.4672	35.7746	40.0951	1.4	1.4	0.9	0.9	0.2	0.2
0.793	35.4713	35.7791	40.1093	1.4	1.4	0.9	0.9	0.2	0.2
0.794	35.4765	35.7845	40.1246	1.4	1.4	0.9	0.9	0.2	0.2
0.795	35.4827	35.7911	40.1416	1.4	1.4	0.9	0.9	0.2	0.2
0.796	35.4899	35.7988	40.1601	1.4	1.4	0.9	0.9	0.2	0.2
0.797	35.4969	35.8067	40.1784	1.4	1.4	0.9	0.9	0.2	0.2
0.798	35.5043	35.8152	40.1969	1.4	1.4	0.9	0.9	0.2	0.2
0.799	35.5108	35.8226	40.2156	1.4	1.4	0.9	0.9	0.2	0.2
0.8	35.5176	35.8303	40.2341	1.4	1.4	0.9	0.9	0.2	0.2
0.801	35.5245	35.8377	40.2513	1.4	1.4	0.9	0.9	0.2	0.2
0.802	35.5314	35.8446	40.2681	1.4	1.4	0.9	0.9	0.2	0.2
0.803	35.5394	35.8524	40.2854	1.4	1.4	0.9	0.9	0.2	0.2
0.804	35.5484	35.861	40.3036	1.4	1.4	0.9	0.9	0.2	0.2
0.805	35.557	35.8695	40.3219	1.4	1.4	0.9	0.9	0.2	0.2
0.806	35.5635	35.8762	40.3363	1.4	1.4	0.9	0.9	0.2	0.2
0.807	35.5715	35.884	40.3516	1.4	1.4	0.9	0.9	0.2	0.2
0.808	35.5807	35.8929	40.3683	1.4	1.4	0.9	0.9	0.2	0.2
0.809	35.589	35.901	40.3849	1.4	1.4	0.9	0.9	0.2	0.2
0.81	35.597	35.9088	40.4012	1.4	1.4	0.9	0.9	0.2	0.2
0.811	35.6055	35.9174	40.4178	1.4	1.4	0.9	0.9	0.2	0.2
0.812	35.6148	35.9269	40.4353	1.4	1.4	0.9	0.9	0.2	0.2
0.813	35.6225	35.9347	40.4514	1.4	1.4	0.9	0.9	0.2	0.2
0.814	35.6295	35.9419	40.4659	1.4	1.4	0.9	0.9	0.2	0.2
0.815	35.6366	35.9497	40.4804	1.4	1.4	0.9	0.9	0.2	0.2
0.816	35.6438	35.9578	40.496	1.4	1.4	0.9	0.9	0.2	0.2
0.817	35.652	35.9666	40.5125	1.4	1.4	0.9	0.9	0.2	0.2
0.818	35.6606	35.9756	40.5299	1.4	1.4	0.9	0.9	0.2	0.2
0.819	35.6695	35.9853	40.5482	1.4	1.4	0.9	0.9	0.2	0.2
0.82	35.6779	35.9939	40.5646	1.4	1.4	0.9	0.9	0.2	0.2
0.821	35.686	36.0019	40.5801	1.4	1.4	0.9	0.9	0.2	0.2
0.822	35.6943	36.0102	40.5956	1.4	1.4	0.9	0.9	0.2	0.2
0.823	35.7028	36.0184	40.6116	1.4	1.4	0.9	0.9	0.2	0.2
0.824	35.7117	36.027	40.6275	1.4	1.4	0.9	0.9	0.2	0.2
0.825	35.7202	36.035	40.6422	1.4	1.4	0.9	0.9	0.2	0.2
0.826	35.7297	36.0442	40.657	1.4	1.4	0.9	0.9	0.2	0.2
0.827	35.7374	36.0519	40.6697	1.4	1.4	0.9	0.9	0.2	0.2
0.828	35.7441	36.0591	40.682	1.4	1.4	0.9	0.9	0.2	0.2
0.829	35.7515	36.0679	40.6957	1.4	1.4	0.9	0.9	0.2	0.2
0.83	35.7593	36.0771	40.7103	1.4	1.4	0.9	0.9	0.2	0.2
0.831	35.7673	36.0862	40.7254	1.4	1.4	0.9	0.9	0.2	0.2
0.832	35.7749	36.0951	40.741	1.4	1.4	0.9	0.9	0.2	0.2
0.833	35.7835	36.1046	40.7569	1.4	1.4	0.9	0.9	0.2	0.2
0.834	35.7915	36.1131	40.7711	1.4	1.4	0.9	0.9	0.2	0.2
0.835	35.7993	36.121	40.784	1.4	1.4	0.9	0.9	0.2	0.2
0.836	35.8073	36.1296	40.7971	1.4	1.4	0.9	0.9	0.2	0.2
0.837	35.815	36.1376	40.81	1.4	1.4	0.9	0.9	0.2	0.2
0.838	35.8212	36.1436	40.821	1.4	1.4	0.9	0.9	0.2	0.2
0.839	35.826	36.1478	40.8307	1.4	1.4	0.9	0.9	0.2	0.2
0.84	35.8315	36.1533	40.8414	1.4	1.4	0.9	0.9	0.2	0.2
0.841	35.8362	36.1579	40.8516	1.4	1.4	0.9	0.9	0.2	0.2
0.842	35.8414	36.1628	40.8617	1.4	1.4	0.9	0.9	0.2	0.2
0.843	35.8468	36.1688	40.8721	1.4	1.4	0.9	0.9	0.2	0.2
0.844	35.8538	36.1761	40.8839	1.4	1.4	0.9	0.9	0.2	0.2
0.845	35.8619	36.1844	40.8973	1.4	1.4	0.9	0.9	0.2	0.2
0.846	35.8698	36.1929	40.9112	1.4	1.4	0.9	0.9	0.2	0.2
0.847	35.8792	36.2025	40.9255	1.4	1.4	0.9	0.9	0.2	0.2
0.848	35.888	36.2113	40.9387	1.4	1.4	0.9	0.9	0.2	0.2
0.849	35.8954	36.2186	40.9502	1.4	1.4	0.9	0.9	0.2	0.2
0.85	35.8997	36.2234	40.9601	1.4	1.4	0.9	0.9	0.2	0.2
0.851	35.902	36.2264	40.9687	1.4	1.4	0.9	0.9	0.2	0.2
0.852	35.904	36.2291	40.9773	1.4	1.4	0.9	0.9	0.2	0.2
0.853	35.9071	36.2326	40.9876	1.4	1.4	0.9	0.9	0.2	0.2
0.854	35.9104	36.2361	40.9975	1.4	1.4	0.9	0.9	0.2	0.2
0.855	35.9125	36.2382	41.0044	1.4	1.4	0.9	0.9	0.2	0.2
0.856	35.9126	36.2386	41.0077	1.4	1.4	0.9	0.9	0.2	0.2
0.857	35.9137	36.2411	41.0135	1.4	1.4	0.9	0.9	0.2	0.2
0.858	35.9176	36.2458	41.022	1.4	1.4	0.9	0.9	0.2	0.2
0.859	35.9231	36.2516	41.032	1.4	1.4	0.9	0.9	0.2	0.2
0.86	35.9299	36.2589	41.0434	1.4	1.4	0.9	0.9	0.2	0.2
0.861	35.9367	36.2661	41.0534	1.4	1.4	0.9	0.9	0.2	0.2
0.862	35.9413	36.2711	41.0608	1.4	1.4	0.9	0.9	0.2	0.2
0.863	35.9434	36.2732	41.0662	1.4	1.4	0.9	0.9	0.2	0.2
0.864	35.9437	36.2738	41.0719	1.4	1.4	0.9	0.9	0.2	0.2
0.865	35.9466	36.2768	41.0801	1.4	1.4	0.9	0.9	0.2	0.2
0.866	35.9518	36.2816	41.0905	1.4	1.4	0.9	0.9	0.2	0.2
0.867	35.9564	36.2855	41.1004	1.4	1.4	0.9	0.9	0.2	0.2
0.868	35.9582	36.2868	41.1089	1.4	1.4	0.9	0.9	0.2	0.2
0.869	35.9578	36.2861	41.1149	1.4	1.4	0.9	0.9	0.2	0.2
0.87	35.9569	36.285	41.1196	1.4	1.4	0.9	0.9	0.2	0.2
0.871	35.9587	36.2869	41.1288	1.4	1.4	0.9	0.9	0.2	0.2
0.872	35.96	36.2877	41.1366	1.4	1.4	0.9	0.9	0.2	0.2
0.873	35.9611	36.2882	41.1432	1.4	1.4	0.9	0.9	0.2	0.2
0.874	35.9627	36.2901	41.1503	1.4	1.4	0.9	0.9	0.2	0.2
0.875	35.9643	36.292	41.1554	1.4	1.4	0.9	0.9	0.2	0.2
0.876	35.9651	36.293	41.159	1.4	1.4	0.9	0.9	0.2	0.2
0.877	35.9647	36.2932	41.1617	1.4	1.4	0.9	0.9	0.2	0.2
0.878	35.9675	36.2965	41.1671	1.4	1.4	0.9	0.9	0.2	0.2
0.879	35.972	36.3013	41.1733	1.4	1.4	0.9	0.9	0.2	0.2
0.88	35.9751	36.3046	41.178	1.4	1.4	0.9	0.9	0.2	0.2
0.881	35.9737	36.3042	41.1798	1.4	1.4	0.9	0.9	0.2	0.2
0.882	35.9743	36.3053	41.1848	1.4	1.4	0.9	0.9	0.2	0.2
0.883	35.9757	36.3066	41.1906	1.4	1.4	0.9	0.9	0.2	0.2
0.884	35.9765	36.3068	41.1962	1.4	1.4	0.9	0.9	0.2	0.2
0.885	35.9763	36.3067	41.2013	1.4	1.4	0.9	0.9	0.2	0.2
0.886	35.9752	36.3049	41.2059	1.4	1.4	0.9	0.9	0.2	0.2
0.887	35.975	36.3037	41.2117	1.4	1.4	0.9	0.9	0.2	0.2
0.888	35.9768	36.3051	41.2191	1.4	1.4	0.9	0.9	0.2	0.2
0.889	35.9818	36.3087	41.2272	1.4	1.4	0.9	0.9	0.2	0.2
0.89	35.9859	36.3121	41.2334	1.4	1.4	0.9	0.9	0.2	0.2
0.891	35.9884	36.3149	41.2375	1.4	1.4	0.9	0.9	0.2	0.2
0.892	35.9925	36.3191	41.2433	1.4	1.4	0.9	0.9	0.2	0.2
0.893	35.9942	36.3214	41.2467	1.4	1.4	0.9	0.9	0.2	0.2
0.894	35.994	36.3226	41.2483	1.4	1.4	0.9	0.9	0.2	0.2
0.895	35.9944	36.3245	41.2503	1.4	1.4	0.9	0.9	0.2	0.2
0.896	35.9977	36.3284	41.2548	1.4	1.4	0.9	0.9	0.2	0.2
0.897	35.9976	36.329	41.2572	1.4	1.4	0.9	0.9	0.2	0.2
0.898	35.9937	36.326	41.2568	1.4	1.4	0.9	0.9	0.2	0.2
0.899	35.9897	36.3224	41.2564	1.4	1.4	0.9	0.9	0.2	0.2
0.9	35.9887	36.3203	41.2576	1.4	1.4	0.9	0.9	0.2	0.2
0.901	35.9889	36.3192	41.2593	1.4	1.4	0.9	0.9	0.2	0.2
0.902	35.9879	36.3183	41.2613	1.4	1.4	0.9	0.9	0.2	0.2
0.903	35.9917	36.3214	41.2654	1.4	1.4	0.9	0.9	0.2	0.2
0.904	35.9948	36.3242	41.2689	1.4	1.4	0.9	0.9	0.2	0.2
0.905	35.9961	36.3255	41.2715	1.4	1.4	0.9	0.9	0.2	0.2
0.906	35.9965	36.3259	41.2732	1.4	1.4	0.9	0.9	0.2	0.2
0.907	35.9982	36.328	41.2775	1.4	1.4	0.9	0.9	0.2	0.2
0.908	36.0005	36.3305	41.2824	1.4	1.4	0.9	0.9	0.2	0.2
0.909	36.0023	36.3322	41.2866	1.4	1.4	0.9	0.9	0.2	0.2
0.91	36.007	36.3366	41.2969	1.4	1.4	0.9	0.9	0.2	0.2
0.911	36.0091	36.339	41.3066	1.4	1.4	0.9	0.9	0.2	0.2
0.912	36.0086	36.3388	41.313	1.4	1.4	0.9	0.9	0.2	0.2
0.913	36.0073	36.3371	41.3148	1.4	1.4	0.9	0.9	0.2	0.2
0.914	36.0076	36.3365	41.3151	1.4	1.4	0.9	0.9	0.2	0.2
0.915	36.0075	36.336	41.318	1.4	1.4	0.9	0.9	0.2	0.2
0.916	36.0072	36.336	41.3239	1.4	1.4	0.9	0.9	0.2	0.2
0.917	36.0086	36.3377	41.3274	1.4	1.4	0.9	0.9	0.2	0.2
0.918	36.0085	36.3378	41.33	1.4	1.4	0.9	0.9	0.2	0.2
0.919	36.0091	36.3384	41.3322	1.4	1.4	0.9	0.9	0.2	0.2
0.92	36.0124	36.3412	41.3348	1.4	1.4	0.9	0.9	0.2	0.2
0.921	36.0152	36.3441	41.3403	1.4	1.4	0.9	0.9	0.2	0.2
0.922	36.0141	36.3428	41.3415	1.4	1.4	0.9	0.9	0.2	0.2
0.923	36.0104	36.3385	41.3406	1.4	1.4	0.9	0.9	0.2	0.2
0.924	36.0071	36.3348	41.3436	1.4	1.4	0.9	0.9	0.2	0.2
0.925	36.0022	36.3298	41.3442	1.4	1.4	0.9	0.9	0.2	0.2
0.926	35.9955	36.3227	41.3407	1.4	1.4	0.9	0.9	0.2	0.2
0.927	35.988	36.3145	41.335	1.4	1.4	0.9	0.9	0.2	0.2
0.928	35.9851	36.3113	41.3366	1.4	1.4	0.9	0.9	0.2	0.2
0.929	35.9831	36.3097	41.3385	1.4	1.4	0.9	0.9	0.2	0.2
0.93	35.9812	36.3086	41.3393	1.4	1.4	0.9	0.9	0.2	0.2
0.931	35.9798	36.3081	41.3397	1.4	1.4	0.9	0.9	0.2	0.2
0.932	35.987	36.3154	41.3469	1.4	1.4	0.9	0.9	0.2	0.2
0.933	35.996	36.3244	41.3543	1.4	1.4	0.9	0.9	0.2	0.2
0.934	36.0028	36.3313	41.359	1.4	1.4	0.9	0.9	0.2	0.2
0.935	36.0044	36.3331	41.3598	1.4	1.4	0.9	0.9	0.2	0.2
0.936	35.9969	36.3249	41.3529	1.4	1.4	0.9	0.9	0.2	0.2
0.937	35.9864	36.3135	41.3442	1.4	1.4	0.9	0.9	0.2	0.2
0.938	35.9771	36.3035	41.3375	1.4	1.4	0.9	0.9	0.2	0.2
0.939	35.9699	36.2936	41.3319	1.4	1.4	0.9	0.9	0.2	0.2
0.94	35.9589	36.2802	41.3223	1.4	1.4	0.9	0.9	0.2	0.2
0.941	35.9477	36.2675	41.3131	1.4	1.4	0.9	0.9	0.2	0.2
0.942	35.9401	36.2596	41.3083	1.4	1.4	0.9	0.9	0.2	0.2
0.943	35.9293	36.2497	41.298	1.4	1.4	0.9	0.9	0.2	0.2
0.944	35.9181	36.2384	41.2893	1.4	1.4	0.9	0.9	0.2	0.2
0.945	35.9085	36.228	41.2829	1.4	1.4	0.9	0.9	0.2	0.2
0.946	35.9024	36.2212	41.2754	1.4	1.4	0.9	0.9	0.2	0.2
0.947	35.8918	36.2107	41.2651	1.4	1.4	0.9	0.9	0.2	0.2
0.948	35.8791	36.1993	41.254	1.4	1.4	0.9	0.9	0.2	0.2
0.949	35.865	36.1868	41.2416	1.4	1.4	0.9	0.9	0.2	0.2
0.95	35.8457	36.1668	41.2231	1.4	1.4	0.9	0.9	0.2	0.2
0.951	35.8319	36.1532	41.211	1.4	1.4	0.9	0.9	0.2	0.2
0.952	35.8196	36.141	41.2008	1.4	1.4	0.9	0.9	0.2	0.2
0.953	35.8036	36.1242	41.1872	1.4	1.4	0.9	0.9	0.2	0.2
0.954	35.786	36.1067	41.1729	1.4	1.4	0.9	0.9	0.2	0.2
0.955	35.7729	36.0928	41.164	1.4	1.4	0.9	0.9	0.2	0.2
0.956	35.7631	36.0819	41.1587	1.4	1.4	0.9	0.9	0.2	0.2
0.957	35.7515	36.0703	41.1509	1.4	1.4	0.9	0.9	0.2	0.2
0.958	35.7382	36.0544	41.1396	1.4	1.4	0.9	0.9	0.2	0.2
0.959	35.7239	36.0375	41.1221	1.4	1.4	0.9	0.9	0.2	0.2
0.96	35.7107	36.0235	41.1037	1.4	1.4	0.9	0.9	0.2	0.2
0.961	35.7005	36.015	41.095	1.4	1.4	0.9	0.9	0.2	0.2
0.962	35.6885	36.0035	41.0862	1.4	1.4	0.9	0.9	0.2	0.2
0.963	35.6751	35.9903	41.0774	1.4	1.4	0.9	0.9	0.2	0.2
0.964	35.6601	35.9745	41.0677	1.4	1.4	0.9	0.9	0.2	0.2
0.965	35.6433	35.957	41.0585	1.4	1.4	0.9	0.9	0.2	0.2
0.966	35.633	35.9462	41.0531	1.4	1.4	0.9	0.9	0.2	0.2
0.967	35.6265	35.9388	41.0509	1.4	1.4	0.9	0.9	0.2	0.2
0.968	35.6232	35.9342	41.0537	1.4	1.4	0.9	0.9	0.2	0.2
0.969	35.6236	35.9332	41.0614	1.4	1.4	0.9	0.9	0.2	0.2
0.97	35.6292	35.936	41.0735	1.4	1.4	0.9	0.9	0.2	0.2
0.971	35.6348	35.939	41.083	1.4	1.4	0.9	0.9	0.2	0.2
0.972	35.6366	35.9386	41.0845	1.4	1.4	0.9	0.9	0.2	0.2
0.973	35.6424	35.9439	41.0851	1.4	1.4	0.9	0.9	0.2	0.2
0.974	35.6449	35.9479	41.0894	1.4	1.4	0.9	0.9	0.2	0.2
0.975	35.6442	35.9495	41.0977	1.4	1.4	0.9	0.9	0.2	0.2
0.976	35.6392	35.9443	41.1001	1.4	1.4	0.9	0.9	0.2	0.2
0.977	35.6285	35.9358	41.0997	1.4	1.4	0.9	0.9	0.2	0.2
