*Name: Elm bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.65	6.0713	6.0498	4.6387	1.4	1.4	0.9	0.9	0.2	0.2
0.651	6.0328	6.0095	4.5066	1.4	1.4	0.9	0.9	0.2	0.2
0.652	5.9985	5.9733	4.3888	1.4	1.4	0.9	0.9	0.2	0.2
0.653	5.9723	5.945	4.2905	1.4	1.4	0.9	0.9	0.2	0.2
0.654	5.9498	5.9203	4.2052	1.4	1.4	0.9	0.9	0.2	0.2
0.655	5.9335	5.902	4.1334	1.4	1.4	0.9	0.9	0.2	0.2
0.656	5.9229	5.8893	4.0723	1.4	1.4	0.9	0.9	0.2	0.2
0.657	5.9131	5.8771	4.0128	1.4	1.4	0.9	0.9	0.2	0.2
0.658	5.9041	5.8651	3.9522	1.4	1.4	0.9	0.9	0.2	0.2
0.659	5.8941	5.8529	3.8861	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.8804	5.8372	3.8104	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.8658	5.8198	3.727	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.8481	5.7993	3.6329	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.8286	5.7769	3.5305	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.8085	5.7532	3.4224	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.7863	5.7269	3.3084	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.7644	5.6999	3.1922	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.7485	5.6781	3.0838	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.736	5.659	2.9803	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.7287	5.6446	2.8849	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.7304	5.6384	2.8027	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.7384	5.6378	2.7302	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.7524	5.6431	2.6674	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.7731	5.6551	2.615	1.4	1.4	0.9	0.9	0.2	0.2
0.674	5.7981	5.6707	2.5697	1.4	1.4	0.9	0.9	0.2	0.2
0.675	5.8282	5.6908	2.5305	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.8684	5.7202	2.5022	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.9157	5.7558	2.4808	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.9674	5.795	2.463	1.4	1.4	0.9	0.9	0.2	0.2
0.679	6.0247	5.8389	2.4504	1.4	1.4	0.9	0.9	0.2	0.2
0.68	6.0889	5.8882	2.4451	1.4	1.4	0.9	0.9	0.2	0.2
0.681	6.1613	5.9452	2.453	1.4	1.4	0.9	0.9	0.2	0.2
0.682	6.2395	6.008	2.473	1.4	1.4	0.9	0.9	0.2	0.2
0.683	6.326	6.0793	2.5111	1.4	1.4	0.9	0.9	0.2	0.2
0.684	6.4208	6.1597	2.5746	1.4	1.4	0.9	0.9	0.2	0.2
0.685	6.5203	6.2461	2.6668	1.4	1.4	0.9	0.9	0.2	0.2
0.686	6.6241	6.3386	2.7925	1.4	1.4	0.9	0.9	0.2	0.2
0.687	6.7344	6.4406	2.9646	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.8526	6.554	3.1937	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.9802	6.6799	3.4882	1.4	1.4	0.9	0.9	0.2	0.2
0.69	7.124	6.8251	3.8643	1.4	1.4	0.9	0.9	0.2	0.2
0.691	7.2849	6.9905	4.3277	1.4	1.4	0.9	0.9	0.2	0.2
0.692	7.4677	7.1812	4.8866	1.4	1.4	0.9	0.9	0.2	0.2
0.693	7.6804	7.4047	5.5503	1.4	1.4	0.9	0.9	0.2	0.2
0.694	7.9298	7.667	6.3219	1.4	1.4	0.9	0.9	0.2	0.2
0.695	8.22	7.9719	7.198	1.4	1.4	0.9	0.9	0.2	0.2
0.696	8.5538	8.3211	8.1711	1.4	1.4	0.9	0.9	0.2	0.2
0.697	8.9375	8.7205	9.2358	1.4	1.4	0.9	0.9	0.2	0.2
0.698	9.37	9.1693	10.3788	1.4	1.4	0.9	0.9	0.2	0.2
0.699	9.8534	9.6685	11.5884	1.4	1.4	0.9	0.9	0.2	0.2
0.7	10.3841	10.2145	12.8452	1.4	1.4	0.9	0.9	0.2	0.2
0.701	10.9568	10.8022	14.134	1.4	1.4	0.9	0.9	0.2	0.2
0.702	11.5655	11.4252	15.4393	1.4	1.4	0.9	0.9	0.2	0.2
0.703	12.2027	12.0751	16.744	1.4	1.4	0.9	0.9	0.2	0.2
0.704	12.8637	12.7473	18.04	1.4	1.4	0.9	0.9	0.2	0.2
0.705	13.5414	13.4349	19.3166	1.4	1.4	0.9	0.9	0.2	0.2
0.706	14.2283	14.13	20.5641	1.4	1.4	0.9	0.9	0.2	0.2
0.707	14.9217	14.8295	21.7803	1.4	1.4	0.9	0.9	0.2	0.2
0.708	15.6188	15.5307	22.9624	1.4	1.4	0.9	0.9	0.2	0.2
0.709	16.3152	16.2293	24.1084	1.4	1.4	0.9	0.9	0.2	0.2
0.71	17.009	16.9229	25.2191	1.4	1.4	0.9	0.9	0.2	0.2
0.711	17.7017	17.6132	26.2979	1.4	1.4	0.9	0.9	0.2	0.2
0.712	18.3926	18.3	27.3476	1.4	1.4	0.9	0.9	0.2	0.2
0.713	19.0846	18.9858	28.3735	1.4	1.4	0.9	0.9	0.2	0.2
0.714	19.7746	19.6678	29.3724	1.4	1.4	0.9	0.9	0.2	0.2
0.715	20.4621	20.3456	30.3466	1.4	1.4	0.9	0.9	0.2	0.2
0.716	21.1473	21.0197	31.2995	1.4	1.4	0.9	0.9	0.2	0.2
0.717	21.8296	21.6891	32.2303	1.4	1.4	0.9	0.9	0.2	0.2
0.718	22.5073	22.3519	33.1381	1.4	1.4	0.9	0.9	0.2	0.2
0.719	23.1786	23.0069	34.0233	1.4	1.4	0.9	0.9	0.2	0.2
0.72	23.8415	23.6523	34.8844	1.4	1.4	0.9	0.9	0.2	0.2
0.721	24.4951	24.2877	35.7209	1.4	1.4	0.9	0.9	0.2	0.2
0.722	25.1387	24.9124	36.5332	1.4	1.4	0.9	0.9	0.2	0.2
0.723	25.769	25.5231	37.3191	1.4	1.4	0.9	0.9	0.2	0.2
0.724	26.3845	26.1176	38.0766	1.4	1.4	0.9	0.9	0.2	0.2
0.725	26.984	26.6954	38.8059	1.4	1.4	0.9	0.9	0.2	0.2
0.726	27.5657	27.2552	39.5062	1.4	1.4	0.9	0.9	0.2	0.2
0.727	28.129	27.7964	40.1768	1.4	1.4	0.9	0.9	0.2	0.2
0.728	28.6721	28.3173	40.8164	1.4	1.4	0.9	0.9	0.2	0.2
0.729	29.1932	28.8164	41.4241	1.4	1.4	0.9	0.9	0.2	0.2
0.73	29.6926	29.294	42.0011	1.4	1.4	0.9	0.9	0.2	0.2
0.731	30.1703	29.7499	42.5483	1.4	1.4	0.9	0.9	0.2	0.2
0.732	30.6259	30.1836	43.0658	1.4	1.4	0.9	0.9	0.2	0.2
0.733	31.0583	30.5949	43.5541	1.4	1.4	0.9	0.9	0.2	0.2
0.734	31.4667	30.9834	44.0128	1.4	1.4	0.9	0.9	0.2	0.2
0.735	31.8518	31.3499	44.4438	1.4	1.4	0.9	0.9	0.2	0.2
0.736	32.2145	31.6947	44.8483	1.4	1.4	0.9	0.9	0.2	0.2
0.737	32.5538	32.0165	45.2256	1.4	1.4	0.9	0.9	0.2	0.2
0.738	32.8703	32.3164	45.5769	1.4	1.4	0.9	0.9	0.2	0.2
0.739	33.1655	32.5962	45.9042	1.4	1.4	0.9	0.9	0.2	0.2
0.74	33.4392	32.8556	46.2073	1.4	1.4	0.9	0.9	0.2	0.2
0.741	33.691	33.0949	46.4864	1.4	1.4	0.9	0.9	0.2	0.2
0.742	33.9213	33.3139	46.7428	1.4	1.4	0.9	0.9	0.2	0.2
0.743	34.1306	33.5135	46.9771	1.4	1.4	0.9	0.9	0.2	0.2
0.744	34.3202	33.6952	47.1914	1.4	1.4	0.9	0.9	0.2	0.2
0.745	34.4919	33.8603	47.3877	1.4	1.4	0.9	0.9	0.2	0.2
0.746	34.6455	34.0092	47.5661	1.4	1.4	0.9	0.9	0.2	0.2
0.747	34.7811	34.1423	47.7272	1.4	1.4	0.9	0.9	0.2	0.2
0.748	34.8995	34.2598	47.8717	1.4	1.4	0.9	0.9	0.2	0.2
0.749	35.0032	34.3643	48.0022	1.4	1.4	0.9	0.9	0.2	0.2
0.75	35.0924	34.4556	48.1186	1.4	1.4	0.9	0.9	0.2	0.2
0.751	35.1671	34.5334	48.2212	1.4	1.4	0.9	0.9	0.2	0.2
0.752	35.2307	34.6004	48.312	1.4	1.4	0.9	0.9	0.2	0.2
0.753	35.2838	34.6577	48.3917	1.4	1.4	0.9	0.9	0.2	0.2
0.754	35.3265	34.7061	48.4613	1.4	1.4	0.9	0.9	0.2	0.2
0.755	35.361	34.7463	48.5225	1.4	1.4	0.9	0.9	0.2	0.2
0.756	35.3885	34.7794	48.5769	1.4	1.4	0.9	0.9	0.2	0.2
0.757	35.4098	34.8067	48.625	1.4	1.4	0.9	0.9	0.2	0.2
0.758	35.4262	34.8291	48.6673	1.4	1.4	0.9	0.9	0.2	0.2
0.759	35.4388	34.8478	48.7051	1.4	1.4	0.9	0.9	0.2	0.2
0.76	35.4478	34.8635	48.7389	1.4	1.4	0.9	0.9	0.2	0.2
0.761	35.4536	34.876	48.7688	1.4	1.4	0.9	0.9	0.2	0.2
0.762	35.4557	34.8848	48.7942	1.4	1.4	0.9	0.9	0.2	0.2
0.763	35.4549	34.8914	48.8162	1.4	1.4	0.9	0.9	0.2	0.2
0.764	35.4504	34.8943	48.8342	1.4	1.4	0.9	0.9	0.2	0.2
0.765	35.4426	34.8936	48.8491	1.4	1.4	0.9	0.9	0.2	0.2
0.766	35.4333	34.891	48.8613	1.4	1.4	0.9	0.9	0.2	0.2
0.767	35.4206	34.8859	48.8702	1.4	1.4	0.9	0.9	0.2	0.2
0.768	35.4052	34.8781	48.8772	1.4	1.4	0.9	0.9	0.2	0.2
0.769	35.3892	34.8693	48.8831	1.4	1.4	0.9	0.9	0.2	0.2
0.77	35.3724	34.8597	48.8881	1.4	1.4	0.9	0.9	0.2	0.2
0.771	35.3538	34.8483	48.8914	1.4	1.4	0.9	0.9	0.2	0.2
0.772	35.3368	34.8378	48.8957	1.4	1.4	0.9	0.9	0.2	0.2
0.773	35.3206	34.8279	48.9003	1.4	1.4	0.9	0.9	0.2	0.2
0.774	35.3048	34.818	48.9046	1.4	1.4	0.9	0.9	0.2	0.2
0.775	35.2894	34.8083	48.9091	1.4	1.4	0.9	0.9	0.2	0.2
0.776	35.2746	34.7987	48.9141	1.4	1.4	0.9	0.9	0.2	0.2
0.777	35.2609	34.7899	48.9199	1.4	1.4	0.9	0.9	0.2	0.2
0.778	35.2488	34.7822	48.9265	1.4	1.4	0.9	0.9	0.2	0.2
0.779	35.2379	34.775	48.9343	1.4	1.4	0.9	0.9	0.2	0.2
0.78	35.2277	34.7683	48.9419	1.4	1.4	0.9	0.9	0.2	0.2
0.781	35.2178	34.762	48.9493	1.4	1.4	0.9	0.9	0.2	0.2
0.782	35.2093	34.7563	48.9584	1.4	1.4	0.9	0.9	0.2	0.2
0.783	35.2023	34.7519	48.968	1.4	1.4	0.9	0.9	0.2	0.2
0.784	35.1955	34.7477	48.9777	1.4	1.4	0.9	0.9	0.2	0.2
0.785	35.1884	34.7436	48.9877	1.4	1.4	0.9	0.9	0.2	0.2
0.786	35.1848	34.7424	48.9999	1.4	1.4	0.9	0.9	0.2	0.2
0.787	35.1822	34.7422	49.0117	1.4	1.4	0.9	0.9	0.2	0.2
0.788	35.1805	34.7426	49.0242	1.4	1.4	0.9	0.9	0.2	0.2
0.789	35.1801	34.7439	49.0376	1.4	1.4	0.9	0.9	0.2	0.2
0.79	35.1811	34.7463	49.0521	1.4	1.4	0.9	0.9	0.2	0.2
0.791	35.1833	34.7501	49.0674	1.4	1.4	0.9	0.9	0.2	0.2
0.792	35.1853	34.7525	49.0821	1.4	1.4	0.9	0.9	0.2	0.2
0.793	35.1876	34.7549	49.0972	1.4	1.4	0.9	0.9	0.2	0.2
0.794	35.1904	34.7581	49.113	1.4	1.4	0.9	0.9	0.2	0.2
0.795	35.1932	34.7613	49.1294	1.4	1.4	0.9	0.9	0.2	0.2
0.796	35.1974	34.7654	49.1467	1.4	1.4	0.9	0.9	0.2	0.2
0.797	35.2016	34.7698	49.1638	1.4	1.4	0.9	0.9	0.2	0.2
0.798	35.2052	34.7739	49.1812	1.4	1.4	0.9	0.9	0.2	0.2
0.799	35.2087	34.7782	49.199	1.4	1.4	0.9	0.9	0.2	0.2
0.8	35.2133	34.7837	49.217	1.4	1.4	0.9	0.9	0.2	0.2
0.801	35.2186	34.7897	49.2354	1.4	1.4	0.9	0.9	0.2	0.2
0.802	35.223	34.7947	49.253	1.4	1.4	0.9	0.9	0.2	0.2
0.803	35.2281	34.8004	49.2706	1.4	1.4	0.9	0.9	0.2	0.2
0.804	35.2343	34.8074	49.2888	1.4	1.4	0.9	0.9	0.2	0.2
0.805	35.2409	34.8145	49.307	1.4	1.4	0.9	0.9	0.2	0.2
0.806	35.2465	34.8196	49.3231	1.4	1.4	0.9	0.9	0.2	0.2
0.807	35.2524	34.8256	49.3398	1.4	1.4	0.9	0.9	0.2	0.2
0.808	35.2588	34.8321	49.3576	1.4	1.4	0.9	0.9	0.2	0.2
0.809	35.2646	34.8372	49.3746	1.4	1.4	0.9	0.9	0.2	0.2
0.81	35.2709	34.8431	49.3909	1.4	1.4	0.9	0.9	0.2	0.2
0.811	35.2772	34.8491	49.4074	1.4	1.4	0.9	0.9	0.2	0.2
0.812	35.2838	34.8551	49.4242	1.4	1.4	0.9	0.9	0.2	0.2
0.813	35.2903	34.8608	49.4407	1.4	1.4	0.9	0.9	0.2	0.2
0.814	35.2962	34.8658	49.4563	1.4	1.4	0.9	0.9	0.2	0.2
0.815	35.3013	34.8703	49.4709	1.4	1.4	0.9	0.9	0.2	0.2
0.816	35.3064	34.8752	49.4849	1.4	1.4	0.9	0.9	0.2	0.2
0.817	35.3132	34.8824	49.5002	1.4	1.4	0.9	0.9	0.2	0.2
0.818	35.3208	34.8907	49.516	1.4	1.4	0.9	0.9	0.2	0.2
0.819	35.3296	34.9002	49.5321	1.4	1.4	0.9	0.9	0.2	0.2
0.82	35.337	34.9082	49.5467	1.4	1.4	0.9	0.9	0.2	0.2
0.821	35.3437	34.9155	49.5612	1.4	1.4	0.9	0.9	0.2	0.2
0.822	35.351	34.9232	49.576	1.4	1.4	0.9	0.9	0.2	0.2
0.823	35.3578	34.9303	49.5907	1.4	1.4	0.9	0.9	0.2	0.2
0.824	35.3642	34.9375	49.6055	1.4	1.4	0.9	0.9	0.2	0.2
0.825	35.3701	34.9443	49.6193	1.4	1.4	0.9	0.9	0.2	0.2
0.826	35.3756	34.9501	49.6325	1.4	1.4	0.9	0.9	0.2	0.2
0.827	35.3802	34.9547	49.6451	1.4	1.4	0.9	0.9	0.2	0.2
0.828	35.3847	34.9591	49.6574	1.4	1.4	0.9	0.9	0.2	0.2
0.829	35.3901	34.9647	49.6707	1.4	1.4	0.9	0.9	0.2	0.2
0.83	35.3965	34.9715	49.685	1.4	1.4	0.9	0.9	0.2	0.2
0.831	35.4035	34.9787	49.6992	1.4	1.4	0.9	0.9	0.2	0.2
0.832	35.4112	34.9864	49.7121	1.4	1.4	0.9	0.9	0.2	0.2
0.833	35.4187	34.9935	49.7251	1.4	1.4	0.9	0.9	0.2	0.2
0.834	35.4246	34.9993	49.737	1.4	1.4	0.9	0.9	0.2	0.2
0.835	35.4308	35.0056	49.7487	1.4	1.4	0.9	0.9	0.2	0.2
0.836	35.4388	35.0139	49.7615	1.4	1.4	0.9	0.9	0.2	0.2
0.837	35.4454	35.0208	49.7736	1.4	1.4	0.9	0.9	0.2	0.2
0.838	35.4499	35.0257	49.7834	1.4	1.4	0.9	0.9	0.2	0.2
0.839	35.4528	35.0291	49.7913	1.4	1.4	0.9	0.9	0.2	0.2
0.84	35.4549	35.0321	49.7996	1.4	1.4	0.9	0.9	0.2	0.2
0.841	35.4577	35.0356	49.8082	1.4	1.4	0.9	0.9	0.2	0.2
0.842	35.4612	35.0399	49.8176	1.4	1.4	0.9	0.9	0.2	0.2
0.843	35.4636	35.0438	49.8273	1.4	1.4	0.9	0.9	0.2	0.2
0.844	35.4667	35.0477	49.8373	1.4	1.4	0.9	0.9	0.2	0.2
0.845	35.4707	35.0522	49.8469	1.4	1.4	0.9	0.9	0.2	0.2
0.846	35.4744	35.0566	49.8555	1.4	1.4	0.9	0.9	0.2	0.2
0.847	35.4788	35.061	49.8654	1.4	1.4	0.9	0.9	0.2	0.2
0.848	35.4838	35.0666	49.8751	1.4	1.4	0.9	0.9	0.2	0.2
0.849	35.4887	35.0726	49.8839	1.4	1.4	0.9	0.9	0.2	0.2
0.85	35.4932	35.0776	49.8923	1.4	1.4	0.9	0.9	0.2	0.2
0.851	35.4954	35.0798	49.8987	1.4	1.4	0.9	0.9	0.2	0.2
0.852	35.4969	35.081	49.9043	1.4	1.4	0.9	0.9	0.2	0.2
0.853	35.4995	35.0837	49.9112	1.4	1.4	0.9	0.9	0.2	0.2
0.854	35.5024	35.087	49.9193	1.4	1.4	0.9	0.9	0.2	0.2
0.855	35.5042	35.0895	49.9264	1.4	1.4	0.9	0.9	0.2	0.2
0.856	35.5038	35.0903	49.9315	1.4	1.4	0.9	0.9	0.2	0.2
0.857	35.5038	35.0912	49.9376	1.4	1.4	0.9	0.9	0.2	0.2
0.858	35.5053	35.0933	49.9442	1.4	1.4	0.9	0.9	0.2	0.2
0.859	35.5072	35.0958	49.9506	1.4	1.4	0.9	0.9	0.2	0.2
0.86	35.5106	35.1	49.9581	1.4	1.4	0.9	0.9	0.2	0.2
0.861	35.5144	35.1044	49.966	1.4	1.4	0.9	0.9	0.2	0.2
0.862	35.5164	35.1074	49.9726	1.4	1.4	0.9	0.9	0.2	0.2
0.863	35.5165	35.1086	49.9782	1.4	1.4	0.9	0.9	0.2	0.2
0.864	35.516	35.1087	49.9832	1.4	1.4	0.9	0.9	0.2	0.2
0.865	35.5166	35.1098	49.9886	1.4	1.4	0.9	0.9	0.2	0.2
0.866	35.5187	35.1125	49.9947	1.4	1.4	0.9	0.9	0.2	0.2
0.867	35.52	35.1147	50.0001	1.4	1.4	0.9	0.9	0.2	0.2
0.868	35.5203	35.1147	50.0047	1.4	1.4	0.9	0.9	0.2	0.2
0.869	35.5195	35.1139	50.0079	1.4	1.4	0.9	0.9	0.2	0.2
0.87	35.5187	35.1138	50.0105	1.4	1.4	0.9	0.9	0.2	0.2
0.871	35.5211	35.1162	50.0164	1.4	1.4	0.9	0.9	0.2	0.2
0.872	35.5227	35.1175	50.0213	1.4	1.4	0.9	0.9	0.2	0.2
0.873	35.5242	35.1186	50.026	1.4	1.4	0.9	0.9	0.2	0.2
0.874	35.5258	35.1204	50.0327	1.4	1.4	0.9	0.9	0.2	0.2
0.875	35.5259	35.1209	50.0384	1.4	1.4	0.9	0.9	0.2	0.2
0.876	35.5251	35.1205	50.0438	1.4	1.4	0.9	0.9	0.2	0.2
0.877	35.5237	35.1196	50.0491	1.4	1.4	0.9	0.9	0.2	0.2
0.878	35.5252	35.1225	50.0543	1.4	1.4	0.9	0.9	0.2	0.2
0.879	35.5271	35.1262	50.06	1.4	1.4	0.9	0.9	0.2	0.2
0.88	35.5274	35.128	50.0646	1.4	1.4	0.9	0.9	0.2	0.2
0.881	35.526	35.1272	50.0672	1.4	1.4	0.9	0.9	0.2	0.2
0.882	35.5258	35.1272	50.0697	1.4	1.4	0.9	0.9	0.2	0.2
0.883	35.5264	35.1281	50.0716	1.4	1.4	0.9	0.9	0.2	0.2
0.884	35.5275	35.129	50.0732	1.4	1.4	0.9	0.9	0.2	0.2
0.885	35.5278	35.1284	50.0764	1.4	1.4	0.9	0.9	0.2	0.2
0.886	35.5278	35.1269	50.0787	1.4	1.4	0.9	0.9	0.2	0.2
0.887	35.5281	35.1257	50.081	1.4	1.4	0.9	0.9	0.2	0.2
0.888	35.5283	35.1262	50.0844	1.4	1.4	0.9	0.9	0.2	0.2
0.889	35.5308	35.1291	50.0882	1.4	1.4	0.9	0.9	0.2	0.2
0.89	35.5334	35.1316	50.0924	1.4	1.4	0.9	0.9	0.2	0.2
0.891	35.5359	35.1335	50.0964	1.4	1.4	0.9	0.9	0.2	0.2
0.892	35.5397	35.138	50.1015	1.4	1.4	0.9	0.9	0.2	0.2
0.893	35.5413	35.1405	50.1065	1.4	1.4	0.9	0.9	0.2	0.2
0.894	35.5421	35.1419	50.1108	1.4	1.4	0.9	0.9	0.2	0.2
0.895	35.543	35.1434	50.1145	1.4	1.4	0.9	0.9	0.2	0.2
0.896	35.546	35.1462	50.118	1.4	1.4	0.9	0.9	0.2	0.2
0.897	35.549	35.1481	50.1202	1.4	1.4	0.9	0.9	0.2	0.2
0.898	35.5503	35.1482	50.1211	1.4	1.4	0.9	0.9	0.2	0.2
0.899	35.5488	35.146	50.1216	1.4	1.4	0.9	0.9	0.2	0.2
0.9	35.5496	35.146	50.1235	1.4	1.4	0.9	0.9	0.2	0.2
0.901	35.5507	35.1469	50.1253	1.4	1.4	0.9	0.9	0.2	0.2
0.902	35.5503	35.1467	50.1249	1.4	1.4	0.9	0.9	0.2	0.2
0.903	35.5514	35.148	50.1262	1.4	1.4	0.9	0.9	0.2	0.2
0.904	35.5518	35.1484	50.1282	1.4	1.4	0.9	0.9	0.2	0.2
0.905	35.5512	35.1483	50.1305	1.4	1.4	0.9	0.9	0.2	0.2
0.906	35.5494	35.1491	50.1328	1.4	1.4	0.9	0.9	0.2	0.2
0.907	35.5511	35.1525	50.1368	1.4	1.4	0.9	0.9	0.2	0.2
0.908	35.5529	35.1547	50.1407	1.4	1.4	0.9	0.9	0.2	0.2
0.909	35.553	35.1541	50.1433	1.4	1.4	0.9	0.9	0.2	0.2
0.91	35.5612	35.1611	50.1504	1.4	1.4	0.9	0.9	0.2	0.2
0.911	35.5666	35.1671	50.1564	1.4	1.4	0.9	0.9	0.2	0.2
0.912	35.5676	35.1695	50.16	1.4	1.4	0.9	0.9	0.2	0.2
0.913	35.5662	35.1689	50.1617	1.4	1.4	0.9	0.9	0.2	0.2
0.914	35.5671	35.1693	50.1638	1.4	1.4	0.9	0.9	0.2	0.2
0.915	35.568	35.1691	50.1649	1.4	1.4	0.9	0.9	0.2	0.2
0.916	35.5685	35.1683	50.166	1.4	1.4	0.9	0.9	0.2	0.2
0.917	35.569	35.1668	50.1684	1.4	1.4	0.9	0.9	0.2	0.2
0.918	35.5686	35.1657	50.1713	1.4	1.4	0.9	0.9	0.2	0.2
0.919	35.5694	35.1667	50.1757	1.4	1.4	0.9	0.9	0.2	0.2
0.92	35.5732	35.1706	50.1826	1.4	1.4	0.9	0.9	0.2	0.2
0.921	35.5781	35.1737	50.1886	1.4	1.4	0.9	0.9	0.2	0.2
0.922	35.5782	35.1724	50.1904	1.4	1.4	0.9	0.9	0.2	0.2
0.923	35.5751	35.169	50.1895	1.4	1.4	0.9	0.9	0.2	0.2
0.924	35.5735	35.168	50.1893	1.4	1.4	0.9	0.9	0.2	0.2
0.925	35.5685	35.1651	50.1897	1.4	1.4	0.9	0.9	0.2	0.2
0.926	35.5609	35.1596	50.1866	1.4	1.4	0.9	0.9	0.2	0.2
0.927	35.553	35.1527	50.1797	1.4	1.4	0.9	0.9	0.2	0.2
0.928	35.5516	35.1517	50.1776	1.4	1.4	0.9	0.9	0.2	0.2
0.929	35.5497	35.1505	50.1754	1.4	1.4	0.9	0.9	0.2	0.2
0.93	35.5469	35.1475	50.1728	1.4	1.4	0.9	0.9	0.2	0.2
0.931	35.5447	35.1433	50.1711	1.4	1.4	0.9	0.9	0.2	0.2
0.932	35.5469	35.1452	50.1736	1.4	1.4	0.9	0.9	0.2	0.2
0.933	35.5523	35.1506	50.178	1.4	1.4	0.9	0.9	0.2	0.2
0.934	35.5577	35.1556	50.181	1.4	1.4	0.9	0.9	0.2	0.2
0.935	35.5585	35.1556	50.1773	1.4	1.4	0.9	0.9	0.2	0.2
0.936	35.5512	35.1507	50.1699	1.4	1.4	0.9	0.9	0.2	0.2
0.937	35.5418	35.1441	50.1621	1.4	1.4	0.9	0.9	0.2	0.2
0.938	35.5343	35.1384	50.1568	1.4	1.4	0.9	0.9	0.2	0.2
0.939	35.5289	35.1353	50.1574	1.4	1.4	0.9	0.9	0.2	0.2
0.94	35.5194	35.1274	50.1506	1.4	1.4	0.9	0.9	0.2	0.2
0.941	35.5102	35.1192	50.142	1.4	1.4	0.9	0.9	0.2	0.2
0.942	35.5064	35.1154	50.1397	1.4	1.4	0.9	0.9	0.2	0.2
0.943	35.4992	35.1068	50.1339	1.4	1.4	0.9	0.9	0.2	0.2
0.944	35.4911	35.097	50.1282	1.4	1.4	0.9	0.9	0.2	0.2
0.945	35.4845	35.0891	50.1245	1.4	1.4	0.9	0.9	0.2	0.2
0.946	35.4811	35.0852	50.1226	1.4	1.4	0.9	0.9	0.2	0.2
0.947	35.4761	35.0799	50.1194	1.4	1.4	0.9	0.9	0.2	0.2
0.948	35.4698	35.0729	50.1135	1.4	1.4	0.9	0.9	0.2	0.2
0.949	35.4609	35.0632	50.1049	1.4	1.4	0.9	0.9	0.2	0.2
0.95	35.4442	35.0479	50.0952	1.4	1.4	0.9	0.9	0.2	0.2
0.951	35.433	35.038	50.0877	1.4	1.4	0.9	0.9	0.2	0.2
0.952	35.4225	35.0281	50.08	1.4	1.4	0.9	0.9	0.2	0.2
0.953	35.4072	35.0133	50.0691	1.4	1.4	0.9	0.9	0.2	0.2
0.954	35.3936	34.9992	50.055	1.4	1.4	0.9	0.9	0.2	0.2
0.955	35.3862	34.9915	50.0464	1.4	1.4	0.9	0.9	0.2	0.2
0.956	35.383	34.9881	50.0424	1.4	1.4	0.9	0.9	0.2	0.2
0.957	35.3787	34.9837	50.0371	1.4	1.4	0.9	0.9	0.2	0.2
0.958	35.3737	34.9796	50.0299	1.4	1.4	0.9	0.9	0.2	0.2
0.959	35.3684	34.9747	50.0232	1.4	1.4	0.9	0.9	0.2	0.2
0.96	35.363	34.9692	50.0181	1.4	1.4	0.9	0.9	0.2	0.2
0.961	35.3558	34.9628	50.013	1.4	1.4	0.9	0.9	0.2	0.2
0.962	35.345	34.9534	50.0047	1.4	1.4	0.9	0.9	0.2	0.2
0.963	35.333	34.9432	49.9953	1.4	1.4	0.9	0.9	0.2	0.2
0.964	35.3192	34.9312	49.9851	1.4	1.4	0.9	0.9	0.2	0.2
0.965	35.3042	34.9162	49.9724	1.4	1.4	0.9	0.9	0.2	0.2
0.966	35.2922	34.9035	49.9613	1.4	1.4	0.9	0.9	0.2	0.2
0.967	35.2831	34.8936	49.9528	1.4	1.4	0.9	0.9	0.2	0.2
