*Name: Bark Deciduous
Type: Beech bark
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: beech bark spectrum

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.354
Last X Value: 2.45
Number of X Values: 2097
Additional Information:  None*

*Number of Lambda pertinent values : *  2097
*Lambda_min - Lambda_max : *  0.354 2.45
*Hapke parameters : Bo - h - b1 - c1 - b2 - c2 *  1 1 1 1 1 1
*Lambda - Ro - Refraction index - A - Alpha - w_Hapke - A_Hapke_spec - Alpha_Hapke_spec - T_Direct - T_Diffus*
0.728	27.5777	1.4	1000	0.2	30	1000	0.2	0	0
0.729	27.6466	1.4	1000	0.2	30	1000	0.2	0	0
0.73	27.7117	1.4	1000	0.2	30	1000	0.2	0	0
0.731	27.7741	1.4	1000	0.2	30	1000	0.2	0	0
0.732	27.8348	1.4	1000	0.2	30	1000	0.2	0	0
0.733	27.8946	1.4	1000	0.2	30	1000	0.2	0	0
0.734	27.9534	1.4	1000	0.2	30	1000	0.2	0	0
0.735	28.0122	1.4	1000	0.2	30	1000	0.2	0	0
0.736	28.0717	1.4	1000	0.2	30	1000	0.2	0	0
0.737	28.1322	1.4	1000	0.2	30	1000	0.2	0	0
0.738	28.193	1.4	1000	0.2	30	1000	0.2	0	0
0.739	28.2535	1.4	1000	0.2	30	1000	0.2	0	0
0.74	28.313	1.4	1000	0.2	30	1000	0.2	0	0
0.741	28.3716	1.4	1000	0.2	30	1000	0.2	0	0
0.742	28.4295	1.4	1000	0.2	30	1000	0.2	0	0
0.743	28.487	1.4	1000	0.2	30	1000	0.2	0	0
0.744	28.5446	1.4	1000	0.2	30	1000	0.2	0	0
0.745	28.6023	1.4	1000	0.2	30	1000	0.2	0	0
0.746	28.6601	1.4	1000	0.2	30	1000	0.2	0	0
0.747	28.7182	1.4	1000	0.2	30	1000	0.2	0	0
0.748	28.7766	1.4	1000	0.2	30	1000	0.2	0	0
0.749	28.8349	1.4	1000	0.2	30	1000	0.2	0	0
0.75	28.8929	1.4	1000	0.2	30	1000	0.2	0	0
0.751	28.9505	1.4	1000	0.2	30	1000	0.2	0	0
0.752	29.0077	1.4	1000	0.2	30	1000	0.2	0	0
0.753	29.0647	1.4	1000	0.2	30	1000	0.2	0	0
0.754	29.1223	1.4	1000	0.2	30	1000	0.2	0	0
0.755	29.1817	1.4	1000	0.2	30	1000	0.2	0	0
0.756	29.2479	1.4	1000	0.2	30	1000	0.2	0	0
0.757	29.3352	1.4	1000	0.2	30	1000	0.2	0	0
0.758	29.4432	1.4	1000	0.2	30	1000	0.2	0	0
0.759	29.5454	1.4	1000	0.2	30	1000	0.2	0	0
0.76	29.6409	1.4	1000	0.2	30	1000	0.2	0	0
0.761	29.7283	1.4	1000	0.2	30	1000	0.2	0	0
0.762	29.8062	1.4	1000	0.2	30	1000	0.2	0	0
0.763	29.8695	1.4	1000	0.2	30	1000	0.2	0	0
0.764	29.9058	1.4	1000	0.2	30	1000	0.2	0	0
0.765	29.9178	1.4	1000	0.2	30	1000	0.2	0	0
0.766	29.9338	1.4	1000	0.2	30	1000	0.2	0	0
0.767	29.9557	1.4	1000	0.2	30	1000	0.2	0	0
0.768	29.9846	1.4	1000	0.2	30	1000	0.2	0	0
0.769	30.021	1.4	1000	0.2	30	1000	0.2	0	0
0.77	30.0654	1.4	1000	0.2	30	1000	0.2	0	0
0.771	30.1159	1.4	1000	0.2	30	1000	0.2	0	0
0.772	30.1703	1.4	1000	0.2	30	1000	0.2	0	0
0.773	30.2268	1.4	1000	0.2	30	1000	0.2	0	0
0.774	30.2844	1.4	1000	0.2	30	1000	0.2	0	0
0.775	30.3429	1.4	1000	0.2	30	1000	0.2	0	0
0.776	30.402	1.4	1000	0.2	30	1000	0.2	0	0
0.777	30.4614	1.4	1000	0.2	30	1000	0.2	0	0
0.778	30.521	1.4	1000	0.2	30	1000	0.2	0	0
0.779	30.5809	1.4	1000	0.2	30	1000	0.2	0	0
0.78	30.6413	1.4	1000	0.2	30	1000	0.2	0	0
0.781	30.702	1.4	1000	0.2	30	1000	0.2	0	0
0.782	30.7628	1.4	1000	0.2	30	1000	0.2	0	0
0.783	30.8238	1.4	1000	0.2	30	1000	0.2	0	0
0.784	30.8855	1.4	1000	0.2	30	1000	0.2	0	0
0.785	30.9481	1.4	1000	0.2	30	1000	0.2	0	0
0.786	31.0115	1.4	1000	0.2	30	1000	0.2	0	0
0.787	31.0752	1.4	1000	0.2	30	1000	0.2	0	0
0.788	31.1388	1.4	1000	0.2	30	1000	0.2	0	0
0.789	31.2026	1.4	1000	0.2	30	1000	0.2	0	0
0.79	31.2664	1.4	1000	0.2	30	1000	0.2	0	0
0.791	31.3299	1.4	1000	0.2	30	1000	0.2	0	0
0.792	31.393	1.4	1000	0.2	30	1000	0.2	0	0
0.793	31.4561	1.4	1000	0.2	30	1000	0.2	0	0
0.794	31.5189	1.4	1000	0.2	30	1000	0.2	0	0
0.795	31.5815	1.4	1000	0.2	30	1000	0.2	0	0
0.796	31.6444	1.4	1000	0.2	30	1000	0.2	0	0
0.797	31.708	1.4	1000	0.2	30	1000	0.2	0	0
0.798	31.7724	1.4	1000	0.2	30	1000	0.2	0	0
0.799	31.8373	1.4	1000	0.2	30	1000	0.2	0	0
0.8	31.9025	1.4	1000	0.2	30	1000	0.2	0	0
0.801	31.9686	1.4	1000	0.2	30	1000	0.2	0	0
0.802	32.0357	1.4	1000	0.2	30	1000	0.2	0	0
0.803	32.1034	1.4	1000	0.2	30	1000	0.2	0	0
0.804	32.1712	1.4	1000	0.2	30	1000	0.2	0	0
0.805	32.2395	1.4	1000	0.2	30	1000	0.2	0	0
0.806	32.3091	1.4	1000	0.2	30	1000	0.2	0	0
0.807	32.3795	1.4	1000	0.2	30	1000	0.2	0	0
0.808	32.4512	1.4	1000	0.2	30	1000	0.2	0	0
0.809	32.5249	1.4	1000	0.2	30	1000	0.2	0	0
0.81	32.6013	1.4	1000	0.2	30	1000	0.2	0	0
0.811	32.6811	1.4	1000	0.2	30	1000	0.2	0	0
0.812	32.7637	1.4	1000	0.2	30	1000	0.2	0	0
0.813	32.8479	1.4	1000	0.2	30	1000	0.2	0	0
0.814	32.9324	1.4	1000	0.2	30	1000	0.2	0	0
0.815	33.0153	1.4	1000	0.2	30	1000	0.2	0	0
0.816	33.0949	1.4	1000	0.2	30	1000	0.2	0	0
0.817	33.1697	1.4	1000	0.2	30	1000	0.2	0	0
0.818	33.2405	1.4	1000	0.2	30	1000	0.2	0	0
0.819	33.3101	1.4	1000	0.2	30	1000	0.2	0	0
0.82	33.3799	1.4	1000	0.2	30	1000	0.2	0	0
0.821	33.448	1.4	1000	0.2	30	1000	0.2	0	0
0.822	33.5128	1.4	1000	0.2	30	1000	0.2	0	0
0.823	33.5783	1.4	1000	0.2	30	1000	0.2	0	0
0.824	33.6464	1.4	1000	0.2	30	1000	0.2	0	0
0.825	33.7172	1.4	1000	0.2	30	1000	0.2	0	0
0.826	33.7872	1.4	1000	0.2	30	1000	0.2	0	0
0.827	33.854	1.4	1000	0.2	30	1000	0.2	0	0
0.828	33.9211	1.4	1000	0.2	30	1000	0.2	0	0
0.829	33.9922	1.4	1000	0.2	30	1000	0.2	0	0
0.83	34.0635	1.4	1000	0.2	30	1000	0.2	0	0
0.831	34.1334	1.4	1000	0.2	30	1000	0.2	0	0
0.832	34.2009	1.4	1000	0.2	30	1000	0.2	0	0
0.833	34.2663	1.4	1000	0.2	30	1000	0.2	0	0
0.834	34.3321	1.4	1000	0.2	30	1000	0.2	0	0
0.835	34.3981	1.4	1000	0.2	30	1000	0.2	0	0
0.836	34.4632	1.4	1000	0.2	30	1000	0.2	0	0
0.837	34.5293	1.4	1000	0.2	30	1000	0.2	0	0
0.838	34.5961	1.4	1000	0.2	30	1000	0.2	0	0
0.839	34.6633	1.4	1000	0.2	30	1000	0.2	0	0
0.84	34.7318	1.4	1000	0.2	30	1000	0.2	0	0
0.841	34.8005	1.4	1000	0.2	30	1000	0.2	0	0
0.842	34.8695	1.4	1000	0.2	30	1000	0.2	0	0
0.843	34.9391	1.4	1000	0.2	30	1000	0.2	0	0
0.844	35.009	1.4	1000	0.2	30	1000	0.2	0	0
0.845	35.0794	1.4	1000	0.2	30	1000	0.2	0	0
0.846	35.1506	1.4	1000	0.2	30	1000	0.2	0	0
0.847	35.2219	1.4	1000	0.2	30	1000	0.2	0	0
0.848	35.2935	1.4	1000	0.2	30	1000	0.2	0	0
0.849	35.3656	1.4	1000	0.2	30	1000	0.2	0	0
0.85	35.4387	1.4	1000	0.2	30	1000	0.2	0	0
0.851	35.5127	1.4	1000	0.2	30	1000	0.2	0	0
0.852	35.5867	1.4	1000	0.2	30	1000	0.2	0	0
0.853	35.6594	1.4	1000	0.2	30	1000	0.2	0	0
0.854	35.7319	1.4	1000	0.2	30	1000	0.2	0	0
0.855	35.8038	1.4	1000	0.2	30	1000	0.2	0	0
0.856	35.8751	1.4	1000	0.2	30	1000	0.2	0	0
0.857	35.9455	1.4	1000	0.2	30	1000	0.2	0	0
0.858	36.0154	1.4	1000	0.2	30	1000	0.2	0	0
0.859	36.0855	1.4	1000	0.2	30	1000	0.2	0	0
0.86	36.157	1.4	1000	0.2	30	1000	0.2	0	0
0.861	36.2297	1.4	1000	0.2	30	1000	0.2	0	0
0.862	36.3042	1.4	1000	0.2	30	1000	0.2	0	0
0.863	36.3808	1.4	1000	0.2	30	1000	0.2	0	0
0.864	36.4582	1.4	1000	0.2	30	1000	0.2	0	0
0.865	36.5352	1.4	1000	0.2	30	1000	0.2	0	0
0.866	36.6118	1.4	1000	0.2	30	1000	0.2	0	0
0.867	36.6888	1.4	1000	0.2	30	1000	0.2	0	0
0.868	36.765	1.4	1000	0.2	30	1000	0.2	0	0
0.869	36.8402	1.4	1000	0.2	30	1000	0.2	0	0
0.87	36.915	1.4	1000	0.2	30	1000	0.2	0	0
0.871	36.9907	1.4	1000	0.2	30	1000	0.2	0	0
0.872	37.0678	1.4	1000	0.2	30	1000	0.2	0	0
0.873	37.1466	1.4	1000	0.2	30	1000	0.2	0	0
0.874	37.2264	1.4	1000	0.2	30	1000	0.2	0	0
0.875	37.3081	1.4	1000	0.2	30	1000	0.2	0	0
0.876	37.3911	1.4	1000	0.2	30	1000	0.2	0	0
0.877	37.4747	1.4	1000	0.2	30	1000	0.2	0	0
0.878	37.5587	1.4	1000	0.2	30	1000	0.2	0	0
0.879	37.6436	1.4	1000	0.2	30	1000	0.2	0	0
0.88	37.7296	1.4	1000	0.2	30	1000	0.2	0	0
0.881	37.8161	1.4	1000	0.2	30	1000	0.2	0	0
0.882	37.9035	1.4	1000	0.2	30	1000	0.2	0	0
0.883	37.992	1.4	1000	0.2	30	1000	0.2	0	0
0.884	38.0815	1.4	1000	0.2	30	1000	0.2	0	0
0.885	38.1718	1.4	1000	0.2	30	1000	0.2	0	0
0.886	38.2617	1.4	1000	0.2	30	1000	0.2	0	0
0.887	38.3512	1.4	1000	0.2	30	1000	0.2	0	0
0.888	38.4411	1.4	1000	0.2	30	1000	0.2	0	0
0.889	38.5312	1.4	1000	0.2	30	1000	0.2	0	0
0.89	38.6219	1.4	1000	0.2	30	1000	0.2	0	0
0.891	38.7137	1.4	1000	0.2	30	1000	0.2	0	0
0.892	38.8067	1.4	1000	0.2	30	1000	0.2	0	0
0.893	38.9012	1.4	1000	0.2	30	1000	0.2	0	0
0.894	38.9971	1.4	1000	0.2	30	1000	0.2	0	0
0.895	39.0933	1.4	1000	0.2	30	1000	0.2	0	0
0.896	39.1899	1.4	1000	0.2	30	1000	0.2	0	0
0.897	39.2863	1.4	1000	0.2	30	1000	0.2	0	0
0.898	39.3812	1.4	1000	0.2	30	1000	0.2	0	0
0.899	39.4739	1.4	1000	0.2	30	1000	0.2	0	0
0.9	39.5638	1.4	1000	0.2	30	1000	0.2	0	0
0.901	39.6508	1.4	1000	0.2	30	1000	0.2	0	0
0.902	39.7356	1.4	1000	0.2	30	1000	0.2	0	0
0.903	39.8193	1.4	1000	0.2	30	1000	0.2	0	0
0.904	39.9033	1.4	1000	0.2	30	1000	0.2	0	0
0.905	39.9888	1.4	1000	0.2	30	1000	0.2	0	0
0.906	40.0758	1.4	1000	0.2	30	1000	0.2	0	0
0.907	40.1643	1.4	1000	0.2	30	1000	0.2	0	0
0.908	40.2536	1.4	1000	0.2	30	1000	0.2	0	0
0.909	40.3429	1.4	1000	0.2	30	1000	0.2	0	0
0.91	40.4323	1.4	1000	0.2	30	1000	0.2	0	0
0.911	40.5213	1.4	1000	0.2	30	1000	0.2	0	0
0.912	40.609	1.4	1000	0.2	30	1000	0.2	0	0
0.913	40.6934	1.4	1000	0.2	30	1000	0.2	0	0
0.914	40.7765	1.4	1000	0.2	30	1000	0.2	0	0
0.915	40.8594	1.4	1000	0.2	30	1000	0.2	0	0
0.916	40.9421	1.4	1000	0.2	30	1000	0.2	0	0
0.917	41.0225	1.4	1000	0.2	30	1000	0.2	0	0
0.918	41.0999	1.4	1000	0.2	30	1000	0.2	0	0
0.919	41.1755	1.4	1000	0.2	30	1000	0.2	0	0
0.92	41.2522	1.4	1000	0.2	30	1000	0.2	0	0
0.921	41.3292	1.4	1000	0.2	30	1000	0.2	0	0
0.922	41.4064	1.4	1000	0.2	30	1000	0.2	0	0
0.923	41.4847	1.4	1000	0.2	30	1000	0.2	0	0
0.924	41.5631	1.4	1000	0.2	30	1000	0.2	0	0
0.925	41.6428	1.4	1000	0.2	30	1000	0.2	0	0
0.926	41.7239	1.4	1000	0.2	30	1000	0.2	0	0
0.927	41.8042	1.4	1000	0.2	30	1000	0.2	0	0
0.928	41.8861	1.4	1000	0.2	30	1000	0.2	0	0
0.929	41.9704	1.4	1000	0.2	30	1000	0.2	0	0
0.93	42.0564	1.4	1000	0.2	30	1000	0.2	0	0
0.931	42.1436	1.4	1000	0.2	30	1000	0.2	0	0
0.932	42.2303	1.4	1000	0.2	30	1000	0.2	0	0
0.933	42.3176	1.4	1000	0.2	30	1000	0.2	0	0
0.934	42.4082	1.4	1000	0.2	30	1000	0.2	0	0
0.935	42.4946	1.4	1000	0.2	30	1000	0.2	0	0
0.936	42.5755	1.4	1000	0.2	30	1000	0.2	0	0
0.937	42.651	1.4	1000	0.2	30	1000	0.2	0	0
0.938	42.722	1.4	1000	0.2	30	1000	0.2	0	0
0.939	42.7953	1.4	1000	0.2	30	1000	0.2	0	0
0.94	42.8681	1.4	1000	0.2	30	1000	0.2	0	0
0.941	42.9351	1.4	1000	0.2	30	1000	0.2	0	0
0.942	43.0022	1.4	1000	0.2	30	1000	0.2	0	0
0.943	43.0739	1.4	1000	0.2	30	1000	0.2	0	0
0.944	43.1497	1.4	1000	0.2	30	1000	0.2	0	0
0.945	43.2261	1.4	1000	0.2	30	1000	0.2	0	0
0.946	43.297	1.4	1000	0.2	30	1000	0.2	0	0
0.947	43.3653	1.4	1000	0.2	30	1000	0.2	0	0
0.948	43.4356	1.4	1000	0.2	30	1000	0.2	0	0
0.949	43.5052	1.4	1000	0.2	30	1000	0.2	0	0
0.95	43.5722	1.4	1000	0.2	30	1000	0.2	0	0
0.951	43.6368	1.4	1000	0.2	30	1000	0.2	0	0
0.952	43.7009	1.4	1000	0.2	30	1000	0.2	0	0
0.953	43.7623	1.4	1000	0.2	30	1000	0.2	0	0
0.954	43.8252	1.4	1000	0.2	30	1000	0.2	0	0
0.955	43.8881	1.4	1000	0.2	30	1000	0.2	0	0
0.956	43.9484	1.4	1000	0.2	30	1000	0.2	0	0
0.957	44.0085	1.4	1000	0.2	30	1000	0.2	0	0
0.958	44.0687	1.4	1000	0.2	30	1000	0.2	0	0
0.959	44.1298	1.4	1000	0.2	30	1000	0.2	0	0
0.96	44.193	1.4	1000	0.2	30	1000	0.2	0	0
0.961	44.2526	1.4	1000	0.2	30	1000	0.2	0	0
0.962	44.3114	1.4	1000	0.2	30	1000	0.2	0	0
0.963	44.3739	1.4	1000	0.2	30	1000	0.2	0	0
0.964	44.4332	1.4	1000	0.2	30	1000	0.2	0	0
0.965	44.4894	1.4	1000	0.2	30	1000	0.2	0	0
0.966	44.5463	1.4	1000	0.2	30	1000	0.2	0	0
0.967	44.6063	1.4	1000	0.2	30	1000	0.2	0	0
0.968	44.6655	1.4	1000	0.2	30	1000	0.2	0	0
0.969	44.7219	1.4	1000	0.2	30	1000	0.2	0	0
0.97	44.7757	1.4	1000	0.2	30	1000	0.2	0	0
0.971	44.8305	1.4	1000	0.2	30	1000	0.2	0	0
0.972	44.8894	1.4	1000	0.2	30	1000	0.2	0	0
0.973	44.9495	1.4	1000	0.2	30	1000	0.2	0	0
0.974	45.0075	1.4	1000	0.2	30	1000	0.2	0	0
0.975	45.0659	1.4	1000	0.2	30	1000	0.2	0	0
0.976	45.1279	1.4	1000	0.2	30	1000	0.2	0	0
0.977	45.1923	1.4	1000	0.2	30	1000	0.2	0	0
0.978	45.257	1.4	1000	0.2	30	1000	0.2	0	0
0.979	45.3191	1.4	1000	0.2	30	1000	0.2	0	0
0.98	45.3797	1.4	1000	0.2	30	1000	0.2	0	0
0.981	45.4401	1.4	1000	0.2	30	1000	0.2	0	0
0.982	45.5008	1.4	1000	0.2	30	1000	0.2	0	0
0.983	45.5592	1.4	1000	0.2	30	1000	0.2	0	0
0.984	45.6177	1.4	1000	0.2	30	1000	0.2	0	0
0.985	45.6779	1.4	1000	0.2	30	1000	0.2	0	0
0.986	45.7387	1.4	1000	0.2	30	1000	0.2	0	0
0.987	45.7986	1.4	1000	0.2	30	1000	0.2	0	0
0.988	45.8602	1.4	1000	0.2	30	1000	0.2	0	0
0.989	45.9253	1.4	1000	0.2	30	1000	0.2	0	0
0.99	45.9929	1.4	1000	0.2	30	1000	0.2	0	0
0.991	46.0578	1.4	1000	0.2	30	1000	0.2	0	0
0.992	46.1212	1.4	1000	0.2	30	1000	0.2	0	0
0.993	46.1862	1.4	1000	0.2	30	1000	0.2	0	0
0.994	46.254	1.4	1000	0.2	30	1000	0.2	0	0
0.995	46.3189	1.4	1000	0.2	30	1000	0.2	0	0
0.996	46.3801	1.4	1000	0.2	30	1000	0.2	0	0
0.997	46.4418	1.4	1000	0.2	30	1000	0.2	0	0
0.998	46.4968	1.4	1000	0.2	30	1000	0.2	0	0
0.999	46.5548	1.4	1000	0.2	30	1000	0.2	0	0
1	46.6123	1.4	1000	0.2	30	1000	0.2	0	0
1.001	46.6692	1.4	1000	0.2	30	1000	0.2	0	0
1.002	46.7295	1.4	1000	0.2	30	1000	0.2	0	0
1.003	46.7915	1.4	1000	0.2	30	1000	0.2	0	0
1.004	46.8526	1.4	1000	0.2	30	1000	0.2	0	0
1.005	46.9238	1.4	1000	0.2	30	1000	0.2	0	0
1.006	46.9942	1.4	1000	0.2	30	1000	0.2	0	0
1.007	47.0648	1.4	1000	0.2	30	1000	0.2	0	0
1.008	47.1355	1.4	1000	0.2	30	1000	0.2	0	0
1.009	47.2065	1.4	1000	0.2	30	1000	0.2	0	0
1.01	47.2785	1.4	1000	0.2	30	1000	0.2	0	0
1.011	47.3514	1.4	1000	0.2	30	1000	0.2	0	0
1.012	47.4253	1.4	1000	0.2	30	1000	0.2	0	0
1.013	47.499	1.4	1000	0.2	30	1000	0.2	0	0
1.014	47.5729	1.4	1000	0.2	30	1000	0.2	0	0
1.015	47.6471	1.4	1000	0.2	30	1000	0.2	0	0
1.016	47.7209	1.4	1000	0.2	30	1000	0.2	0	0
1.017	47.7944	1.4	1000	0.2	30	1000	0.2	0	0
1.018	47.8672	1.4	1000	0.2	30	1000	0.2	0	0
1.019	47.9392	1.4	1000	0.2	30	1000	0.2	0	0
1.02	48.0109	1.4	1000	0.2	30	1000	0.2	0	0
1.021	48.0823	1.4	1000	0.2	30	1000	0.2	0	0
1.022	48.1542	1.4	1000	0.2	30	1000	0.2	0	0
1.023	48.227	1.4	1000	0.2	30	1000	0.2	0	0
1.024	48.3003	1.4	1000	0.2	30	1000	0.2	0	0
1.025	48.3741	1.4	1000	0.2	30	1000	0.2	0	0
1.026	48.4477	1.4	1000	0.2	30	1000	0.2	0	0
1.027	48.5206	1.4	1000	0.2	30	1000	0.2	0	0
1.028	48.5932	1.4	1000	0.2	30	1000	0.2	0	0
1.029	48.6648	1.4	1000	0.2	30	1000	0.2	0	0
1.03	48.7355	1.4	1000	0.2	30	1000	0.2	0	0
1.031	48.8059	1.4	1000	0.2	30	1000	0.2	0	0
1.032	48.8758	1.4	1000	0.2	30	1000	0.2	0	0
1.033	48.946	1.4	1000	0.2	30	1000	0.2	0	0
1.034	49.0165	1.4	1000	0.2	30	1000	0.2	0	0
1.035	49.0873	1.4	1000	0.2	30	1000	0.2	0	0
1.036	49.1577	1.4	1000	0.2	30	1000	0.2	0	0
1.037	49.2273	1.4	1000	0.2	30	1000	0.2	0	0
1.038	49.2956	1.4	1000	0.2	30	1000	0.2	0	0
1.039	49.3632	1.4	1000	0.2	30	1000	0.2	0	0
1.04	49.4302	1.4	1000	0.2	30	1000	0.2	0	0
1.041	49.4967	1.4	1000	0.2	30	1000	0.2	0	0
1.042	49.563	1.4	1000	0.2	30	1000	0.2	0	0
1.043	49.6298	1.4	1000	0.2	30	1000	0.2	0	0
1.044	49.6971	1.4	1000	0.2	30	1000	0.2	0	0
1.045	49.765	1.4	1000	0.2	30	1000	0.2	0	0
1.046	49.833	1.4	1000	0.2	30	1000	0.2	0	0
1.047	49.9009	1.4	1000	0.2	30	1000	0.2	0	0
1.048	49.9683	1.4	1000	0.2	30	1000	0.2	0	0
1.049	50.0352	1.4	1000	0.2	30	1000	0.2	0	0
1.05	50.1025	1.4	1000	0.2	30	1000	0.2	0	0
1.051	50.17	1.4	1000	0.2	30	1000	0.2	0	0
1.052	50.2372	1.4	1000	0.2	30	1000	0.2	0	0
1.053	50.3047	1.4	1000	0.2	30	1000	0.2	0	0
1.054	50.3716	1.4	1000	0.2	30	1000	0.2	0	0
1.055	50.4383	1.4	1000	0.2	30	1000	0.2	0	0
1.056	50.5048	1.4	1000	0.2	30	1000	0.2	0	0
1.057	50.5694	1.4	1000	0.2	30	1000	0.2	0	0
1.058	50.6328	1.4	1000	0.2	30	1000	0.2	0	0
1.059	50.6969	1.4	1000	0.2	30	1000	0.2	0	0
1.06	50.7605	1.4	1000	0.2	30	1000	0.2	0	0
1.061	50.8246	1.4	1000	0.2	30	1000	0.2	0	0
1.062	50.889	1.4	1000	0.2	30	1000	0.2	0	0
1.063	50.9533	1.4	1000	0.2	30	1000	0.2	0	0
1.064	51.0179	1.4	1000	0.2	30	1000	0.2	0	0
1.065	51.0821	1.4	1000	0.2	30	1000	0.2	0	0
1.066	51.1454	1.4	1000	0.2	30	1000	0.2	0	0
1.067	51.2077	1.4	1000	0.2	30	1000	0.2	0	0
1.068	51.2691	1.4	1000	0.2	30	1000	0.2	0	0
1.069	51.3298	1.4	1000	0.2	30	1000	0.2	0	0
1.07	51.3904	1.4	1000	0.2	30	1000	0.2	0	0
1.071	51.4515	1.4	1000	0.2	30	1000	0.2	0	0
1.072	51.5128	1.4	1000	0.2	30	1000	0.2	0	0
1.073	51.574	1.4	1000	0.2	30	1000	0.2	0	0
1.074	51.635	1.4	1000	0.2	30	1000	0.2	0	0
1.075	51.6954	1.4	1000	0.2	30	1000	0.2	0	0
1.076	51.7558	1.4	1000	0.2	30	1000	0.2	0	0
1.077	51.8153	1.4	1000	0.2	30	1000	0.2	0	0
1.078	51.8743	1.4	1000	0.2	30	1000	0.2	0	0
1.079	51.933	1.4	1000	0.2	30	1000	0.2	0	0
1.08	51.9909	1.4	1000	0.2	30	1000	0.2	0	0
1.081	52.0489	1.4	1000	0.2	30	1000	0.2	0	0
1.082	52.1076	1.4	1000	0.2	30	1000	0.2	0	0
1.083	52.1657	1.4	1000	0.2	30	1000	0.2	0	0
1.084	52.2229	1.4	1000	0.2	30	1000	0.2	0	0
1.085	52.2789	1.4	1000	0.2	30	1000	0.2	0	0
1.086	52.3337	1.4	1000	0.2	30	1000	0.2	0	0
1.087	52.3881	1.4	1000	0.2	30	1000	0.2	0	0
1.088	52.4419	1.4	1000	0.2	30	1000	0.2	0	0
1.089	52.495	1.4	1000	0.2	30	1000	0.2	0	0
1.09	52.5486	1.4	1000	0.2	30	1000	0.2	0	0
1.091	52.6016	1.4	1000	0.2	30	1000	0.2	0	0
1.092	52.6542	1.4	1000	0.2	30	1000	0.2	0	0
1.093	52.7071	1.4	1000	0.2	30	1000	0.2	0	0
1.094	52.7588	1.4	1000	0.2	30	1000	0.2	0	0
1.095	52.81	1.4	1000	0.2	30	1000	0.2	0	0
1.096	52.8601	1.4	1000	0.2	30	1000	0.2	0	0
1.097	52.9092	1.4	1000	0.2	30	1000	0.2	0	0
1.098	52.9581	1.4	1000	0.2	30	1000	0.2	0	0
1.099	53.0066	1.4	1000	0.2	30	1000	0.2	0	0
1.1	53.0534	1.4	1000	0.2	30	1000	0.2	0	0
1.101	53.0991	1.4	1000	0.2	30	1000	0.2	0	0
1.102	53.1437	1.4	1000	0.2	30	1000	0.2	0	0
1.103	53.1864	1.4	1000	0.2	30	1000	0.2	0	0
1.104	53.2273	1.4	1000	0.2	30	1000	0.2	0	0
1.105	53.2672	1.4	1000	0.2	30	1000	0.2	0	0
1.106	53.3046	1.4	1000	0.2	30	1000	0.2	0	0
1.107	53.3408	1.4	1000	0.2	30	1000	0.2	0	0
1.108	53.376	1.4	1000	0.2	30	1000	0.2	0	0
1.109	53.4091	1.4	1000	0.2	30	1000	0.2	0	0
1.11	53.4414	1.4	1000	0.2	30	1000	0.2	0	0
1.111	53.4711	1.4	1000	0.2	30	1000	0.2	0	0
1.112	53.4975	1.4	1000	0.2	30	1000	0.2	0	0
1.113	53.5214	1.4	1000	0.2	30	1000	0.2	0	0
1.114	53.541	1.4	1000	0.2	30	1000	0.2	0	0
1.115	53.5568	1.4	1000	0.2	30	1000	0.2	0	0
1.116	53.5691	1.4	1000	0.2	30	1000	0.2	0	0
1.117	53.5762	1.4	1000	0.2	30	1000	0.2	0	0
1.118	53.5817	1.4	1000	0.2	30	1000	0.2	0	0
1.119	53.5879	1.4	1000	0.2	30	1000	0.2	0	0
1.12	53.5946	1.4	1000	0.2	30	1000	0.2	0	0
1.121	53.6039	1.4	1000	0.2	30	1000	0.2	0	0
1.122	53.6142	1.4	1000	0.2	30	1000	0.2	0	0
1.123	53.6234	1.4	1000	0.2	30	1000	0.2	0	0
1.124	53.6313	1.4	1000	0.2	30	1000	0.2	0	0
1.125	53.6352	1.4	1000	0.2	30	1000	0.2	0	0
1.126	53.6323	1.4	1000	0.2	30	1000	0.2	0	0
1.127	53.6204	1.4	1000	0.2	30	1000	0.2	0	0
1.128	53.6	1.4	1000	0.2	30	1000	0.2	0	0
1.129	53.5733	1.4	1000	0.2	30	1000	0.2	0	0
1.13	53.5416	1.4	1000	0.2	30	1000	0.2	0	0
1.131	53.5068	1.4	1000	0.2	30	1000	0.2	0	0
1.132	53.4715	1.4	1000	0.2	30	1000	0.2	0	0
1.133	53.4368	1.4	1000	0.2	30	1000	0.2	0	0
1.134	53.4052	1.4	1000	0.2	30	1000	0.2	0	0
1.135	53.3762	1.4	1000	0.2	30	1000	0.2	0	0
1.136	53.3482	1.4	1000	0.2	30	1000	0.2	0	0
1.137	53.3187	1.4	1000	0.2	30	1000	0.2	0	0
1.138	53.2872	1.4	1000	0.2	30	1000	0.2	0	0
1.139	53.2498	1.4	1000	0.2	30	1000	0.2	0	0
1.14	53.2053	1.4	1000	0.2	30	1000	0.2	0	0
1.141	53.1559	1.4	1000	0.2	30	1000	0.2	0	0
1.142	53.0982	1.4	1000	0.2	30	1000	0.2	0	0
