*Name: Norway Spruce top
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
0.644	6.6991	6.6991	2.951	1.4	1.4	0.9	0.9	0.2	0.2
0.645	6.6178	6.6178	2.9255	1.4	1.4	0.9	0.9	0.2	0.2
0.646	6.5376	6.5376	2.9048	1.4	1.4	0.9	0.9	0.2	0.2
0.647	6.4598	6.4598	2.8873	1.4	1.4	0.9	0.9	0.2	0.2
0.648	6.388	6.388	2.8623	1.4	1.4	0.9	0.9	0.2	0.2
0.649	6.3212	6.3212	2.8447	1.4	1.4	0.9	0.9	0.2	0.2
0.65	6.257	6.257	2.8262	1.4	1.4	0.9	0.9	0.2	0.2
0.651	6.1953	6.1953	2.8072	1.4	1.4	0.9	0.9	0.2	0.2
0.652	6.1366	6.1366	2.788	1.4	1.4	0.9	0.9	0.2	0.2
0.653	6.0802	6.0802	2.7687	1.4	1.4	0.9	0.9	0.2	0.2
0.654	6.0232	6.0232	2.7481	1.4	1.4	0.9	0.9	0.2	0.2
0.655	5.9643	5.9643	2.7268	1.4	1.4	0.9	0.9	0.2	0.2
0.656	5.9035	5.9035	2.7042	1.4	1.4	0.9	0.9	0.2	0.2
0.657	5.838	5.838	2.6802	1.4	1.4	0.9	0.9	0.2	0.2
0.658	5.7684	5.7684	2.6503	1.4	1.4	0.9	0.9	0.2	0.2
0.659	5.6956	5.6956	2.6209	1.4	1.4	0.9	0.9	0.2	0.2
0.66	5.6217	5.6217	2.5871	1.4	1.4	0.9	0.9	0.2	0.2
0.661	5.5466	5.5466	2.556	1.4	1.4	0.9	0.9	0.2	0.2
0.662	5.4722	5.4722	2.5285	1.4	1.4	0.9	0.9	0.2	0.2
0.663	5.3983	5.3983	2.5032	1.4	1.4	0.9	0.9	0.2	0.2
0.664	5.3286	5.3286	2.4765	1.4	1.4	0.9	0.9	0.2	0.2
0.665	5.265	5.265	2.4496	1.4	1.4	0.9	0.9	0.2	0.2
0.666	5.2085	5.2085	2.419	1.4	1.4	0.9	0.9	0.2	0.2
0.667	5.1575	5.1575	2.4031	1.4	1.4	0.9	0.9	0.2	0.2
0.668	5.1151	5.1151	2.387	1.4	1.4	0.9	0.9	0.2	0.2
0.669	5.0798	5.0798	2.3786	1.4	1.4	0.9	0.9	0.2	0.2
0.67	5.0521	5.0521	2.3727	1.4	1.4	0.9	0.9	0.2	0.2
0.671	5.0279	5.0279	2.3677	1.4	1.4	0.9	0.9	0.2	0.2
0.672	5.0102	5.0102	2.3632	1.4	1.4	0.9	0.9	0.2	0.2
0.673	5.0004	5.0004	2.3597	1.4	1.4	0.9	0.9	0.2	0.2
0.674	4.9953	4.9953	2.3623	1.4	1.4	0.9	0.9	0.2	0.2
0.675	4.9962	4.9962	2.3639	1.4	1.4	0.9	0.9	0.2	0.2
0.676	5.0028	5.0028	2.3658	1.4	1.4	0.9	0.9	0.2	0.2
0.677	5.0144	5.0144	2.3721	1.4	1.4	0.9	0.9	0.2	0.2
0.678	5.032	5.032	2.3774	1.4	1.4	0.9	0.9	0.2	0.2
0.679	5.0553	5.0553	2.3895	1.4	1.4	0.9	0.9	0.2	0.2
0.68	5.0881	5.0881	2.4023	1.4	1.4	0.9	0.9	0.2	0.2
0.681	5.1325	5.1325	2.4174	1.4	1.4	0.9	0.9	0.2	0.2
0.682	5.1925	5.1925	2.4331	1.4	1.4	0.9	0.9	0.2	0.2
0.683	5.2706	5.2706	2.4661	1.4	1.4	0.9	0.9	0.2	0.2
0.684	5.3747	5.3747	2.5034	1.4	1.4	0.9	0.9	0.2	0.2
0.685	5.5064	5.5064	2.5587	1.4	1.4	0.9	0.9	0.2	0.2
0.686	5.674	5.674	2.6207	1.4	1.4	0.9	0.9	0.2	0.2
0.687	5.8803	5.8803	2.6997	1.4	1.4	0.9	0.9	0.2	0.2
0.688	6.1308	6.1308	2.7918	1.4	1.4	0.9	0.9	0.2	0.2
0.689	6.4285	6.4285	2.905	1.4	1.4	0.9	0.9	0.2	0.2
0.69	6.7822	6.7822	3.0371	1.4	1.4	0.9	0.9	0.2	0.2
0.691	7.1943	7.1943	3.1895	1.4	1.4	0.9	0.9	0.2	0.2
0.692	7.6652	7.6652	3.3608	1.4	1.4	0.9	0.9	0.2	0.2
0.693	8.1945	8.1945	3.5559	1.4	1.4	0.9	0.9	0.2	0.2
0.694	8.7784	8.7784	3.7745	1.4	1.4	0.9	0.9	0.2	0.2
0.695	9.414	9.414	4.0212	1.4	1.4	0.9	0.9	0.2	0.2
0.696	10.1009	10.1009	4.2914	1.4	1.4	0.9	0.9	0.2	0.2
0.697	10.8308	10.8308	4.5878	1.4	1.4	0.9	0.9	0.2	0.2
0.698	11.5982	11.5982	4.9122	1.4	1.4	0.9	0.9	0.2	0.2
0.699	12.3986	12.3986	5.2588	1.4	1.4	0.9	0.9	0.2	0.2
0.7	13.226	13.226	5.6267	1.4	1.4	0.9	0.9	0.2	0.2
0.701	14.0741	14.0741	6.0197	1.4	1.4	0.9	0.9	0.2	0.2
0.702	14.941	14.941	6.4214	1.4	1.4	0.9	0.9	0.2	0.2
0.703	15.8174	15.8174	6.8445	1.4	1.4	0.9	0.9	0.2	0.2
0.704	16.7016	16.7016	7.2827	1.4	1.4	0.9	0.9	0.2	0.2
0.705	17.5907	17.5907	7.7387	1.4	1.4	0.9	0.9	0.2	0.2
0.706	18.483	18.483	8.211	1.4	1.4	0.9	0.9	0.2	0.2
0.707	19.3795	19.3795	8.6943	1.4	1.4	0.9	0.9	0.2	0.2
0.708	20.2781	20.2781	9.1884	1.4	1.4	0.9	0.9	0.2	0.2
0.709	21.1783	21.1783	9.6981	1.4	1.4	0.9	0.9	0.2	0.2
0.71	22.0832	22.0832	10.2182	1.4	1.4	0.9	0.9	0.2	0.2
0.711	22.9912	22.9912	10.7535	1.4	1.4	0.9	0.9	0.2	0.2
0.712	23.9029	23.9029	11.3013	1.4	1.4	0.9	0.9	0.2	0.2
0.713	24.8197	24.8197	11.863	1.4	1.4	0.9	0.9	0.2	0.2
0.714	25.742	25.742	12.4334	1.4	1.4	0.9	0.9	0.2	0.2
0.715	26.6667	26.6667	13.0159	1.4	1.4	0.9	0.9	0.2	0.2
0.716	27.592	27.592	13.6117	1.4	1.4	0.9	0.9	0.2	0.2
0.717	28.5191	28.5191	14.2147	1.4	1.4	0.9	0.9	0.2	0.2
0.718	29.4431	29.4431	14.8259	1.4	1.4	0.9	0.9	0.2	0.2
0.719	30.3596	30.3596	15.4457	1.4	1.4	0.9	0.9	0.2	0.2
0.72	31.2728	31.2728	16.0629	1.4	1.4	0.9	0.9	0.2	0.2
0.721	32.1723	32.1723	16.6876	1.4	1.4	0.9	0.9	0.2	0.2
0.722	33.0564	33.0564	17.3125	1.4	1.4	0.9	0.9	0.2	0.2
0.723	33.929	33.929	17.9246	1.4	1.4	0.9	0.9	0.2	0.2
0.724	34.7846	34.7846	18.5271	1.4	1.4	0.9	0.9	0.2	0.2
0.725	35.6193	35.6193	19.1175	1.4	1.4	0.9	0.9	0.2	0.2
0.726	36.4269	36.4269	19.6991	1.4	1.4	0.9	0.9	0.2	0.2
0.727	37.2073	37.2073	20.2676	1.4	1.4	0.9	0.9	0.2	0.2
0.728	37.9628	37.9628	20.8155	1.4	1.4	0.9	0.9	0.2	0.2
0.729	38.6894	38.6894	21.3441	1.4	1.4	0.9	0.9	0.2	0.2
0.73	39.3849	39.3849	21.8524	1.4	1.4	0.9	0.9	0.2	0.2
0.731	40.0492	40.0492	22.3397	1.4	1.4	0.9	0.9	0.2	0.2
0.732	40.6843	40.6843	22.803	1.4	1.4	0.9	0.9	0.2	0.2
0.733	41.2848	41.2848	23.2458	1.4	1.4	0.9	0.9	0.2	0.2
0.734	41.8517	41.8517	23.6701	1.4	1.4	0.9	0.9	0.2	0.2
0.735	42.3809	42.3809	24.0797	1.4	1.4	0.9	0.9	0.2	0.2
0.736	42.8756	42.8756	24.47	1.4	1.4	0.9	0.9	0.2	0.2
0.737	43.3373	43.3373	24.8409	1.4	1.4	0.9	0.9	0.2	0.2
0.738	43.769	43.769	25.1916	1.4	1.4	0.9	0.9	0.2	0.2
0.739	44.1698	44.1698	25.5261	1.4	1.4	0.9	0.9	0.2	0.2
0.74	44.5451	44.5451	25.837	1.4	1.4	0.9	0.9	0.2	0.2
0.741	44.9021	44.9021	26.1195	1.4	1.4	0.9	0.9	0.2	0.2
0.742	45.2313	45.2313	26.3863	1.4	1.4	0.9	0.9	0.2	0.2
0.743	45.5339	45.5339	26.6362	1.4	1.4	0.9	0.9	0.2	0.2
0.744	45.8156	45.8156	26.867	1.4	1.4	0.9	0.9	0.2	0.2
0.745	46.0711	46.0711	27.0859	1.4	1.4	0.9	0.9	0.2	0.2
0.746	46.3071	46.3071	27.2875	1.4	1.4	0.9	0.9	0.2	0.2
0.747	46.5201	46.5201	27.4758	1.4	1.4	0.9	0.9	0.2	0.2
0.748	46.7168	46.7168	27.6476	1.4	1.4	0.9	0.9	0.2	0.2
0.749	46.8992	46.8992	27.8028	1.4	1.4	0.9	0.9	0.2	0.2
0.75	47.0678	47.0678	27.9419	1.4	1.4	0.9	0.9	0.2	0.2
0.751	47.2196	47.2196	28.0713	1.4	1.4	0.9	0.9	0.2	0.2
0.752	47.3587	47.3587	28.1896	1.4	1.4	0.9	0.9	0.2	0.2
0.753	47.4836	47.4836	28.2988	1.4	1.4	0.9	0.9	0.2	0.2
0.754	47.5946	47.5946	28.4002	1.4	1.4	0.9	0.9	0.2	0.2
0.755	47.6943	47.6943	28.4932	1.4	1.4	0.9	0.9	0.2	0.2
0.756	47.7863	47.7863	28.5758	1.4	1.4	0.9	0.9	0.2	0.2
0.757	47.8722	47.8722	28.648	1.4	1.4	0.9	0.9	0.2	0.2
0.758	47.9502	47.9502	28.7144	1.4	1.4	0.9	0.9	0.2	0.2
0.759	48.0184	48.0184	28.7774	1.4	1.4	0.9	0.9	0.2	0.2
0.76	48.0765	48.0765	28.8376	1.4	1.4	0.9	0.9	0.2	0.2
0.761	48.1295	48.1295	28.8941	1.4	1.4	0.9	0.9	0.2	0.2
0.762	48.1776	48.1776	28.9461	1.4	1.4	0.9	0.9	0.2	0.2
0.763	48.2184	48.2184	28.9957	1.4	1.4	0.9	0.9	0.2	0.2
0.764	48.2555	48.2555	29.0424	1.4	1.4	0.9	0.9	0.2	0.2
0.765	48.283	48.283	29.0908	1.4	1.4	0.9	0.9	0.2	0.2
0.766	48.311	48.311	29.1317	1.4	1.4	0.9	0.9	0.2	0.2
0.767	48.3367	48.3367	29.168	1.4	1.4	0.9	0.9	0.2	0.2
0.768	48.3613	48.3613	29.201	1.4	1.4	0.9	0.9	0.2	0.2
0.769	48.3854	48.3854	29.2317	1.4	1.4	0.9	0.9	0.2	0.2
0.77	48.4092	48.4092	29.2594	1.4	1.4	0.9	0.9	0.2	0.2
0.771	48.4327	48.4327	29.2848	1.4	1.4	0.9	0.9	0.2	0.2
0.772	48.4502	48.4502	29.3119	1.4	1.4	0.9	0.9	0.2	0.2
0.773	48.4692	48.4692	29.3329	1.4	1.4	0.9	0.9	0.2	0.2
0.774	48.4888	48.4888	29.351	1.4	1.4	0.9	0.9	0.2	0.2
0.775	48.5083	48.5083	29.3687	1.4	1.4	0.9	0.9	0.2	0.2
0.776	48.5221	48.5221	29.3923	1.4	1.4	0.9	0.9	0.2	0.2
0.777	48.5344	48.5344	29.4165	1.4	1.4	0.9	0.9	0.2	0.2
0.778	48.5493	48.5493	29.4365	1.4	1.4	0.9	0.9	0.2	0.2
0.779	48.5679	48.5679	29.4531	1.4	1.4	0.9	0.9	0.2	0.2
0.78	48.5843	48.5843	29.4695	1.4	1.4	0.9	0.9	0.2	0.2
0.781	48.5987	48.5987	29.487	1.4	1.4	0.9	0.9	0.2	0.2
0.782	48.6076	48.6076	29.5097	1.4	1.4	0.9	0.9	0.2	0.2
0.783	48.6128	48.6128	29.5334	1.4	1.4	0.9	0.9	0.2	0.2
0.784	48.6154	48.6154	29.5574	1.4	1.4	0.9	0.9	0.2	0.2
0.785	48.6193	48.6193	29.5803	1.4	1.4	0.9	0.9	0.2	0.2
0.786	48.6251	48.6251	29.6022	1.4	1.4	0.9	0.9	0.2	0.2
0.787	48.632	48.632	29.6226	1.4	1.4	0.9	0.9	0.2	0.2
0.788	48.6429	48.6429	29.6388	1.4	1.4	0.9	0.9	0.2	0.2
0.789	48.6495	48.6495	29.6583	1.4	1.4	0.9	0.9	0.2	0.2
0.79	48.6591	48.6591	29.6735	1.4	1.4	0.9	0.9	0.2	0.2
0.791	48.6676	48.6676	29.6881	1.4	1.4	0.9	0.9	0.2	0.2
0.792	48.6742	48.6742	29.7043	1.4	1.4	0.9	0.9	0.2	0.2
0.793	48.6836	48.6836	29.7188	1.4	1.4	0.9	0.9	0.2	0.2
0.794	48.692	48.692	29.735	1.4	1.4	0.9	0.9	0.2	0.2
0.795	48.7033	48.7033	29.7495	1.4	1.4	0.9	0.9	0.2	0.2
0.796	48.7147	48.7147	29.7633	1.4	1.4	0.9	0.9	0.2	0.2
0.797	48.7269	48.7269	29.7763	1.4	1.4	0.9	0.9	0.2	0.2
0.798	48.7333	48.7333	29.7925	1.4	1.4	0.9	0.9	0.2	0.2
0.799	48.7347	48.7347	29.8128	1.4	1.4	0.9	0.9	0.2	0.2
0.8	48.7397	48.7397	29.8301	1.4	1.4	0.9	0.9	0.2	0.2
0.801	48.7385	48.7385	29.8521	1.4	1.4	0.9	0.9	0.2	0.2
0.802	48.7374	48.7374	29.8742	1.4	1.4	0.9	0.9	0.2	0.2
0.803	48.7426	48.7426	29.8919	1.4	1.4	0.9	0.9	0.2	0.2
0.804	48.7498	48.7498	29.9081	1.4	1.4	0.9	0.9	0.2	0.2
0.805	48.7595	48.7595	29.9221	1.4	1.4	0.9	0.9	0.2	0.2
0.806	48.7723	48.7723	29.9345	1.4	1.4	0.9	0.9	0.2	0.2
0.807	48.7852	48.7852	29.9473	1.4	1.4	0.9	0.9	0.2	0.2
0.808	48.797	48.797	29.9598	1.4	1.4	0.9	0.9	0.2	0.2
0.809	48.8084	48.8084	29.9716	1.4	1.4	0.9	0.9	0.2	0.2
0.81	48.8188	48.8188	29.9848	1.4	1.4	0.9	0.9	0.2	0.2
0.811	48.8328	48.8328	29.9958	1.4	1.4	0.9	0.9	0.2	0.2
0.812	48.8436	48.8436	30.0111	1.4	1.4	0.9	0.9	0.2	0.2
0.813	48.8528	48.8528	30.0287	1.4	1.4	0.9	0.9	0.2	0.2
0.814	48.862	48.862	30.0455	1.4	1.4	0.9	0.9	0.2	0.2
0.815	48.8678	48.8678	30.0651	1.4	1.4	0.9	0.9	0.2	0.2
0.816	48.8765	48.8765	30.0802	1.4	1.4	0.9	0.9	0.2	0.2
0.817	48.8816	48.8816	30.0984	1.4	1.4	0.9	0.9	0.2	0.2
0.818	48.8954	48.8954	30.1082	1.4	1.4	0.9	0.9	0.2	0.2
0.819	48.9036	48.9036	30.1221	1.4	1.4	0.9	0.9	0.2	0.2
0.82	48.9156	48.9156	30.1328	1.4	1.4	0.9	0.9	0.2	0.2
0.821	48.9278	48.9278	30.1437	1.4	1.4	0.9	0.9	0.2	0.2
0.822	48.9401	48.9401	30.1529	1.4	1.4	0.9	0.9	0.2	0.2
0.823	48.9537	48.9537	30.1604	1.4	1.4	0.9	0.9	0.2	0.2
0.824	48.9683	48.9683	30.1674	1.4	1.4	0.9	0.9	0.2	0.2
0.825	48.9825	48.9825	30.1745	1.4	1.4	0.9	0.9	0.2	0.2
0.826	48.9926	48.9926	30.1828	1.4	1.4	0.9	0.9	0.2	0.2
0.827	49.0008	49.0008	30.1925	1.4	1.4	0.9	0.9	0.2	0.2
0.828	49.0029	49.0029	30.2085	1.4	1.4	0.9	0.9	0.2	0.2
0.829	49.0053	49.0053	30.2252	1.4	1.4	0.9	0.9	0.2	0.2
0.83	49.0097	49.0097	30.2405	1.4	1.4	0.9	0.9	0.2	0.2
0.831	49.0168	49.0168	30.2534	1.4	1.4	0.9	0.9	0.2	0.2
0.832	49.0244	49.0244	30.2679	1.4	1.4	0.9	0.9	0.2	0.2
0.833	49.0341	49.0341	30.2809	1.4	1.4	0.9	0.9	0.2	0.2
0.834	49.0457	49.0457	30.2911	1.4	1.4	0.9	0.9	0.2	0.2
0.835	49.0498	49.0498	30.3085	1.4	1.4	0.9	0.9	0.2	0.2
0.836	49.0586	49.0586	30.322	1.4	1.4	0.9	0.9	0.2	0.2
0.837	49.0611	49.0611	30.3413	1.4	1.4	0.9	0.9	0.2	0.2
0.838	49.0692	49.0692	30.3557	1.4	1.4	0.9	0.9	0.2	0.2
0.839	49.074	49.074	30.3727	1.4	1.4	0.9	0.9	0.2	0.2
0.84	49.0816	49.0816	30.3868	1.4	1.4	0.9	0.9	0.2	0.2
0.841	49.0946	49.0946	30.3979	1.4	1.4	0.9	0.9	0.2	0.2
0.842	49.1045	49.1045	30.4123	1.4	1.4	0.9	0.9	0.2	0.2
0.843	49.1103	49.1103	30.4304	1.4	1.4	0.9	0.9	0.2	0.2
0.844	49.1242	49.1242	30.4412	1.4	1.4	0.9	0.9	0.2	0.2
0.845	49.1241	49.1241	30.4663	1.4	1.4	0.9	0.9	0.2	0.2
0.846	49.1356	49.1356	30.4806	1.4	1.4	0.9	0.9	0.2	0.2
0.847	49.1575	49.1575	30.4862	1.4	1.4	0.9	0.9	0.2	0.2
0.848	49.1751	49.1751	30.4965	1.4	1.4	0.9	0.9	0.2	0.2
0.849	49.1874	49.1874	30.5125	1.4	1.4	0.9	0.9	0.2	0.2
0.85	49.1968	49.1968	30.5304	1.4	1.4	0.9	0.9	0.2	0.2
0.851	49.2	49.2	30.5513	1.4	1.4	0.9	0.9	0.2	0.2
0.852	49.1932	49.1932	30.5809	1.4	1.4	0.9	0.9	0.2	0.2
0.853	49.1937	49.1937	30.6062	1.4	1.4	0.9	0.9	0.2	0.2
0.854	49.2047	49.2047	30.6212	1.4	1.4	0.9	0.9	0.2	0.2
0.855	49.2132	49.2132	30.6366	1.4	1.4	0.9	0.9	0.2	0.2
0.856	49.2162	49.2162	30.6535	1.4	1.4	0.9	0.9	0.2	0.2
0.857	49.2277	49.2277	30.6647	1.4	1.4	0.9	0.9	0.2	0.2
0.858	49.2381	49.2381	30.6775	1.4	1.4	0.9	0.9	0.2	0.2
0.859	49.2467	49.2467	30.6897	1.4	1.4	0.9	0.9	0.2	0.2
0.86	49.2461	49.2461	30.7062	1.4	1.4	0.9	0.9	0.2	0.2
0.861	49.2533	49.2533	30.7145	1.4	1.4	0.9	0.9	0.2	0.2
0.862	49.2569	49.2569	30.7258	1.4	1.4	0.9	0.9	0.2	0.2
0.863	49.2487	49.2487	30.7478	1.4	1.4	0.9	0.9	0.2	0.2
0.864	49.2655	49.2655	30.7437	1.4	1.4	0.9	0.9	0.2	0.2
0.865	49.2732	49.2732	30.7473	1.4	1.4	0.9	0.9	0.2	0.2
0.866	49.271	49.271	30.7598	1.4	1.4	0.9	0.9	0.2	0.2
0.867	49.2734	49.2734	30.7668	1.4	1.4	0.9	0.9	0.2	0.2
0.868	49.274	49.274	30.7754	1.4	1.4	0.9	0.9	0.2	0.2
0.869	49.2676	49.2676	30.7929	1.4	1.4	0.9	0.9	0.2	0.2
0.87	49.2696	49.2696	30.8046	1.4	1.4	0.9	0.9	0.2	0.2
0.871	49.2848	49.2848	30.8064	1.4	1.4	0.9	0.9	0.2	0.2
0.872	49.3032	49.3032	30.8044	1.4	1.4	0.9	0.9	0.2	0.2
0.873	49.3064	49.3064	30.8144	1.4	1.4	0.9	0.9	0.2	0.2
0.874	49.3157	49.3157	30.8217	1.4	1.4	0.9	0.9	0.2	0.2
0.875	49.3312	49.3312	30.8265	1.4	1.4	0.9	0.9	0.2	0.2
0.876	49.3313	49.3313	30.842	1.4	1.4	0.9	0.9	0.2	0.2
0.877	49.3408	49.3408	30.846	1.4	1.4	0.9	0.9	0.2	0.2
0.878	49.3433	49.3433	30.8546	1.4	1.4	0.9	0.9	0.2	0.2
0.879	49.3478	49.3478	30.8611	1.4	1.4	0.9	0.9	0.2	0.2
0.88	49.3362	49.3362	30.8799	1.4	1.4	0.9	0.9	0.2	0.2
0.881	49.3391	49.3391	30.8858	1.4	1.4	0.9	0.9	0.2	0.2
0.882	49.3572	49.3572	30.8735	1.4	1.4	0.9	0.9	0.2	0.2
0.883	49.3604	49.3604	30.8722	1.4	1.4	0.9	0.9	0.2	0.2
0.884	49.3653	49.3653	30.8694	1.4	1.4	0.9	0.9	0.2	0.2
0.885	49.3666	49.3666	30.8699	1.4	1.4	0.9	0.9	0.2	0.2
0.886	49.3624	49.3624	30.8758	1.4	1.4	0.9	0.9	0.2	0.2
0.887	49.3479	49.3479	30.8894	1.4	1.4	0.9	0.9	0.2	0.2
0.888	49.3516	49.3516	30.8854	1.4	1.4	0.9	0.9	0.2	0.2
0.889	49.3464	49.3464	30.8911	1.4	1.4	0.9	0.9	0.2	0.2
0.89	49.3442	49.3442	30.8967	1.4	1.4	0.9	0.9	0.2	0.2
0.891	49.3416	49.3416	30.9052	1.4	1.4	0.9	0.9	0.2	0.2
0.892	49.3457	49.3457	30.9076	1.4	1.4	0.9	0.9	0.2	0.2
0.893	49.3454	49.3454	30.9127	1.4	1.4	0.9	0.9	0.2	0.2
0.894	49.3417	49.3417	30.9236	1.4	1.4	0.9	0.9	0.2	0.2
0.895	49.3528	49.3528	30.9171	1.4	1.4	0.9	0.9	0.2	0.2
0.896	49.3379	49.3379	30.9311	1.4	1.4	0.9	0.9	0.2	0.2
0.897	49.3356	49.3356	30.9332	1.4	1.4	0.9	0.9	0.2	0.2
0.898	49.3384	49.3384	30.9342	1.4	1.4	0.9	0.9	0.2	0.2
0.899	49.3461	49.3461	30.9295	1.4	1.4	0.9	0.9	0.2	0.2
0.9	49.3463	49.3463	30.9291	1.4	1.4	0.9	0.9	0.2	0.2
0.901	49.35	49.35	30.9265	1.4	1.4	0.9	0.9	0.2	0.2
0.902	49.3407	49.3407	30.934	1.4	1.4	0.9	0.9	0.2	0.2
0.903	49.3269	49.3269	30.9444	1.4	1.4	0.9	0.9	0.2	0.2
0.904	49.3168	49.3168	30.9514	1.4	1.4	0.9	0.9	0.2	0.2
0.905	49.3031	49.3031	30.964	1.4	1.4	0.9	0.9	0.2	0.2
0.906	49.2945	49.2945	30.9721	1.4	1.4	0.9	0.9	0.2	0.2
0.907	49.271	49.271	30.9961	1.4	1.4	0.9	0.9	0.2	0.2
0.908	49.2608	49.2608	31.0107	1.4	1.4	0.9	0.9	0.2	0.2
0.909	49.2581	49.2581	31.0159	1.4	1.4	0.9	0.9	0.2	0.2
0.91	49.2551	49.2551	31.0174	1.4	1.4	0.9	0.9	0.2	0.2
0.911	49.2578	49.2578	31.0136	1.4	1.4	0.9	0.9	0.2	0.2
0.912	49.2532	49.2532	31.0129	1.4	1.4	0.9	0.9	0.2	0.2
0.913	49.2529	49.2529	31.005	1.4	1.4	0.9	0.9	0.2	0.2
0.914	49.2348	49.2348	31.0135	1.4	1.4	0.9	0.9	0.2	0.2
0.915	49.241	49.241	31.0011	1.4	1.4	0.9	0.9	0.2	0.2
0.916	49.2494	49.2494	30.9883	1.4	1.4	0.9	0.9	0.2	0.2
0.917	49.2544	49.2544	30.9742	1.4	1.4	0.9	0.9	0.2	0.2
0.918	49.2569	49.2569	30.9629	1.4	1.4	0.9	0.9	0.2	0.2
0.919	49.2629	49.2629	30.9483	1.4	1.4	0.9	0.9	0.2	0.2
0.92	49.2561	49.2561	30.9433	1.4	1.4	0.9	0.9	0.2	0.2
0.921	49.2575	49.2575	30.9305	1.4	1.4	0.9	0.9	0.2	0.2
0.922	49.2552	49.2552	30.9202	1.4	1.4	0.9	0.9	0.2	0.2
0.923	49.2445	49.2445	30.9163	1.4	1.4	0.9	0.9	0.2	0.2
0.924	49.2322	49.2322	30.9122	1.4	1.4	0.9	0.9	0.2	0.2
0.925	49.2147	49.2147	30.9136	1.4	1.4	0.9	0.9	0.2	0.2
0.926	49.1994	49.1994	30.9103	1.4	1.4	0.9	0.9	0.2	0.2
0.927	49.1886	49.1886	30.8981	1.4	1.4	0.9	0.9	0.2	0.2
0.928	49.174	49.174	30.8863	1.4	1.4	0.9	0.9	0.2	0.2
0.929	49.1529	49.1529	30.8768	1.4	1.4	0.9	0.9	0.2	0.2
0.93	49.1242	49.1242	30.8709	1.4	1.4	0.9	0.9	0.2	0.2
0.931	49.0967	49.0967	30.8644	1.4	1.4	0.9	0.9	0.2	0.2
0.932	49.0737	49.0737	30.8502	1.4	1.4	0.9	0.9	0.2	0.2
0.933	49.0589	49.0589	30.8279	1.4	1.4	0.9	0.9	0.2	0.2
0.934	49.0446	49.0446	30.8082	1.4	1.4	0.9	0.9	0.2	0.2
0.935	49.0237	49.0237	30.7909	1.4	1.4	0.9	0.9	0.2	0.2
0.936	48.9954	48.9954	30.7763	1.4	1.4	0.9	0.9	0.2	0.2
0.937	48.969	48.969	30.7572	1.4	1.4	0.9	0.9	0.2	0.2
0.938	48.943	48.943	30.7349	1.4	1.4	0.9	0.9	0.2	0.2
0.939	48.9103	48.9103	30.7107	1.4	1.4	0.9	0.9	0.2	0.2
0.94	48.8752	48.8752	30.6821	1.4	1.4	0.9	0.9	0.2	0.2
0.941	48.8402	48.8402	30.6507	1.4	1.4	0.9	0.9	0.2	0.2
0.942	48.8006	48.8006	30.627	1.4	1.4	0.9	0.9	0.2	0.2
0.943	48.7528	48.7528	30.6058	1.4	1.4	0.9	0.9	0.2	0.2
0.944	48.7054	48.7054	30.5753	1.4	1.4	0.9	0.9	0.2	0.2
0.945	48.6517	48.6517	30.5402	1.4	1.4	0.9	0.9	0.2	0.2
0.946	48.5951	48.5951	30.5034	1.4	1.4	0.9	0.9	0.2	0.2
0.947	48.5254	48.5254	30.4705	1.4	1.4	0.9	0.9	0.2	0.2
0.948	48.4567	48.4567	30.4247	1.4	1.4	0.9	0.9	0.2	0.2
0.949	48.386	48.386	30.3755	1.4	1.4	0.9	0.9	0.2	0.2
0.95	48.3108	48.3108	30.3239	1.4	1.4	0.9	0.9	0.2	0.2
0.951	48.2283	48.2283	30.2729	1.4	1.4	0.9	0.9	0.2	0.2
0.952	48.1431	48.1431	30.2191	1.4	1.4	0.9	0.9	0.2	0.2
0.953	48.0616	48.0616	30.1582	1.4	1.4	0.9	0.9	0.2	0.2
0.954	47.9884	47.9884	30.0892	1.4	1.4	0.9	0.9	0.2	0.2
0.955	47.9172	47.9172	30.0191	1.4	1.4	0.9	0.9	0.2	0.2
0.956	47.8474	47.8474	29.9524	1.4	1.4	0.9	0.9	0.2	0.2
0.957	47.7805	47.7805	29.8872	1.4	1.4	0.9	0.9	0.2	0.2
0.958	47.7222	47.7222	29.8216	1.4	1.4	0.9	0.9	0.2	0.2
0.959	47.6683	47.6683	29.7611	1.4	1.4	0.9	0.9	0.2	0.2
0.96	47.6172	47.6172	29.7066	1.4	1.4	0.9	0.9	0.2	0.2
0.961	47.5689	47.5689	29.6595	1.4	1.4	0.9	0.9	0.2	0.2
