669767.78	259207.63	783.00	2	6.64	6.13	33.19	17.85	15.34	50
669770.06	259193.23	773.65	2	7.52	8.61	35.70	7.48	28.22	92
669773.13	259186.74	769.41	2	7.41	7.62	34.81	26.07	8.75	92
669776.61	259198.19	776.12	2	7.25	6.58	34.93	23.58	11.35	92
669777.79	259204.13	779.17	2	7.36	7.06	36.31	23.29	13.02	92
669774.40	259207.96	781.88	2	7.56	5.98	33.45	22.36	11.09	12
669775.97	259192.11	772.26	2	6.56	6.69	35.16	25.25	9.92	92
669779.84	259187.83	769.02	2	7.31	7.37	35.02	25.87	9.14	92
669783.12	259200.24	776.37	2	7.02	7.37	34.04	22.10	11.95	12
669782.34	259207.29	780.13	2	6.93	6.24	35.42	25.05	10.37	92
669781.62	259194.19	772.76	2	6.98	7.02	36.32	25.09	11.23	92
669786.69	258922.25	644.43	2	9.78	8.75	19.45	3.96	15.49	96
669790.04	258929.53	645.18	1	8.86	8.51	30.34	6.17	24.17	54
669790.66	258920.58	641.94	2	8.24	8.17	25.97	17.56	8.41	63
669791.23	258911.71	641.14	1	7.43	6.00	27.83	7.12	20.71	155
669793.22	258934.02	644.88	1	9.36	8.69	34.10	5.48	28.62	12
669796.71	258913.19	637.88	2	5.81	7.12	28.50	4.81	23.69	47
669800.53	258923.88	639.30	2	8.55	7.88	30.68	3.62	27.06	40
669800.53	258918.24	637.01	2	9.78	6.29	25.30	4.18	21.12	125
669800.77	258912.89	635.43	2	5.65	6.44	30.59	8.08	22.51	80
669797.30	258929.66	641.84	2	7.71	7.94	29.97	19.36	10.61	104
669805.99	258922.67	635.60	2	8.90	8.78	33.96	13.13	20.83	12
669806.53	258913.43	632.23	2	6.86	8.25	30.93	11.27	19.65	83
669807.56	258928.42	637.22	2	10.00	11.06	24.50	3.38	21.12	170
669786.22	258954.89	659.96	2	10.17	9.99	14.43	3.58	10.85	188
669795.28	258957.19	657.41	2	9.41	6.31	24.11	5.23	18.89	121
669786.52	258945.09	654.91	1	7.62	8.78	38.66	10.13	28.53	92
669792.04	258944.58	651.79	1	6.26	8.90	36.32	14.12	22.20	92
669789.64	258937.71	649.54	1	7.53	8.37	38.48	22.89	15.59	92
669795.38	258951.39	653.60	2	10.50	7.44	22.74	4.44	18.30	84
669796.95	258939.63	645.36	2	7.42	6.26	33.39	19.79	13.60	12
669797.39	258944.81	648.58	2	5.80	6.63	36.98	25.38	11.60	92
669802.61	258957.71	654.47	1	9.15	9.45	37.85	5.60	32.25	92
669802.07	258949.38	649.93	2	7.26	6.70	40.17	22.52	17.66	92
669799.95	258941.72	645.16	2	9.44	7.74	30.55	3.40	27.15	80
669803.50	258945.04	645.68	1	7.75	6.79	41.01	29.07	11.94	92
669808.29	258948.63	646.43	2	6.89	10.08	37.43	12.00	25.43	92
669787.72	258969.79	666.90	2	8.19	8.53	23.51	6.58	16.94	184
669785.89	258963.73	664.87	2	7.92	9.02	28.42	6.29	22.13	103
669786.70	258978.39	672.15	2	8.70	8.86	10.63	3.95	6.67	113
669794.51	258970.63	664.42	2	7.97	6.68	11.94	6.20	5.75	175
669793.36	258976.60	668.10	2	8.73	6.63	11.45	5.35	6.10	175
669790.64	258962.15	661.53	1	6.65	8.19	35.44	7.54	27.90	92
669792.92	258982.22	672.13	2	8.75	6.60	11.47	4.61	6.86	175
669801.33	258981.20	668.56	2	8.81	8.16	30.54	5.94	24.60	80
669800.44	258973.67	664.30	2	8.99	8.17	11.85	5.04	6.81	175
669795.00	258964.70	660.71	2	9.49	6.78	11.04	6.28	4.76	173
669803.12	258967.22	659.40	2	11.40	9.72	12.06	4.37	7.69	128
669806.58	258977.62	664.79	2	8.35	10.58	41.22	29.49	11.73	92
669808.10	258977.35	663.91	2	9.06	10.05	12.25	4.56	7.69	19
669807.63	258960.30	654.13	2	8.07	10.86	37.18	12.21	24.96	92
669790.16	258992.09	678.06	2	7.79	6.53	9.93	4.54	5.38	120
669791.57	258987.24	674.81	2	7.92	6.90	11.39	5.10	6.29	175
669791.06	258997.63	680.57	2	8.07	7.17	8.29	3.56	4.73	194
669798.27	258987.18	672.88	2	7.65	8.01	12.73	4.38	8.35	182
669786.88	259004.61	683.64	1	7.49	8.78	30.02	4.43	25.59	104
669793.05	259006.21	683.08	1	7.41	9.11	29.49	3.82	25.67	104
669799.10	258999.37	678.90	2	8.98	7.78	9.71	4.08	5.63	152
669796.95	258992.89	676.40	2	8.31	7.50	9.59	4.50	5.09	152
669805.21	258994.98	673.78	2	8.94	8.97	9.74	5.03	4.71	152
669806.46	259003.04	677.54	2	8.46	9.97	10.12	4.25	5.87	113
669805.71	258986.14	669.65	2	7.88	9.39	27.72	4.52	23.20	155
669800.52	259006.72	681.13	2	8.63	8.46	13.14	3.68	9.47	182
669789.97	259025.56	687.30	2	10.23	10.16	30.65	4.48	26.17	80
669789.47	259031.82	687.27	2	8.17	8.29	36.11	16.10	20.02	92
669790.62	259011.22	685.09	2	8.11	10.44	34.72	12.00	22.72	92
669785.03	259011.38	685.50	2	7.54	10.10	35.62	6.42	29.20	92
669795.09	259024.24	686.08	2	7.82	9.25	35.84	21.16	14.68	92
669796.90	259031.31	684.66	2	9.85	8.86	39.71	17.49	22.22	92
669797.51	259015.98	684.50	2	10.68	10.35	28.02	11.28	16.74	180
669801.76	259025.55	683.17	2	8.57	11.50	35.12	15.97	19.15	92
669802.91	259013.84	682.00	2	10.74	10.31	26.87	5.43	21.44	36
669807.56	259020.83	679.39	2	10.01	9.83	28.32	9.44	18.88	103
669809.32	259029.29	678.54	2	12.65	9.91	31.03	5.29	25.74	83
669786.86	259052.99	685.98	2	8.57	6.96	28.98	13.06	15.92	104
669790.46	259044.66	684.24	1	8.98	10.42	32.68	4.76	27.93	9
669786.89	259057.55	686.92	2	8.06	6.48	32.27	10.24	22.03	57
669792.66	259055.87	685.22	2	6.87	9.99	35.08	13.33	21.75	92
669791.28	259038.39	685.39	1	8.83	8.83	44.95	25.34	19.60	92
669797.92	259040.19	682.35	2	8.40	9.14	40.75	15.18	25.57	92
669799.01	259056.48	683.25	2	8.69	8.62	36.22	9.21	27.01	92
669796.89	259048.88	681.97	2	9.94	9.01	41.80	30.22	11.58	92
669804.46	259051.11	680.17	1	9.59	9.30	45.47	9.10	36.38	92
669804.57	259035.51	680.91	1	9.73	9.06	38.57	12.51	26.07	92
669804.80	259043.24	680.35	1	9.41	8.41	39.55	19.06	20.49	92
669788.94	259066.51	686.94	2	6.79	6.91	35.51	20.91	14.60	92
669786.59	259078.44	687.48	2	7.69	8.27	37.51	18.13	19.38	92
669789.21	259072.65	686.80	2	7.49	6.55	37.22	22.52	14.69	92
669788.21	259060.26	686.93	2	9.16	7.21	34.17	10.71	23.46	32
669792.85	259084.14	687.65	2	9.65	8.69	17.78	3.96	13.82	105
669795.66	259073.52	686.51	2	8.08	8.82	36.87	23.71	13.16	92
669791.31	259077.68	686.90	2	7.21	7.13	37.08	3.30	33.77	92
669800.73	259069.83	685.28	2	8.53	8.80	34.87	16.47	18.40	92
669794.90	259064.99	686.36	2	7.65	9.24	33.27	7.74	25.53	50
669800.57	259062.10	684.01	2	8.26	8.31	34.56	11.97	22.59	92
669798.75	259079.86	686.52	2	9.66	9.47	30.76	8.11	22.64	40
669806.84	259064.95	682.38	2	8.16	8.89	35.80	10.61	25.18	92
669806.55	259071.73	684.31	2	9.94	9.94	30.48	4.52	25.96	80
669786.77	259106.75	702.35	2	9.31	8.06	36.04	7.86	28.17	92
669786.89	259087.43	689.86	2	7.78	8.00	31.61	12.61	19.00	150
669786.93	259094.23	693.23	2	9.02	8.14	31.74	8.16	23.57	57
669790.02	259101.33	697.02	2	9.21	8.55	31.96	8.14	23.82	57
669795.25	259103.58	698.14	2	7.91	7.22	36.60	8.84	27.76	92
669792.42	259091.38	690.46	2	9.40	6.92	34.23	27.25	6.98	32
669793.09	259089.47	689.38	2	8.39	7.00	14.26	3.33	10.93	112
669795.46	259108.22	703.12	2	8.78	5.82	38.82	22.50	16.32	92
669794.26	259096.70	693.43	2	8.71	7.84	31.34	21.04	10.30	83
669800.01	259087.49	687.99	2	8.33	8.50	12.52	4.01	8.51	53
669801.02	259099.19	694.60	1	7.98	8.20	30.93	5.39	25.54	83
669801.78	259106.36	700.44	2	8.78	8.50	38.63	5.05	33.58	92
669803.19	259092.83	690.00	2	9.52	8.74	17.49	5.03	12.46	94
669807.51	259100.59	694.93	2	8.50	9.36	27.00	5.40	21.61	36
669789.86	259129.58	726.31	2	7.55	10.56	37.08	5.81	31.27	92
669791.71	259110.19	705.57	2	7.68	7.76	35.38	11.74	23.63	92
669791.58	259116.90	712.55	2	7.74	9.64	36.43	8.72	27.71	92
669797.66	259118.07	713.98	2	8.72	6.82	35.89	20.49	15.40	92
669795.26	259130.67	726.21	2	5.78	9.60	37.29	23.07	14.22	92
669797.94	259123.94	719.81	2	8.45	6.82	35.58	6.16	29.42	92
669796.32	259112.35	708.13	2	7.34	6.77	38.52	29.20	9.33	92
669799.29	259129.74	725.24	2	6.56	6.42	37.35	25.06	12.29	92
669804.26	259124.16	718.97	2	7.87	8.74	37.41	20.90	16.51	92
669803.24	259113.46	707.83	2	8.95	8.64	38.26	25.30	12.95	92
669806.08	259131.43	726.82	2	8.72	8.29	34.89	22.52	12.37	92
669807.90	259119.30	712.71	2	8.51	9.72	36.96	6.35	30.62	92
669786.50	259150.83	743.71	2	10.73	9.96	29.50	9.60	19.90	104
669786.76	259143.34	738.39	2	10.93	10.51	31.70	8.89	22.81	57
669793.22	259156.50	747.94	2	9.81	9.03	29.43	14.73	14.70	104
669796.31	259140.63	734.82	2	10.09	9.62	31.35	4.41	26.94	83
669796.91	259149.17	740.93	2	10.07	9.30	34.09	14.67	19.42	12
669804.74	259145.60	737.26	2	10.18	8.11	34.15	10.00	24.16	32
669801.78	259154.35	744.40	2	8.32	9.34	34.27	21.73	12.53	32
669804.06	259139.92	733.55	2	9.00	6.92	34.34	22.19	12.15	32
669799.85	259135.09	729.26	2	8.80	7.23	37.33	27.11	10.23	92
669807.98	259155.24	744.69	2	8.59	9.58	34.18	22.75	11.43	32
669788.59	259181.50	763.92	2	6.56	7.67	33.18	19.62	13.56	50
669789.31	259174.43	760.38	2	7.69	7.04	33.15	23.60	9.56	50
669790.05	259168.12	757.42	2	7.30	8.79	29.47	19.79	9.68	104
669793.40	259178.00	761.20	2	6.73	7.30	32.91	20.72	12.19	9
669795.26	259165.42	754.92	2	7.47	7.45	29.71	12.45	17.26	104
669794.40	259184.43	764.19	2	8.22	7.50	34.45	21.10	13.35	32
669796.63	259171.63	757.46	2	8.54	7.00	31.27	17.25	14.02	83
669800.02	259177.38	759.54	2	7.20	8.98	33.84	13.60	20.24	12
669801.03	259167.46	754.81	2	7.12	8.56	33.74	22.63	11.12	12
669803.79	259182.80	761.63	2	9.24	7.47	34.39	23.50	10.88	32
669805.35	259171.58	755.79	2	8.25	7.61	35.11	23.68	11.43	92
669805.94	259164.38	752.21	2	8.11	7.05	33.88	24.96	8.91	12
669807.27	259178.14	758.82	2	7.56	8.18	34.64	26.27	8.36	92
669785.51	259207.27	779.71	2	7.06	6.68	35.18	24.40	10.77	92
669785.73	259191.85	770.32	2	7.64	8.45	34.78	18.94	15.84	92
669790.91	259186.55	766.08	2	7.59	8.69	33.97	20.01	13.96	12
669789.59	259202.13	776.31	2	7.88	7.00	34.84	24.43	10.41	92
669791.98	259207.09	778.32	2	7.14	6.70	34.81	12.46	22.35	92
669790.49	259195.52	772.18	2	7.73	7.93	36.31	26.04	10.27	92
669795.81	259192.40	768.66	2	8.26	7.00	35.48	24.85	10.63	92
669799.31	259207.14	776.95	2	7.37	6.68	35.54	19.00	16.54	92
669795.69	259199.35	773.10	2	7.63	8.11	36.96	22.47	14.49	92
669796.59	259185.80	764.51	2	7.14	7.84	34.40	21.91	12.49	32
669801.76	259195.89	770.06	2	7.69	6.96	36.90	24.50	12.39	92
669802.02	259202.34	773.73	2	8.05	7.19	37.60	26.31	11.29	92
669806.84	259207.15	775.35	2	8.51	6.60	35.81	20.39	15.41	92
669802.72	259189.03	765.12	2	8.09	7.08	34.15	23.63	10.52	32
669807.91	259193.26	767.50	2	7.39	7.17	37.22	20.93	16.29	92
669808.26	259185.41	762.26	2	7.36	7.78	34.95	25.23	9.72	92
669807.76	259199.81	771.52	2	7.46	7.19	34.93	23.82	11.11	92
669816.71	258933.34	637.08	1	10.18	9.98	29.02	4.43	24.59	104
669812.17	258926.11	634.72	1	6.46	8.10	42.53	22.63	19.91	92
669811.71	258912.04	629.20	1	6.96	6.61	34.48	10.90	23.58	92
669817.29	258926.83	633.27	2	7.28	7.97	36.06	20.33	15.73	92
669816.52	258918.21	628.91	2	8.44	7.96	38.91	23.41	15.50	92
669821.60	258930.09	633.83	2	7.15	8.18	34.19	23.25	10.94	32
669823.08	258922.39	629.78	2	7.88	8.95	39.22	11.60	27.62	92
669826.92	258930.93	634.90	2	7.61	9.46	35.00	12.71	22.29	92
669826.14	258917.65	627.29	2	8.62	8.24	39.69	14.16	25.52	92
669817.65	258912.52	626.94	2	8.79	6.45	39.13	11.66	27.47	92
669830.46	258913.00	625.55	1	9.37	6.73	34.37	11.78	22.59	32
669828.37	258924.27	631.90	1	7.25	8.24	38.41	21.40	17.01	92
669833.54	258932.42	635.13	2	7.57	7.47	39.06	18.01	21.04	92
669834.26	258925.89	632.29	1	7.74	7.25	42.64	31.24	11.40	92
669833.21	258919.35	628.72	1	7.61	7.52	40.21	21.28	18.93	92
669812.33	258941.74	641.90	2	8.92	8.40	35.43	23.25	12.18	92
669810.73	258947.90	644.77	2	7.98	8.67	37.48	18.20	19.28	92
669813.69	258954.73	649.26	2	9.37	8.08	38.14	23.62	14.52	92
669820.08	258956.15	647.93	1	7.76	7.90	43.03	30.80	12.22	92
669818.47	258948.70	642.51	2	8.10	8.18	38.89	26.82	12.08	92
669819.93	258941.71	641.24	2	8.77	8.48	38.55	24.65	13.90	92
669825.44	258954.14	645.38	2	8.32	8.17	42.40	23.51	18.89	92
669823.18	258936.97	638.02	1	8.88	8.83	38.58	25.08	13.50	92
669824.90	258946.81	641.87	2	9.19	9.26	37.06	18.46	18.59	92
669831.49	258951.04	641.82	2	9.01	10.95	28.26	8.19	20.07	103
669832.49	258937.89	637.52	2	7.47	8.50	24.59	4.26	20.33	170
669814.85	258962.51	652.76	1	8.19	9.06	41.73	30.82	10.91	92
669814.69	258974.22	659.85	2	9.23	9.61	7.92	3.48	4.44	178
669822.35	258977.70	659.11	1	9.10	9.39	27.72	4.06	23.66	155
669820.58	258965.31	652.57	1	9.11	7.88	42.66	13.25	29.41	92
669820.11	258983.03	662.50	2	10.07	7.78	28.07	5.31	22.76	154
669830.24	258965.63	650.34	2	9.34	7.76	37.52	22.05	15.47	92
669827.77	258972.08	654.33	1	10.20	9.95	27.66	4.76	22.90	155
669827.83	258980.80	659.25	1	9.55	8.39	35.82	10.55	25.27	92
669832.82	258970.05	652.14	1	7.59	8.24	36.33	18.70	17.64	92
669827.89	258960.20	647.93	2	8.82	8.90	34.86	17.58	17.28	92
669811.59	258993.27	670.78	2	8.51	10.05	12.74	4.57	8.17	182
669816.77	258998.48	671.35	2	9.13	8.58	24.96	8.78	16.18	125
669813.88	258985.78	666.43	2	8.38	9.68	10.88	4.04	6.84	173
669818.56	259005.77	673.47	2	9.98	10.51	16.28	4.37	11.91	56
669819.13	258993.19	668.44	2	8.79	8.37	24.82	4.85	19.97	125
669822.24	258997.65	669.09	2	7.88	9.71	25.15	5.72	19.43	125
669828.62	259005.68	669.66	1	10.10	9.52	22.98	3.75	19.23	146
669830.89	258998.61	667.23	1	9.10	9.28	28.96	6.19	22.78	104
669825.70	258987.79	663.12	2	9.28	9.09	30.83	10.00	20.82	40
669834.63	258991.37	662.92	2	10.90	8.29	29.07	17.16	11.91	104
669815.24	259023.45	675.28	2	8.83	10.17	36.03	20.44	15.59	92
669812.76	259015.69	677.48	2	8.60	9.70	46.47	15.41	31.07	92
669820.87	259016.90	673.97	2	9.02	9.49	30.10	10.49	19.61	104
669821.41	259030.33	674.95	1	9.23	8.66	40.28	21.51	18.78	42
669823.44	259023.14	673.42	2	10.33	8.34	35.97	15.50	20.47	92
669827.80	259012.14	671.00	2	9.64	7.98	33.01	15.59	17.42	11
669828.62	259018.07	671.56	2	8.38	8.61	35.91	14.06	21.85	92
669827.88	259030.52	673.88	2	8.86	9.08	38.04	17.12	20.92	42
669833.75	259014.40	669.66	2	8.03	9.51	39.56	26.14	13.42	11
669809.63	259036.19	679.34	1	10.38	9.60	36.89	6.09	30.80	92
669813.09	259042.44	678.64	2	8.01	8.32	39.38	13.80	25.59	92
669813.44	259048.38	679.17	2	9.95	8.40	38.34	10.70	27.64	92
669814.45	259055.86	678.49	2	11.30	9.37	41.57	18.10	23.47	92
669820.21	259036.79	676.24	1	9.04	8.55	43.64	31.16	12.48	74
669819.94	259042.42	676.75	2	8.74	8.91	38.20	5.62	32.58	74
669822.94	259050.54	676.42	2	9.75	9.38	37.84	10.11	27.73	92
669825.14	259055.30	676.34	2	9.55	7.96	39.77	14.64	25.13	92
669826.46	259035.88	674.46	1	7.86	8.85	37.78	6.67	31.11	16
669831.12	259056.66	676.15	2	7.26	8.97	40.97	19.62	21.35	32
669830.86	259049.34	675.27	2	8.51	8.95	34.54	9.33	25.21	19
669831.61	259041.31	674.62	1	7.98	8.14	35.95	16.94	19.01	92
669813.54	259069.73	681.73	2	8.28	9.00	36.49	5.38	31.10	92
669815.05	259077.16	682.85	2	9.59	9.92	11.28	3.54	7.74	173
669816.95	259064.49	679.77	2	8.35	8.37	40.63	13.55	27.07	92
669821.75	259076.22	681.25	2	9.05	5.03	16.31	3.76	12.56	56
669822.21	259079.46	682.41	2	8.26	5.50	31.64	4.71	26.93	150
669826.61	259070.69	679.66	2	7.61	10.26	38.14	17.31	20.83	92
669820.39	259069.94	679.89	2	8.10	9.50	15.21	3.41	11.80	79
669828.36	259080.63	682.55	2	8.86	9.34	36.69	14.91	21.78	92
669830.13	259064.94	678.02	2	8.36	8.47	41.55	21.29	20.26	92
669824.31	259061.39	677.37	2	8.56	7.68	39.09	29.60	9.49	92
669832.22	259073.75	680.52	1	7.07	9.51	44.18	25.55	18.64	92
669816.14	259105.09	697.76	2	8.43	8.95	39.24	8.78	30.46	92
669815.12	259098.59	690.48	2	8.96	8.64	44.55	23.59	20.96	92
669820.19	259092.72	687.98	2	9.59	8.70	35.56	4.90	30.67	92
669822.93	259096.45	690.66	2	8.52	7.10	36.26	23.18	13.08	92
669821.79	259101.60	693.10	2	8.40	6.30	41.71	23.18	18.54	92
669822.24	259107.21	700.04	2	9.08	6.53	39.45	15.74	23.71	92
669828.11	259092.05	687.74	2	9.15	8.94	36.51	11.56	24.96	92
669831.32	259087.56	684.75	2	9.62	8.67	35.87	17.31	18.56	92
669830.91	259099.62	694.40	2	9.29	8.92	36.46	15.17	21.28	92
669832.01	259106.90	700.12	2	9.20	7.96	39.42	26.76	12.66	92
669810.44	259111.38	705.51	1	9.99	9.36	33.93	4.20	29.73	12
669814.90	259123.62	717.90	2	8.44	8.25	36.18	21.63	14.55	92
669821.37	259126.14	719.60	2	8.27	6.85	35.93	25.86	10.06	92
669812.59	259130.19	724.80	2	8.64	8.56	35.74	21.81	13.93	92
669815.72	259116.11	708.78	2	8.37	8.86	35.51	19.09	16.42	92
669821.33	259112.93	705.91	2	8.61	7.53	38.27	28.35	9.92	92
669822.44	259119.99	713.26	2	9.10	7.14	36.16	24.94	11.22	92
669820.66	259132.32	724.15	2	7.33	7.06	37.23	21.59	15.64	92
669826.87	259114.94	706.84	2	8.22	9.70	37.69	29.05	8.63	92
669826.41	259131.97	723.38	2	6.81	8.20	37.30	24.37	12.93	92
669828.10	259124.65	717.35	2	7.60	8.89	36.59	15.67	20.92	92
669831.80	259118.49	710.68	2	8.84	9.52	36.08	22.43	13.65	92
669832.98	259133.11	724.24	2	7.56	7.31	37.86	24.94	12.92	92
669832.93	259127.13	719.48	2	7.72	7.55	37.39	22.93	14.46	92
669814.62	259155.17	745.43	2	8.49	8.96	33.80	21.25	12.55	12
669811.81	259147.86	737.20	2	9.54	9.10	34.91	17.77	17.14	92
669814.94	259141.21	731.41	2	7.21	9.33	34.55	22.47	12.08	92
669821.26	259158.29	746.95	2	8.37	6.26	35.63	25.69	9.94	92
669821.33	259141.52	729.93	2	6.72	6.10	38.09	25.86	12.24	92
669820.32	259135.92	726.54	2	8.21	6.89	37.31	25.00	12.31	92
669821.83	259152.31	741.82	2	9.40	6.67	33.70	21.30	12.40	12
669826.51	259143.11	732.08	2	7.32	7.80	36.37	14.17	22.20	92
669826.26	259136.58	726.55	2	7.16	6.95	37.37	19.61	17.75	92
669820.70	259146.91	735.19	2	9.11	6.51	35.86	19.17	16.69	92
669829.75	259149.54	738.17	2	9.32	8.15	34.34	21.49	12.85	32
669832.08	259140.62	730.38	2	7.78	8.68	34.52	22.43	12.09	92
669829.24	259156.75	743.87	2	9.17	7.87	33.07	18.54	14.53	50
669811.49	259181.95	760.15	2	7.68	8.44	35.82	24.46	11.36	92
669813.55	259162.25	749.88	2	8.65	7.70	33.95	14.35	19.60	12
669812.48	259168.96	753.37	2	9.05	7.99	35.93	23.27	12.66	92
669815.04	259176.41	757.01	2	8.14	8.45	36.34	26.25	10.09	92
669820.57	259172.08	753.77	2	8.75	6.46	35.74	21.11	14.63	92
669820.05	259166.09	750.59	2	7.30	6.76	36.39	23.72	12.67	92
669821.15	259160.07	747.85	2	8.34	6.76	36.39	25.67	10.72	92
669818.55	259183.23	759.87	2	6.85	7.22	35.70	19.40	16.30	92
669821.31	259178.10	756.88	2	7.42	6.94	37.09	28.31	8.78	92
669825.19	259165.33	749.03	2	6.44	8.61	36.46	24.51	11.95	92
669824.53	259183.17	758.68	2	7.30	8.31	35.82	15.38	20.44	92
669828.53	259177.93	755.32	2	8.51	7.52	35.21	23.13	12.08	92
669829.03	259171.46	752.35	2	8.08	7.28	36.01	22.40	13.61	92
669832.15	259165.57	748.32	2	6.92	9.00	36.98	28.09	8.89	92
669833.07	259182.83	756.98	2	8.71	8.92	36.70	24.96	11.74	92
669811.76	259196.99	769.22	2	7.53	7.58	35.55	23.93	11.62	92
669817.64	259194.61	766.46	2	6.65	6.30	35.38	16.63	18.75	92
669813.71	259189.99	764.32	2	7.69	7.36	33.50	17.78	15.72	12
669813.10	259203.60	772.36	2	8.43	7.61	31.72	20.16	11.56	57
669818.02	259199.99	769.36	2	7.64	7.28	34.69	13.74	20.94	92
669818.99	259185.71	760.97	2	6.99	6.34	32.95	15.45	17.50	50
669823.03	259195.33	765.71	2	7.07	8.12	35.76	19.17	16.58	92
669820.85	259207.60	772.64	2	7.76	6.43	36.71	24.66	12.05	92
669820.20	259189.29	762.77	2	7.71	5.94	33.89	16.12	17.77	12
669824.05	259202.37	769.37	2	7.62	7.42	35.23	26.46	8.77	92
669829.10	259189.07	761.34	2	9.00	8.65	34.93	21.23	13.70	92
669828.14	259207.66	771.15	2	8.40	5.94	35.89	24.83	11.06	92
669829.10	259197.61	766.00	2	7.34	7.75	34.63	21.82	12.81	92
669830.41	259203.37	768.40	2	7.34	7.82	34.84	4.40	30.44	92
669834.09	259194.24	763.35	2	6.70	9.17	35.73	17.79	17.94	92
669834.96	258925.76	632.25	1	7.76	7.29	42.64	29.70	12.94	92
669835.72	258913.63	626.44	2	8.00	7.08	31.21	13.11	18.10	83
669839.90	258929.96	634.03	1	8.19	8.84	34.57	4.73	29.84	92
669840.99	258923.23	631.59	2	10.25	7.55	35.09	11.81	23.28	92
669846.23	258929.11	635.09	1	8.13	10.59	37.63	23.95	13.68	92
669845.89	258912.23	627.37	2	9.24	7.38	23.85	5.20	18.65	121
669842.37	258917.37	629.78	2	9.64	8.99	31.08	13.66	17.42	83
669851.97	258913.35	627.75	1	8.94	7.91	37.29	18.71	18.57	92
669853.55	258920.72	630.99	1	9.58	8.42	35.83	18.34	17.49	92
669854.57	258931.75	636.28	2	8.13	8.04	36.00	22.66	13.33	92
669858.90	258916.20	628.78	1	7.61	9.46	37.45	22.19	15.27	92
669857.68	258926.67	633.96	1	8.89	8.34	37.69	27.11	10.58	92
669836.06	258940.82	638.84	1	6.03	8.17	35.38	18.49	16.89	92
669836.64	258955.03	643.43	1	8.49	8.45	33.14	17.76	15.37	50
669840.25	258949.20	641.57	2	9.18	8.39	32.44	19.64	12.80	57
669841.51	258958.88	643.68	2	9.03	7.33	33.64	8.10	25.54	12
669839.13	258936.74	637.00	2	8.50	10.39	20.09	3.42	16.66	179
669843.76	258952.04	641.49	2	6.58	9.13	32.08	11.85	20.23	57
669849.43	258951.99	641.59	2	7.70	11.77	30.32	10.27	20.05	54
669849.02	258938.82	638.35	2	9.28	11.61	27.18	3.15	24.03	36
669856.96	258949.64	641.84	2	8.63	8.81	41.64	21.88	19.76	92
669856.68	258938.80	638.71	2	8.30	9.20	32.15	16.12	16.03	57
669857.43	258955.59	644.18	2	10.60	7.27	43.23	29.86	13.37	92
669840.86	258983.18	657.41	2	9.24	8.95	29.20	4.50	24.70	104
669838.21	258967.87	649.34	1	7.42	8.83	41.81	18.99	22.83	92
669842.00	258972.91	651.29	1	7.89	8.74	40.72	7.25	33.47	92
669841.41	258961.17	644.76	2	10.69	8.73	36.48	10.37	26.11	92
669844.74	258966.79	647.29	2	8.56	10.13	41.25	17.92	23.33	92
669848.47	258972.88	650.35	2	8.94	9.83	35.80	12.96	22.83	92
669850.19	258980.63	654.69	1	10.26	8.78	32.69	13.63	19.06	9
669855.78	258969.27	648.98	2	8.83	10.06	43.17	26.72	16.46	92
669855.43	258960.57	645.27	2	8.41	8.66	43.32	21.59	21.73	92
669859.13	258977.90	654.30	1	8.98	10.43	37.51	11.82	25.69	92
669838.74	258996.18	664.46	2	9.37	10.10	26.37	4.93	21.44	63
669840.34	258989.48	660.68	2	8.61	8.07	29.05	14.22	14.82	104
669841.34	259007.27	667.05	1	9.18	8.78	47.30	15.32	31.98	92
669848.30	259004.18	665.13	2	10.13	10.09	41.43	10.23	31.20	92
669848.01	258992.55	660.81	1	8.93	8.83	29.94	5.37	24.56	104
669855.48	258992.71	659.41	1	7.86	12.78	41.18	8.78	32.40	92
669856.80	259006.51	663.50	2	8.64	10.73	39.84	15.54	24.30	92
669848.26	258987.55	658.26	1	11.79	7.36	28.27	12.78	15.49	103
669840.60	259032.59	671.99	1	8.70	7.88	39.07	26.37	12.70	98
669840.33	259016.67	669.90	2	9.51	8.39	38.62	22.48	16.14	6
669840.10	259023.20	671.22	1	8.88	9.23	34.61	11.63	22.98	91
669847.07	259027.68	671.13	2	9.40	9.13	39.16	15.97	23.19	92
669848.07	259012.21	668.27	2	9.60	10.27	41.49	5.15	36.34	92
669850.36	259033.81	671.13	2	9.10	8.51	40.69	18.18	22.51	45
669849.98	259021.72	670.62	2	9.00	9.43	48.91	26.74	22.17	56
669855.46	259014.33	667.57	2	9.30	8.60	44.21	25.54	18.67	92
669855.07	259029.03	669.73	2	8.67	8.41	41.33	21.33	20.00	92
669857.12	259022.94	669.08	1	8.14	9.14	46.88	25.45	21.43	40
669837.01	259049.65	674.76	1	8.29	7.53	43.91	26.66	17.25	57
669835.69	259040.53	674.11	1	6.38	8.02	41.83	21.27	20.57	27
669838.81	259049.45	674.76	1	9.66	9.98	27.70	4.19	23.51	57
669839.37	259043.98	673.48	2	7.73	6.98	43.81	24.72	19.09	80
669842.44	259039.45	672.31	1	7.37	7.98	42.67	30.98	11.69	12
669840.53	259055.90	675.51	2	6.70	8.75	41.57	28.75	12.82	92
669844.19	259047.76	673.74	2	6.26	8.90	40.18	29.44	10.74	2
669849.29	259047.88	673.95	2	5.76	7.50	41.77	24.46	17.32	47
