198.9391	68.8183	683.98	2	7.37	8.89	34.76	11.40	23.36	92
197.899	73.5392	684.33	2	7.98	8.40	32.82	14.24	18.59	9
154.879	50.8776	695.14	2	7.41	8.49	35.36	14.92	20.43	92
152.1478	57.0055	696.22	2	8.36	7.68	33.44	7.91	25.53	12
159.3666	56.5003	693.72	2	8.61	8.44	37.73	12.52	25.21	92
168.7198	55.8772	690.91	1	10.01	9.57	37.04	5.51	31.53	92
170.8563	49.7038	690.68	1	8.94	9.85	39.98	22.81	17.17	92
154.8365	63.6918	695.15	2	8.62	8.39	35.80	24.26	11.54	92
170.6702	61.2846	690.94	1	8.42	8.91	39.63	26.39	13.24	92
161.7964	62.3969	692.75	1	8.89	8.40	42.03	15.40	26.63	92
152.866	70.301	695.54	2	7.99	7.32	36.60	25.33	11.27	92
160.5261	70.3593	693.19	2	8.85	8.26	37.29	22.05	15.24	92
168.7593	68.4087	691.41	2	7.32	8.96	32.15	12.16	19.99	57
168.9568	72.4342	691.57	2	5.60	9.86	27.37	10.30	17.07	36
135.5684	49.5545	703.74	2	8.54	8.01	32.24	19.98	12.26	188
142.629	49.5118	699.27	2	8.37	7.42	33.00	18.31	14.69	179
147.748	53.4598	697.80	2	8.55	8.60	34.37	8.52	25.85	32
128.747	53.1289	706.16	2	7.89	8.63	34.19	12.67	21.52	32
135.6469	57.2395	703.01	2	8.11	7.99	32.25	19.66	12.59	57
131.9591	65.4534	704.23	2	8.42	8.54	31.50	17.23	14.27	150
127.563	59.8771	706.79	2	8.43	8.62	31.75	19.53	12.22	57
141.7168	58.1776	700.21	2	8.46	8.25	34.22	12.07	22.15	32
145.2178	63.7894	698.65	2	8.45	7.04	34.27	11.90	22.37	32
139.2741	64.1825	701.32	2	7.79	6.94	34.97	17.35	17.62	92
140.9757	69.7654	700.31	2	7.50	7.27	34.10	19.39	14.70	12
126.2985	69.7342	706.73	2	9.41	6.81	33.18	18.95	14.24	50
134.0252	71.1811	703.06	2	7.61	8.23	33.24	18.18	15.06	50
147.1355	70.7033	697.84	2	7.85	6.74	35.37	20.89	14.47	92
111.7186	54.1372	714.72	2	8.20	8.70	34.69	17.41	17.28	92
123.196	52.1017	708.43	2	8.97	8.23	36.98	20.90	16.08	92
103.8203	56.48	719.01	2	7.09	8.51	35.60	18.12	17.48	92
118.0481	56.4041	711.35	2	8.76	8.57	36.77	23.37	13.40	92
111.9832	62.3269	714.36	2	8.48	9.30	28.59	13.91	14.68	47
103.563	62.5395	719.29	2	7.49	9.24	37.52	20.20	17.32	92
120.3506	63.3796	709.89	2	7.99	9.21	32.52	18.70	13.81	57
101.021	69.4296	720.24	2	8.67	8.28	37.81	24.75	13.05	92
114.4141	69.1792	713.09	2	8.88	7.14	33.91	20.97	12.94	12
107.7768	69.6444	716.51	2	9.29	7.09	37.27	23.93	13.33	92
120.4093	70.5075	710.01	2	6.91	7.24	33.47	16.23	17.23	12
96.1859	53.3318	723.45	2	8.68	9.27	36.98	24.97	12.02	92
83.1411	52.8517	732.57	2	8.58	9.20	36.50	23.93	12.57	92
98.3379	60.729	722.17	2	8.64	8.25	37.17	22.76	14.41	92
89.212	56.7874	728.11	2	8.52	9.32	35.32	8.11	27.21	92
78.0334	60.7829	735.83	2	9.42	9.21	34.12	22.30	11.82	12
97.0856	68.3775	722.71	2	8.51	8.06	37.07	19.94	17.13	92
91.9303	62.8199	725.73	2	8.79	7.91	36.69	27.49	9.20	92
85.4965	64.1612	729.86	2	9.59	7.83	35.15	17.57	17.57	92
78.9413	67.3044	734.28	2	7.88	8.76	32.76	16.01	16.74	9
90.4224	69.1747	726.81	2	7.57	9.19	34.36	8.80	25.56	32
51.8667	51.6862	758.07	2	10.11	7.31	28.96	5.73	23.22	104
69.774	56.1655	741.60	2	9.20	9.82	32.64	23.04	9.61	9
58.6907	52.7807	750.55	2	8.70	7.71	26.65	7.86	18.79	63
66.0832	51.5703	744.77	2	10.82	10.99	31.36	4.77	26.59	83
63.1888	59.5149	746.10	2	8.84	8.16	28.06	9.38	18.68	154
55.3535	58.076	752.83	2	7.17	8.91	26.05	4.66	21.40	63
53.7319	67.4294	752.47	2	8.06	8.06	28.53	3.81	24.73	47
55.7348	63.7072	751.41	2	6.21	8.74	19.04	4.00	15.03	102
68.2776	62.8307	742.39	2	8.95	8.08	28.62	3.60	25.02	47
72.7459	69.097	738.97	2	8.41	9.13	24.64	5.61	19.03	170
61.2432	67.0916	746.69	2	9.91	8.49	12.28	3.30	8.98	19
49.2268	73.6028	755.47	2	11.00	9.11	13.64	3.51	10.13	182
39.5472	50.1324	769.31	2	9.10	7.31	28.83	12.78	16.06	104
46.5312	50.7917	763.70	2	8.88	7.95	29.77	11.45	18.33	104
26.876	52.5162	781.44	2	7.98	8.53	27.48	15.41	12.07	155
47.5445	57.9698	761.66	2	7.17	8.27	29.20	7.18	22.02	104
33.59	57.0688	774.48	2	8.25	8.85	25.80	11.11	14.70	43
27.4919	60.542	778.81	2	7.50	7.89	27.80	18.71	9.09	155
40.8212	59.1501	767.78	2	9.50	7.76	27.71	12.67	15.03	155
28.2723	67.1588	776.19	2	6.83	7.44	29.90	19.96	9.94	104
34.6143	64.3047	772.07	2	7.26	8.82	29.19	18.57	10.61	104
47.6105	64.3468	759.86	2	7.14	9.57	27.83	7.12	20.71	155
41.4482	69.0153	764.30	2	9.40	8.54	27.40	15.36	12.04	36
47.3047	71.2941	757.50	2	9.37	9.29	22.58	3.99	18.59	84
34.4627	70.9421	770.27	2	7.47	7.85	32.00	20.28	11.72	57
28.2436	73.2072	774.16	2	7.04	6.94	31.44	22.91	8.53	150
2.4048	49.6999	797.17	2	7.43	6.82	33.25	22.21	11.04	50
9.0584	52.7375	790.74	2	6.80	7.86	32.14	23.76	8.38	57
20.7466	51.5555	785.73	2	6.73	8.02	28.93	16.11	12.82	104
2.8061	56.6268	794.58	2	7.32	6.99	32.78	22.59	10.19	9
15.0705	55.8045	786.48	2	7.01	7.76	30.90	19.98	10.92	40
21.4391	58.6094	782.70	2	7.31	7.82	27.69	19.78	7.91	155
8.5903	59.0393	789.17	2	6.04	7.91	33.95	22.98	10.97	12
15.697	62.4521	783.84	2	6.96	7.94	33.03	23.07	9.96	50
8.236	64.3553	788.01	2	6.13	6.86	35.50	25.68	9.82	92
22.8425	65.158	779.54	2	7.09	7.65	28.89	19.43	9.46	104
2.3455	63.7827	792.55	2	6.92	6.05	34.69	26.45	8.24	92
13.0887	67.1065	783.66	2	6.74	6.77	33.37	21.97	11.40	12
1.8785	70.0381	791.14	2	7.06	5.05	35.05	26.38	8.67	92
7.134	70.1225	787.10	2	7.50	6.17	34.15	22.03	12.13	32
18.2195	69.1758	780.36	2	8.41	6.75	29.92	21.64	8.28	104
23.4264	71.8954	776.92	2	7.00	7.63	30.61	20.45	10.16	80
12.286	72.8204	782.57	2	6.89	7.81	34.09	23.55	10.55	12
283.8451	76.0193	659.87	2	7.74	8.30	30.75	18.03	12.72	40
296.9086	78.322	653.43	2	8.81	7.15	14.28	3.53	10.75	112
291.6955	82.3376	656.34	2	8.95	9.84	9.29	3.57	5.72	124
279.5324	79.6302	662.58	1	10.04	7.89	31.14	4.62	26.52	83
296.2585	88.5025	653.18	2	8.35	7.53	8.32	3.58	4.74	194
281.9013	82.9285	661.91	1	7.03	9.10	32.25	3.93	28.33	57
279.675	87.8801	662.92	1	7.60	9.14	29.28	4.18	25.11	104
279.0003	93.2219	662.56	1	6.37	9.20	33.70	7.26	26.44	12
288.3661	89.504	658.16	2	8.85	9.18	8.32	3.65	4.67	194
295.5431	94.9997	652.44	2	7.45	7.83	7.25	3.61	3.64	62
275.4503	97.9147	662.90	1	7.89	6.09	32.92	12.03	20.88	9
289.2443	96.4106	655.85	2	7.29	9.12	7.21	3.73	3.49	62
281.0615	99.0828	660.19	2	7.68	7.85	29.57	7.16	22.40	104
250.1379	76.7753	670.74	2	7.95	7.36	37.76	12.15	25.61	92
260.9747	76.525	667.90	2	9.41	10.65	8.97	3.52	5.46	3
269.7992	79.5791	665.66	2	9.01	9.57	27.56	3.80	23.77	155
263.595	83.136	668.38	2	7.89	10.27	8.99	3.80	5.19	3
271.2524	89.1942	666.46	1	8.58	8.47	29.30	3.79	25.51	104
256.5611	89.0826	670.95	2	10.15	9.75	8.41	3.94	4.48	185
263.734	90.776	669.06	2	8.53	8.58	7.23	3.33	3.91	62
270.1659	95.5892	666.30	2	7.39	7.50	31.29	4.98	26.31	83
252.8471	95.6184	672.24	2	9.70	7.55	8.41	4.14	4.27	185
266.834	99.4146	666.76	1	8.34	6.50	29.07	5.47	23.60	104
259.7731	97.5379	669.51	2	8.12	8.27	9.16	4.11	5.05	124
248.0102	74.5608	670.92	2	6.36	6.60	38.94	27.74	11.20	92
245.6158	79.1024	672.14	2	7.15	8.02	35.82	18.08	17.73	92
224.6968	79.5224	677.30	2	1.81	1.65	17.83	4.45	13.37	105
240.9734	92.3456	674.82	2	6.79	8.51	31.10	11.48	19.62	83
242.4771	87.6126	673.89	2	8.39	7.97	29.97	19.66	10.31	104
239.7173	96.7133	675.29	2	8.06	6.96	23.19	3.62	19.57	184
244.8673	95.106	674.12	2	8.18	7.49	26.69	4.28	22.41	63
200.1736	74.8856	683.81	2	7.77	7.36	33.07	16.30	16.77	50
204.0514	77.9996	682.75	1	7.83	8.71	30.56	9.41	21.15	80
209.3981	82.3535	681.53	2	9.08	9.99	17.16	5.95	11.21	190
200.0718	85.4007	684.01	2	9.38	7.57	18.49	6.66	11.83	187
205.9552	85.9376	682.57	2	9.11	7.31	17.68	6.22	11.46	132
214.691	90.8053	680.73	2	7.81	6.58	18.89	7.57	11.32	68
214.0826	96.7312	681.27	2	6.78	8.82	36.85	7.41	29.44	92
210.2649	91.3302	681.87	2	9.61	7.50	18.38	4.42	13.96	187
199.4392	95.8167	684.60	2	9.10	12.24	13.79	4.10	9.68	112
183.8757	74.703	687.94	1	7.53	7.10	35.27	15.70	19.57	92
185.5651	80.4823	687.25	1	8.00	9.24	31.47	12.29	19.18	150
194.5511	80.1276	685.11	2	7.82	9.37	23.48	8.31	15.17	184
177.5346	78.7447	688.50	2	7.43	8.02	28.81	15.00	13.81	47
183.351	88.9801	688.07	2	8.78	8.51	22.98	11.74	11.24	146
176.1221	86.2755	689.17	2	8.37	7.06	30.64	16.23	14.41	80
192.4094	86.9682	685.83	2	8.21	9.02	32.94	6.58	26.36	50
193.7599	91.7217	685.78	2	8.23	8.33	34.80	14.33	20.48	92
178.2303	93.8646	688.48	2	8.40	8.29	25.59	11.28	14.30	43
188.475	93.3608	686.89	2	8.41	9.60	30.80	9.96	20.84	40
154.6977	75.5768	694.80	2	8.81	8.48	36.31	14.72	21.60	92
170.5208	79.1535	690.39	1	8.29	8.13	27.02	6.71	20.31	36
160.7837	77.1284	692.84	2	8.97	9.23	27.64	4.50	23.15	155
155.4555	84.8727	694.32	2	9.00	9.78	21.62	3.85	17.77	65
164.3427	84.7356	691.85	2	8.28	8.84	17.39	4.51	12.89	94
154.42	91.1144	694.69	2	8.79	9.37	15.41	4.52	10.89	195
169.8548	88.2397	690.44	1	8.20	8.08	27.74	8.81	18.93	155
162.0349	90.373	692.36	2	7.16	8.89	14.88	5.41	9.47	188
162.0589	96.7902	692.21	2	8.15	10.00	11.21	5.37	5.84	173
171.3858	93.8753	690.51	1	8.64	8.42	25.30	5.27	20.04	125
152.1623	98.8869	694.99	1	8.62	8.62	32.00	6.28	25.71	57
127.6937	76.0229	705.55	2	7.45	7.59	31.37	12.99	18.38	83
142.6094	76.6721	699.56	2	7.86	8.26	36.91	21.13	15.79	92
135.0358	77.396	702.78	2	7.46	7.93	33.53	16.02	17.50	12
128.8842	81.8187	703.23	2	8.44	7.79	32.20	20.59	11.61	57
140.123	83.6551	701.21	2	8.97	7.12	36.35	15.13	21.22	92
145.8381	84.6234	698.46	2	7.55	9.02	37.21	17.25	19.96	92
129.7483	90.6595	698.25	2	9.62	8.94	33.21	5.60	27.60	50
145.7315	90.1255	698.50	2	6.99	8.94	33.54	6.40	27.15	12
133.9323	84.5186	701.42	2	8.14	7.95	30.67	9.77	20.90	80
145.8592	96.4799	697.29	1	6.90	7.43	31.75	9.60	22.15	57
137.4135	90.541	699.00	2	7.46	8.41	33.77	9.32	24.45	12
127.4023	98.3931	695.18	2	7.34	7.60	39.23	7.65	31.58	92
140.5124	96.2344	696.90	2	9.22	6.59	30.54	8.19	22.34	80
133.7653	97.0164	695.67	1	8.38	7.50	38.19	5.60	32.59	92
104.8879	75.7338	718.13	2	9.20	8.59	35.89	9.22	26.68	92
113.4966	77.9411	711.62	2	9.79	9.69	30.37	5.51	24.85	80
121.7684	79.691	707.07	2	9.33	9.20	31.56	11.28	20.28	150
103.7755	88.536	712.55	2	9.60	8.96	39.10	13.69	25.41	92
107.8061	85.8554	711.72	2	9.93	9.73	37.53	4.22	33.31	92
123.8081	88.474	701.75	2	9.01	9.27	34.33	6.75	27.58	32
114.0904	88.6504	707.09	2	9.16	9.14	38.36	5.14	33.23	92
107.9998	94.395	705.71	2	9.39	9.64	40.79	24.41	16.38	92
115.7492	95.7852	701.19	2	9.02	9.63	37.98	5.81	32.17	92
79.3519	74.5	733.91	2	8.42	9.44	33.72	24.20	9.51	12
96.9036	75.0753	723.02	2	9.29	9.61	35.09	13.22	21.88	92
80.9397	81.925	734.32	2	9.14	8.71	29.53	8.36	21.17	104
90.0628	82.7947	724.75	2	9.91	9.88	33.36	4.20	29.17	12
98.3014	87.4886	716.82	2	10.07	8.42	28.66	5.28	23.38	47
93.3642	88.6314	718.86	2	9.94	8.17	24.88	3.58	21.31	125
76.95	87.3237	737.09	2	8.93	7.57	30.02	17.89	12.13	104
84.086	88.5276	729.78	2	9.17	7.62	32.08	9.80	22.28	57
79.7654	93.9906	733.43	2	7.45	9.23	31.62	18.47	13.15	150
88.523	96.035	721.43	2	8.64	10.78	28.97	4.31	24.66	104
63.2354	76.7992	745.43	2	7.92	8.23	29.00	7.70	21.29	104
57.1096	77.5539	749.51	2	11.34	9.60	23.94	3.64	20.30	121
62.1816	81.5923	746.12	2	7.51	9.28	29.13	12.55	16.57	104
52.5586	89.7329	752.50	2	11.84	7.74	26.34	8.88	17.46	63
70.9778	79.3871	739.79	2	7.43	8.08	31.76	13.61	18.15	57
58.3037	87.384	748.90	2	8.30	8.92	28.09	20.64	7.45	154
58.4404	95.1921	747.64	2	8.10	11.10	28.79	10.75	18.04	47
69.9994	86.1528	740.92	2	7.96	8.78	31.88	17.85	14.03	57
65.2181	90.1851	743.94	2	10.03	8.65	31.68	13.59	18.09	150
70.9247	93.8666	740.49	2	9.43	8.92	30.27	11.89	18.38	54
42.0798	75.5496	761.88	2	7.65	8.63	30.51	19.68	10.83	80
34.9174	77.2382	768.38	2	7.80	7.52	32.27	22.07	10.20	57
45.9039	81.3006	756.96	2	8.85	8.33	28.92	15.44	13.49	104
28.5547	79.105	772.16	2	7.43	7.29	31.13	22.64	8.49	83
38.1508	88.1325	763.44	2	7.62	8.44	30.04	19.68	10.37	104
39.573	82.0929	762.95	2	7.70	7.73	29.54	17.09	12.45	104
25.2218	84.3417	772.57	2	6.82	7.91	32.25	18.61	13.64	57
45.3739	88.9036	757.08	2	9.64	7.63	29.14	7.14	22.00	104
31.8363	84.3184	768.87	2	7.98	7.55	31.04	23.00	8.04	83
26.9139	90.0463	770.31	2	7.36	7.36	32.37	22.92	9.45	57
39.0089	95.9041	763.01	2	7.73	9.21	32.19	22.80	9.39	57
27.5095	97.5207	768.97	2	6.69	8.48	33.12	22.66	10.46	50
33.1269	92.3285	768.03	2	8.36	7.81	28.58	19.15	9.43	47
9.6233	78.9845	783.67	2	6.79	7.64	33.56	22.84	10.72	12
2.4791	76.4775	789.92	2	6.44	6.71	33.99	22.52	11.47	12
16.7164	78.6662	778.33	2	7.28	7.45	32.08	24.50	7.58	57
24.1882	79.3449	774.24	2	6.59	7.49	30.39	19.49	10.91	80
8.8075	85.0161	784.31	2	7.47	7.51	31.79	23.04	8.75	57
2.3757	82.4842	788.92	2	6.46	6.83	34.72	26.28	8.44	92
12.9454	89.241	780.25	2	7.80	8.09	33.13	20.92	12.21	50
16.1121	84.4404	777.70	2	7.27	8.15	34.44	25.51	8.92	32
2.8256	88.7651	787.22	2	6.49	7.69	35.01	25.51	9.50	92
17.6998	92.6145	774.08	2	8.70	7.95	36.90	25.25	11.65	92
8.4218	93.4383	782.39	2	7.50	7.79	33.74	24.55	9.18	12
1.9777	94.9912	785.83	2	7.37	5.98	35.39	24.75	10.64	92
14.4711	97.3482	776.36	2	7.59	8.75	34.17	22.46	11.70	32
21.8199	88.9581	772.54	2	8.02	7.25	35.58	22.00	13.58	92
7.0453	98.6689	781.70	2	7.32	7.40	34.15	24.12	10.03	32
23.9892	96.4566	770.57	2	7.63	9.19	34.26	22.81	11.45	32
289.5325	103.5824	654.13	2	10.11	8.22	30.57	3.81	26.77	80
281.2457	99.6954	659.77	2	7.04	7.79	30.30	12.62	17.68	54
281.087	109.1492	656.67	2	7.32	7.86	35.15	20.77	14.38	92
278.3467	104.628	659.59	2	7.28	7.52	32.00	11.81	20.18	57
296.1448	99.7702	650.82	2	6.34	7.35	7.72	3.59	4.13	135
296.8903	104.7794	649.02	2	6.29	6.80	7.94	3.41	4.53	178
283.9722	105.058	656.42	2	8.59	7.25	34.46	21.91	12.55	32
275.99	112.1917	657.56	1	8.16	8.48	34.35	8.73	25.62	32
295.7892	110.8133	648.59	2	6.89	10.16	9.18	3.70	5.47	124
284.3263	113.2782	653.49	2	8.52	9.46	34.41	5.15	29.26	32
297.929	116.8775	644.18	2	9.17	4.80	13.04	3.62	9.42	182
277.5642	117.9272	653.84	1	8.39	8.74	40.42	24.26	16.16	92
292.0078	117.7016	647.74	2	9.26	8.64	8.82	3.43	5.39	177
292.6839	125.1569	642.81	2	8.43	9.41	22.07	3.49	18.58	74
260.0597	102.5059	668.03	2	6.56	7.30	11.21	4.79	6.42	173
270.9569	101.2785	664.21	2	6.36	7.58	33.38	20.06	13.32	12
253.6442	103.2501	670.67	2	8.28	7.57	10.03	5.67	4.35	120
266.6246	105.6886	664.19	2	6.01	7.80	19.07	3.79	15.28	102
271.3371	107.0961	661.65	2	6.63	7.27	33.34	17.04	16.31	12
273.9499	111.1053	658.70	2	7.21	7.07	33.67	14.01	19.66	12
253.0986	110.4748	668.31	2	9.45	7.30	9.72	4.77	4.95	152
266.6742	110.4343	661.94	2	7.40	8.16	20.84	4.59	16.25	118
259.6273	108.3457	666.24	2	6.38	7.76	10.25	4.33	5.92	113
259.6811	114.6333	663.05	2	7.89	10.23	10.62	3.73	6.89	113
266.8586	117.5856	658.14	1	9.11	9.15	36.63	14.28	22.35	92
271.0594	122.3094	653.48	1	10.07	9.56	37.78	20.36	17.42	92
256.9618	121.3025	660.80	2	8.87	10.86	9.48	3.49	5.99	152
248.5822	100.718	673.18	2	7.28	9.11	9.02	4.49	4.53	124
225.1545	105.2221	679.10	1	15.11	10.75	28.38	5.02	23.36	103
233.5029	105.3218	677.13	2	7.89	8.21	10.72	3.53	7.19	173
242.0144	105.7875	674.80	2	8.79	7.51	8.95	4.16	4.79	122
248.6131	106.4065	671.76	2	6.45	7.57	9.30	5.52	3.78	124
228.1209	106.5835	678.61	2	7.40	5.81	32.60	12.85	19.74	9
226.1479	110.8602	678.79	1	6.45	6.83	27.92	8.37	19.54	26
236.8559	108.6692	676.12	2	7.45	7.44	8.70	3.88	4.82	177
246.4271	111.8133	670.93	2	7.98	7.23	10.29	4.67	5.63	113
240.1421	112.6469	672.96	2	7.96	6.65	9.04	3.92	5.13	124
228.2174	115.1144	677.69	2	5.87	7.53	39.21	23.49	15.72	92
233.2557	113.2199	676.27	2	8.67	7.65	8.42	3.49	4.93	185
243.0165	120.3477	669.07	2	9.10	7.38	14.84	4.60	10.24	188
229.3748	119.8132	676.01	1	6.80	6.69	38.62	11.77	26.85	92
248.6445	123.4419	664.33	2	8.15	8.92	15.24	4.20	11.04	28
236.2017	120.2162	672.09	2	9.11	8.04	10.17	4.48	5.69	113
225.6623	122.9659	676.22	1	6.02	7.12	38.26	8.16	30.10	92
214.473	105.0195	681.77	2	8.52	9.69	20.45	5.21	15.24	140
204.8481	105.3189	683.75	2	10.05	9.61	19.83	5.29	14.55	108
221.9367	110.0728	679.94	2	8.52	7.67	21.44	4.39	17.06	107
212.5842	109.5522	682.07	2	7.32	9.22	20.74	4.61	16.13	118
203.8361	111.6259	684.18	1	7.33	8.42	23.93	6.07	17.86	121
222.7913	114.7953	679.61	1	7.17	6.65	33.28	8.59	24.69	50
216.5279	113.7699	681.12	2	8.41	7.17	11.01	3.56	7.45	173
210.425	116.5611	682.84	2	8.46	7.86	12.66	3.96	8.71	182
203.6711	118.4211	684.27	2	8.21	8.83	11.36	4.04	7.33	175
223.9437	119.3252	678.51	2	6.49	6.40	39.03	21.35	17.69	92
217.1434	121.6265	680.56	2	8.19	9.64	13.49	3.90	9.59	182
207.6415	124.7482	683.00	2	9.42	9.37	14.39	3.90	10.48	188
179.6545	104.7099	688.99	2	10.35	6.51	7.98	3.27	4.71	178
187.9024	99.88	687.91	2	8.34	10.07	31.90	10.35	21.55	57
198.8349	110.1505	685.22	1	7.59	8.26	21.31	4.62	16.69	156
174.747	108.935	689.17	1	9.91	11.07	30.75	8.10	22.66	40
199.2941	115.8647	685.36	1	8.10	8.19	11.41	3.50	7.91	175
191.6218	107.9385	686.81	2	8.82	9.04	15.58	3.47	12.11	117
190.1546	115.9387	687.27	1	6.86	8.48	14.22	3.85	10.37	112
189.4516	121.0452	687.29	2	7.70	9.30	15.57	5.02	10.55	117
175.8681	124.565	688.16	1	7.29	8.94	28.95	4.77	24.18	104
196.0565	124.0013	685.92	2	10.77	10.11	34.70	4.22	30.48	92
158.0195	104.5654	692.37	2	7.97	9.77	31.37	5.91	25.46	83
167.5	103.7096	690.52	2	10.33	10.09	15.73	5.11	10.61	117
151.9748	108.7235	691.62	2	8.95	7.45	33.17	15.38	17.78	50
163.4443	108.9628	689.90	1	8.22	9.40	34.82	15.56	19.25	92
173.1056	117.6047	689.24	1	8.33	8.77	40.58	27.83	12.75	92
156.6037	110.5964	690.88	2	8.48	8.03	33.38	19.76	13.62	12
153.7945	117.4493	688.01	2	7.94	8.92	32.79	18.54	14.25	9
169.2657	114.8696	689.14	1	8.70	7.11	40.72	20.64	20.08	92
162.604	119.0475	688.35	2	7.79	9.03	32.32	11.71	20.61	57
168.9275	122.5246	688.19	1	7.57	7.46	38.24	22.67	15.56	92
154.8991	123.7558	687.34	2	6.87	8.42	29.07	15.30	13.77	104
163.3111	123.8799	686.98	2	7.17	7.50	39.79	22.01	17.78	92
148.4519	106.4473	692.44	2	8.73	8.77	28.19	5.39	22.80	103
134.6259	102.7501	694.18	2	9.90	9.01	43.00	32.57	10.43	92
139.853	105.0882	692.36	2	9.19	9.68	31.43	5.59	25.83	150
131.1084	108.5219	692.26	2	9.92	10.11	39.19	12.49	26.70	92
146.3478	112.2509	689.92	1	8.85	8.85	35.71	11.59	24.12	92
126.9943	122.4877	688.36	2	11.07	9.48	29.36	7.78	21.58	104
143.1522	122.5892	687.44	2	8.26	8.48	34.59	9.02	25.57	92
133.5715	117.7723	689.35	1	10.66	11.79	29.56	3.88	25.68	104
149.221	118.9045	687.96	2	8.16	8.63	32.84	18.47	14.38	9
138.6085	111.8925	689.88	2	10.08	9.43	33.91	4.81	29.10	12
136.9256	121.5522	688.38	1	8.59	8.68	42.46	27.96	14.49	92
124.5517	103.6685	694.92	2	8.54	9.88	39.25	14.98	24.27	92
114.3804	106.0667	698.26	2	9.95	9.47	39.15	4.78	34.37	92
107.2811	104.8112	702.73	2	9.01	10.47	41.33	28.61	12.72	92
110.7146	111.1176	698.73	2	8.59	9.63	42.17	20.58	21.60	92
123.0701	109.8012	694.18	2	8.68	10.26	36.81	8.46	28.34	92
102.7305	110.888	705.30	2	10.11	8.40	39.36	25.07	14.29	92
116.3893	116.5414	695.66	2	10.79	8.96	33.53	13.58	19.95	12
123.0441	120.4889	691.24	2	10.01	10.23	26.60	6.31	20.29	63
103.5144	118.5592	703.39	2	9.79	9.12	28.44	3.90	24.53	47
111.0129	119.1274	698.13	2	9.77	8.62	31.33	9.48	21.86	83
82.3319	100.6139	727.45	2	8.13	8.40	34.00	5.35	28.65	12
88.5791	103.5445	719.14	2	8.49	11.26	32.46	4.23	28.22	57
77.3461	109.0832	732.04	2	9.61	7.63	28.92	5.40	23.52	104
94.3886	107.1395	712.36	2	9.25	10.88	36.17	5.40	30.76	92
90.0846	112.5562	715.61	2	8.38	7.38	37.37	18.87	18.50	92
84.0076	110.2469	723.43	2	7.73	7.83	32.89	6.83	26.06	9
84.7485	116.0814	721.37	2	6.57	7.33	36.58	22.62	13.96	92
78.3998	115.6008	729.27	2	7.28	7.11	33.27	18.13	15.14	50
83.7657	121.3388	722.35	2	7.95	8.00	36.06	9.30	26.76	92
95.763	114.8509	710.65	2	8.05	8.50	39.32	15.04	24.28	92
91.167	119.3574	713.53	2	7.69	8.09	40.02	20.24	19.78	92
77.4323	121.9868	729.47	2	7.61	9.13	34.71	11.35	23.36	92
97.3556	121.8371	707.63	2	7.61	8.97	37.65	6.82	30.82	92
54.1059	108.5108	749.80	2	9.79	9.63	31.76	5.53	26.23	57
66.7162	105.9631	740.81	2	10.11	8.59	23.84	4.01	19.83	121
60.913	106.5797	744.90	2	9.19	8.23	21.95	5.61	16.34	74
53.858	115.5705	748.58	2	7.84	9.11	29.32	9.27	20.05	104
70.6425	111.8541	737.17	2	8.85	8.87	31.30	5.01	26.30	83
68.3391	116.1193	738.27	2	8.93	9.04	31.80	17.41	14.40	57
60.6412	114.2338	744.57	2	10.76	8.62	30.62	11.40	19.23	80
55.6549	121.7273	745.63	2	8.63	11.29	31.49	19.03	12.46	150
35.0275	100.1438	765.39	2	8.22	7.29	30.14	18.85	11.30	104
40.8021	99.8985	760.39	2	8.03	7.33	32.69	23.90	8.79	9
45.9829	101.7858	755.19	2	12.02	10.67	29.41	3.60	25.80	104
24.9035	106.1432	769.13	2	8.14	7.78	33.65	22.31	11.34	12
30.7691	105.8189	766.29	2	7.86	7.11	32.07	23.17	8.90	57
39.23	105.807	760.51	2	7.28	9.27	31.44	16.45	14.99	150
29.045	111.3748	766.36	2	6.87	8.20	33.53	23.16	10.37	12
42.6358	110.2422	757.21	2	8.13	9.15	31.15	16.75	14.40	83
27.49	116.458	766.18	2	7.08	8.00	32.18	22.63	9.55	57
36.2368	112.834	761.98	2	7.18	7.87	29.62	20.38	9.24	104
42.0669	116.4124	758.27	2	6.94	7.17	30.75	19.88	10.87	40
38.5174	122.3977	760.37	2	7.70	8.08	31.69	22.73	8.96	57
48.0058	115.788	753.39	2	8.74	8.15	29.74	7.09	22.65	104
34.8063	117.9857	762.73	2	7.52	7.64	30.22	19.15	11.07	54
45.7263	122.2419	756.24	2	8.12	7.43	30.50	19.27	11.23	80
29.7292	122.3221	764.33	2	7.26	9.03	31.78	20.82	10.96	57
2.2944	101.1855	784.14	2	6.60	6.33	32.40	21.50	10.91	57
8.1273	105.8121	779.49	2	6.71	7.27	35.87	22.70	13.17	92
12.6907	102.993	776.94	2	8.25	6.68	35.48	23.88	11.60	92
18.9008	103.0586	772.61	2	8.83	6.87	35.14	24.48	10.66	92
9.2922	110.8963	778.10	2	6.86	9.07	35.11	8.30	26.81	92
1.872	107.2782	783.00	2	6.64	6.13	33.19	17.85	15.34	50
16.2693	109.5576	773.65	2	7.52	8.61	35.70	7.48	28.22	92
22.7611	112.6302	769.41	2	7.41	7.62	34.81	26.07	8.75	92
11.3116	116.1063	776.12	2	7.25	6.58	34.93	23.58	11.35	92
